3.500000,-0.084081,-0.091417,-0.112318,-1.053861,-0.267533,0.065689
3.510000,-0.083655,-0.090954,-0.111747,-1.054224,-0.266904,0.065358
3.520000,-0.083232,-0.090493,-0.111180,-1.054584,-0.266277,0.065030
3.530000,-0.082812,-0.090034,-0.110615,-1.054941,-0.265652,0.064703
3.540000,-0.082393,-0.089578,-0.110053,-1.055297,-0.265029,0.064377
3.550000,-0.081977,-0.089124,-0.109495,-1.055650,-0.264408,0.064054
3.560000,-0.081562,-0.088673,-0.108939,-1.056001,-0.263789,0.063731
3.570000,-0.081150,-0.088223,-0.108386,-1.056349,-0.263172,0.063411
3.580000,-0.080740,-0.087777,-0.107836,-1.056696,-0.262556,0.063092
3.590000,-0.080332,-0.087332,-0.107289,-1.057040,-0.261942,0.062775
3.600000,-0.079926,-0.086890,-0.106744,-1.057382,-0.261331,0.062460
3.610000,-0.079523,-0.086450,-0.106203,-1.057722,-0.260721,0.062146
3.620000,-0.079121,-0.086013,-0.105664,-1.058060,-0.260113,0.061833
3.630000,-0.078721,-0.085577,-0.105129,-1.058395,-0.259506,0.061523
3.640000,-0.078324,-0.085144,-0.104596,-1.058729,-0.258902,0.061213
3.650000,-0.077929,-0.084714,-0.104066,-1.059060,-0.258299,0.060906
3.660000,-0.077535,-0.084285,-0.103538,-1.059390,-0.257698,0.060600
3.670000,-0.077144,-0.083859,-0.103014,-1.059717,-0.257099,0.060295
3.680000,-0.076755,-0.083435,-0.102492,-1.060042,-0.256502,0.059993
3.690000,-0.076367,-0.083013,-0.101973,-1.060365,-0.255906,0.059691
3.700000,-0.075982,-0.082593,-0.101456,-1.060686,-0.255312,0.059391
3.710000,-0.075599,-0.082176,-0.100942,-1.061005,-0.254720,0.059093
3.720000,-0.075217,-0.081760,-0.100431,-1.061322,-0.254130,0.058796
3.730000,-0.074838,-0.081347,-0.099923,-1.061637,-0.253541,0.058501
3.740000,-0.074461,-0.080936,-0.099417,-1.061950,-0.252954,0.058207
3.750000,-0.074085,-0.080527,-0.098914,-1.062261,-0.252369,0.057915
3.760000,-0.073712,-0.080120,-0.098413,-1.062570,-0.251786,0.057624
3.770000,-0.073340,-0.079716,-0.097916,-1.062877,-0.251204,0.057335
3.780000,-0.072970,-0.079313,-0.097420,-1.063182,-0.250624,0.057047
3.790000,-0.072603,-0.078913,-0.096927,-1.063485,-0.250046,0.056761
3.800000,-0.072237,-0.078514,-0.096437,-1.063786,-0.249469,0.056476
3.810000,-0.071873,-0.078118,-0.095950,-1.064086,-0.248894,0.056192
3.820000,-0.071511,-0.077723,-0.095465,-1.064383,-0.248321,0.055910
3.830000,-0.071150,-0.077331,-0.094982,-1.064678,-0.247750,0.055630
3.840000,-0.070792,-0.076941,-0.094502,-1.064972,-0.247180,0.055351
3.850000,-0.070435,-0.076553,-0.094024,-1.065264,-0.246611,0.055073
3.860000,-0.070081,-0.076166,-0.093549,-1.065554,-0.246045,0.054797
3.870000,-0.069728,-0.075782,-0.093077,-1.065842,-0.245480,0.054522
3.880000,-0.069376,-0.075400,-0.092606,-1.066128,-0.244916,0.054248
3.890000,-0.069027,-0.075020,-0.092139,-1.066413,-0.244355,0.053976
3.900000,-0.068680,-0.074641,-0.091673,-1.066695,-0.243794,0.053705
3.910000,-0.068334,-0.074265,-0.091210,-1.066976,-0.243236,0.053436
3.920000,-0.067990,-0.073890,-0.090750,-1.067255,-0.242679,0.053168
3.930000,-0.067648,-0.073518,-0.090292,-1.067532,-0.242124,0.052901
3.940000,-0.067307,-0.073147,-0.089836,-1.067808,-0.241570,0.052636
3.950000,-0.066968,-0.072779,-0.089382,-1.068081,-0.241018,0.052372
3.960000,-0.066632,-0.072412,-0.088931,-1.068353,-0.240467,0.052109
3.970000,-0.066296,-0.072047,-0.088483,-1.068624,-0.239918,0.051848
3.980000,-0.065963,-0.071684,-0.088036,-1.068892,-0.239371,0.051588
3.990000,-0.065631,-0.071323,-0.087592,-1.069159,-0.238825,0.051329
4.000000,-0.065301,-0.070963,-0.087150,-1.069424,-0.238281,0.051072
4.010000,-0.064972,-0.070606,-0.086710,-1.069688,-0.237738,0.050816
4.020000,-0.064646,-0.070250,-0.086273,-1.069950,-0.237196,0.050561
4.030000,-0.064320,-0.069896,-0.085838,-1.070210,-0.236657,0.050308
4.040000,-0.063997,-0.069544,-0.085405,-1.070468,-0.236119,0.050056
4.050000,-0.063675,-0.069194,-0.084975,-1.070725,-0.235582,0.049805
4.060000,-0.063355,-0.068846,-0.084546,-1.070980,-0.235047,0.049555
4.070000,-0.063037,-0.068499,-0.084120,-1.071234,-0.234513,0.049307
4.080000,-0.062720,-0.068154,-0.083696,-1.071486,-0.233981,0.049060
4.090000,-0.062404,-0.067811,-0.083274,-1.071736,-0.233450,0.048814
4.100000,-0.062091,-0.067470,-0.082855,-1.071985,-0.232921,0.048569
4.110000,-0.061779,-0.067131,-0.082437,-1.072232,-0.232393,0.048326
4.120000,-0.061468,-0.066793,-0.082022,-1.072477,-0.231867,0.048084
4.130000,-0.061159,-0.066457,-0.081609,-1.072721,-0.231342,0.047843
4.140000,-0.060852,-0.066122,-0.081198,-1.072964,-0.230819,0.047603
4.150000,-0.060546,-0.065790,-0.080789,-1.073205,-0.230297,0.047364
4.160000,-0.060242,-0.065459,-0.080382,-1.073444,-0.229777,0.047127
4.170000,-0.059940,-0.065129,-0.079977,-1.073682,-0.229258,0.046891
4.180000,-0.059639,-0.064802,-0.079575,-1.073918,-0.228740,0.046656
4.190000,-0.059339,-0.064476,-0.079174,-1.074153,-0.228224,0.046422
4.200000,-0.059041,-0.064152,-0.078775,-1.074386,-0.227709,0.046190
4.210000,-0.058744,-0.063829,-0.078379,-1.074618,-0.227196,0.045959
4.220000,-0.058449,-0.063508,-0.077984,-1.074849,-0.226684,0.045728
4.230000,-0.058156,-0.063189,-0.077592,-1.075078,-0.226174,0.045499
4.240000,-0.057864,-0.062871,-0.077201,-1.075305,-0.225665,0.045272
4.250000,-0.057573,-0.062555,-0.076813,-1.075531,-0.225157,0.045045
4.260000,-0.057284,-0.062241,-0.076427,-1.075756,-0.224651,0.044819
4.270000,-0.056997,-0.061928,-0.076042,-1.075979,-0.224146,0.044595
4.280000,-0.056711,-0.061617,-0.075660,-1.076200,-0.223643,0.044372
4.290000,-0.056426,-0.061307,-0.075279,-1.076421,-0.223141,0.044149
4.300000,-0.056143,-0.060999,-0.074900,-1.076639,-0.222640,0.043928
4.310000,-0.055861,-0.060693,-0.074524,-1.076857,-0.222141,0.043708
4.320000,-0.055581,-0.060388,-0.074149,-1.077073,-0.221643,0.043490
4.330000,-0.055302,-0.060084,-0.073776,-1.077288,-0.221146,0.043272
4.340000,-0.055024,-0.059783,-0.073405,-1.077501,-0.220651,0.043055
4.350000,-0.054748,-0.059482,-0.073036,-1.077713,-0.220157,0.042840
4.360000,-0.054474,-0.059184,-0.072669,-1.077924,-0.219665,0.042625
4.370000,-0.054200,-0.058886,-0.072304,-1.078133,-0.219173,0.042412
4.380000,-0.053928,-0.058591,-0.071940,-1.078341,-0.218683,0.042200
4.390000,-0.053658,-0.058296,-0.071579,-1.078547,-0.218195,0.041988
4.400000,-0.053389,-0.058004,-0.071219,-1.078753,-0.217708,0.041778
4.410000,-0.053121,-0.057712,-0.070861,-1.078957,-0.217222,0.041569
4.420000,-0.052855,-0.057423,-0.070505,-1.079159,-0.216737,0.041361
4.430000,-0.052589,-0.057134,-0.070151,-1.079361,-0.216254,0.041154
4.440000,-0.052326,-0.056848,-0.069798,-1.079561,-0.215772,0.040948
4.450000,-0.052063,-0.056562,-0.069448,-1.079760,-0.215291,0.040743
4.460000,-0.051802,-0.056278,-0.069099,-1.079957,-0.214811,0.040539
4.470000,-0.051543,-0.055996,-0.068752,-1.080154,-0.214333,0.040337
4.480000,-0.051284,-0.055715,-0.068406,-1.080349,-0.213856,0.040135
4.490000,-0.051027,-0.055435,-0.068063,-1.080542,-0.213381,0.039934
4.500000,-0.050771,-0.055157,-0.067721,-1.080735,-0.212906,0.039734
4.510000,-0.050517,-0.054880,-0.067381,-1.080926,-0.212433,0.039535
4.520000,-0.050263,-0.054605,-0.067043,-1.081116,-0.211962,0.039338
4.530000,-0.050011,-0.054331,-0.066706,-1.081305,-0.211491,0.039141
4.540000,-0.049761,-0.054059,-0.066371,-1.081493,-0.211022,0.038945
4.550000,-0.049511,-0.053787,-0.066038,-1.081679,-0.210554,0.038750
4.560000,-0.049263,-0.053518,-0.065706,-1.081865,-0.210087,0.038556
4.570000,-0.049016,-0.053249,-0.065377,-1.082049,-0.209621,0.038363
4.580000,-0.048771,-0.052982,-0.065048,-1.082232,-0.209157,0.038171
4.590000,-0.048526,-0.052716,-0.064722,-1.082413,-0.208694,0.037981
4.600000,-0.048283,-0.052452,-0.064397,-1.082594,-0.208232,0.037791
4.610000,-0.048041,-0.052189,-0.064074,-1.082773,-0.207771,0.037602
4.620000,-0.047801,-0.051927,-0.063752,-1.082952,-0.207312,0.037413
4.630000,-0.047561,-0.051667,-0.063433,-1.083129,-0.206854,0.037226
4.640000,-0.047323,-0.051408,-0.063114,-1.083305,-0.206396,0.037040
4.650000,-0.047086,-0.051150,-0.062798,-1.083480,-0.205941,0.036855
4.660000,-0.046850,-0.050894,-0.062483,-1.083654,-0.205486,0.036671
4.670000,-0.046615,-0.050638,-0.062169,-1.083826,-0.205033,0.036487
4.680000,-0.046382,-0.050385,-0.061857,-1.083998,-0.204580,0.036305
4.690000,-0.046149,-0.050132,-0.061547,-1.084168,-0.204129,0.036123
4.700000,-0.045918,-0.049881,-0.061238,-1.084338,-0.203679,0.035943
4.710000,-0.045688,-0.049631,-0.060931,-1.084506,-0.203231,0.035763
4.720000,-0.045459,-0.049382,-0.060626,-1.084673,-0.202783,0.035584
4.730000,-0.045232,-0.049135,-0.060322,-1.084839,-0.202337,0.035406
4.740000,-0.045005,-0.048888,-0.060019,-1.085004,-0.201891,0.035229
4.750000,-0.044780,-0.048643,-0.059718,-1.085168,-0.201447,0.035053
4.760000,-0.044556,-0.048400,-0.059419,-1.085331,-0.201004,0.034878
4.770000,-0.044333,-0.048157,-0.059121,-1.085493,-0.200563,0.034703
4.780000,-0.044111,-0.047916,-0.058824,-1.085654,-0.200122,0.034530
4.790000,-0.043890,-0.047676,-0.058530,-1.085814,-0.199682,0.034357
4.800000,-0.043670,-0.047437,-0.058236,-1.085973,-0.199244,0.034185
4.810000,-0.043451,-0.047199,-0.057944,-1.086130,-0.198807,0.034015
4.820000,-0.043234,-0.046963,-0.057654,-1.086287,-0.198371,0.033845
4.830000,-0.043017,-0.046727,-0.057365,-1.086443,-0.197936,0.033675
4.840000,-0.042802,-0.046493,-0.057077,-1.086598,-0.197502,0.033507
4.850000,-0.042588,-0.046261,-0.056791,-1.086752,-0.197069,0.033340
4.860000,-0.042375,-0.046029,-0.056507,-1.086904,-0.196638,0.033173
4.870000,-0.042163,-0.045798,-0.056223,-1.087056,-0.196207,0.033007
4.880000,-0.041951,-0.045569,-0.055942,-1.087207,-0.195778,0.032842
4.890000,-0.041742,-0.045341,-0.055661,-1.087357,-0.195350,0.032678
4.900000,-0.041533,-0.045114,-0.055383,-1.087506,-0.194922,0.032515
4.910000,-0.041325,-0.044888,-0.055105,-1.087654,-0.194496,0.032352
4.920000,-0.041118,-0.044663,-0.054829,-1.087801,-0.194071,0.032190
4.930000,-0.040912,-0.044439,-0.054554,-1.087947,-0.193647,0.032030
4.940000,-0.040707,-0.044217,-0.054281,-1.088092,-0.193225,0.031869
4.950000,-0.040504,-0.043995,-0.054009,-1.088237,-0.192803,0.031710
4.960000,-0.040301,-0.043775,-0.053739,-1.088380,-0.192382,0.031552
4.970000,-0.040099,-0.043556,-0.053469,-1.088522,-0.191962,0.031394
4.980000,-0.039899,-0.043338,-0.053202,-1.088664,-0.191544,0.031237
4.990000,-0.039699,-0.043121,-0.052935,-1.088804,-0.191126,0.031081
5.000000,-0.039501,-0.042905,-0.052670,-1.088944,-0.190710,0.030926
5.010000,-0.039303,-0.042690,-0.052406,-1.089083,-0.190295,0.030771
5.020000,-0.039106,-0.042477,-0.052144,-1.089221,-0.189880,0.030617
5.030000,-0.038911,-0.042264,-0.051883,-1.089358,-0.189467,0.030464
5.040000,-0.038716,-0.042053,-0.051623,-1.089494,-0.189055,0.030312
5.050000,-0.038522,-0.041842,-0.051364,-1.089629,-0.188644,0.030161
5.060000,-0.038330,-0.041633,-0.051107,-1.089763,-0.188234,0.030010
5.070000,-0.038138,-0.041424,-0.050851,-1.089897,-0.187824,0.029860
5.080000,-0.037947,-0.041217,-0.050597,-1.090030,-0.187416,0.029711
5.090000,-0.037757,-0.041011,-0.050343,-1.090161,-0.187009,0.029562
5.100000,-0.037569,-0.040805,-0.050091,-1.090292,-0.186603,0.029415
5.110000,-0.037381,-0.040601,-0.049841,-1.090422,-0.186198,0.029268
5.120000,-0.037194,-0.040398,-0.049591,-1.090552,-0.185794,0.029122
5.130000,-0.037008,-0.040196,-0.049343,-1.090680,-0.185391,0.028976
5.140000,-0.036823,-0.039995,-0.049096,-1.090808,-0.184989,0.028831
5.150000,-0.036638,-0.039795,-0.048850,-1.090935,-0.184589,0.028687
5.160000,-0.036455,-0.039596,-0.048606,-1.091061,-0.184189,0.028544
5.170000,-0.036273,-0.039398,-0.048362,-1.091186,-0.183790,0.028401
5.180000,-0.036092,-0.039200,-0.048120,-1.091310,-0.183392,0.028260
5.190000,-0.035911,-0.039004,-0.047879,-1.091434,-0.182995,0.028118
5.200000,-0.035731,-0.038809,-0.047640,-1.091557,-0.182599,0.027978
5.210000,-0.035553,-0.038615,-0.047401,-1.091679,-0.182204,0.027838
5.220000,-0.035375,-0.038422,-0.047164,-1.091800,-0.181810,0.027699
5.230000,-0.035198,-0.038230,-0.046928,-1.091920,-0.181417,0.027561
5.240000,-0.035022,-0.038039,-0.046693,-1.092040,-0.181025,0.027423
5.250000,-0.034847,-0.037848,-0.046460,-1.092159,-0.180634,0.027286
5.260000,-0.034673,-0.037659,-0.046227,-1.092277,-0.180244,0.027150
5.270000,-0.034500,-0.037471,-0.045996,-1.092394,-0.179854,0.027014
5.280000,-0.034327,-0.037283,-0.045766,-1.092511,-0.179466,0.026879
5.290000,-0.034155,-0.037097,-0.045537,-1.092627,-0.179079,0.026745
5.300000,-0.033985,-0.036911,-0.045309,-1.092742,-0.178693,0.026611
5.310000,-0.033815,-0.036727,-0.045082,-1.092857,-0.178308,0.026479
5.320000,-0.033646,-0.036543,-0.044857,-1.092970,-0.177923,0.026346
5.330000,-0.033478,-0.036360,-0.044632,-1.093083,-0.177540,0.026215
5.340000,-0.033310,-0.036178,-0.044409,-1.093195,-0.177157,0.026084
5.350000,-0.033144,-0.035997,-0.044187,-1.093307,-0.176776,0.025954
5.360000,-0.032978,-0.035817,-0.043966,-1.093418,-0.176395,0.025824
5.370000,-0.032813,-0.035638,-0.043746,-1.093528,-0.176016,0.025695
5.380000,-0.032649,-0.035460,-0.043527,-1.093637,-0.175637,0.025567
5.390000,-0.032486,-0.035283,-0.043310,-1.093746,-0.175259,0.025439
5.400000,-0.032324,-0.035106,-0.043093,-1.093854,-0.174882,0.025312
5.410000,-0.032162,-0.034931,-0.042877,-1.093961,-0.174507,0.025185
5.420000,-0.032001,-0.034756,-0.042663,-1.094068,-0.174132,0.025060
5.430000,-0.031841,-0.034583,-0.042450,-1.094174,-0.173757,0.024935
5.440000,-0.031682,-0.034410,-0.042237,-1.094279,-0.173384,0.024810
5.450000,-0.031524,-0.034238,-0.042026,-1.094383,-0.173012,0.024686
5.460000,-0.031366,-0.034066,-0.041816,-1.094487,-0.172641,0.024563
5.470000,-0.031210,-0.033896,-0.041607,-1.094590,-0.172270,0.024440
5.480000,-0.031054,-0.033727,-0.041399,-1.094693,-0.171901,0.024318
5.490000,-0.030899,-0.033558,-0.041192,-1.094795,-0.171532,0.024197
5.500000,-0.030744,-0.033390,-0.040986,-1.094896,-0.171164,0.024076
5.510000,-0.030591,-0.033223,-0.040781,-1.094997,-0.170798,0.023956
5.520000,-0.030438,-0.033057,-0.040577,-1.095097,-0.170432,0.023836
5.530000,-0.030286,-0.032892,-0.040374,-1.095196,-0.170067,0.023717
5.540000,-0.030134,-0.032728,-0.040172,-1.095294,-0.169702,0.023599
5.550000,-0.029984,-0.032564,-0.039971,-1.095392,-0.169339,0.023481
5.560000,-0.029834,-0.032401,-0.039772,-1.095490,-0.168977,0.023364
5.570000,-0.029685,-0.032239,-0.039573,-1.095587,-0.168615,0.023247
5.580000,-0.029537,-0.032078,-0.039375,-1.095683,-0.168255,0.023131
5.590000,-0.029389,-0.031918,-0.039178,-1.095778,-0.167895,0.023015
5.600000,-0.029242,-0.031759,-0.038982,-1.095873,-0.167536,0.022900
5.610000,-0.029096,-0.031600,-0.038787,-1.095968,-0.167178,0.022786
5.620000,-0.028951,-0.031442,-0.038594,-1.096061,-0.166821,0.022672
5.630000,-0.028806,-0.031285,-0.038401,-1.096154,-0.166464,0.022559
5.640000,-0.028662,-0.031128,-0.038209,-1.096247,-0.166109,0.022447
5.650000,-0.028519,-0.030973,-0.038018,-1.096339,-0.165754,0.022334
5.660000,-0.028377,-0.030818,-0.037828,-1.096430,-0.165401,0.022223
5.670000,-0.028235,-0.030664,-0.037639,-1.096521,-0.165048,0.022112
5.680000,-0.028094,-0.030511,-0.037450,-1.096611,-0.164696,0.022002
5.690000,-0.027953,-0.030358,-0.037263,-1.096700,-0.164344,0.021892
5.700000,-0.027814,-0.030207,-0.037077,-1.096789,-0.163994,0.021783
5.710000,-0.027675,-0.030056,-0.036892,-1.096878,-0.163645,0.021674
5.720000,-0.027537,-0.029906,-0.036707,-1.096966,-0.163296,0.021566
5.730000,-0.027399,-0.029756,-0.036524,-1.097053,-0.162948,0.021458
5.740000,-0.027262,-0.029608,-0.036341,-1.097140,-0.162601,0.021351
5.750000,-0.027126,-0.029460,-0.036160,-1.097226,-0.162255,0.021244
5.760000,-0.026991,-0.029312,-0.035979,-1.097311,-0.161909,0.021138
5.770000,-0.026856,-0.029166,-0.035799,-1.097396,-0.161565,0.021033
5.780000,-0.026722,-0.029020,-0.035620,-1.097481,-0.161221,0.020928
5.790000,-0.026588,-0.028875,-0.035442,-1.097565,-0.160878,0.020823
5.800000,-0.026455,-0.028731,-0.035265,-1.097648,-0.160536,0.020719
5.810000,-0.026323,-0.028588,-0.035089,-1.097731,-0.160195,0.020616
5.820000,-0.026192,-0.028445,-0.034914,-1.097814,-0.159854,0.020513
5.830000,-0.026061,-0.028303,-0.034739,-1.097895,-0.159515,0.020411
5.840000,-0.025931,-0.028161,-0.034566,-1.097977,-0.159176,0.020309
5.850000,-0.025801,-0.028021,-0.034393,-1.098058,-0.158838,0.020207
5.860000,-0.025672,-0.027881,-0.034221,-1.098138,-0.158501,0.020106
5.870000,-0.025544,-0.027741,-0.034050,-1.098218,-0.158164,0.020006
5.880000,-0.025417,-0.027603,-0.033880,-1.098297,-0.157829,0.019906
5.890000,-0.025290,-0.027465,-0.033711,-1.098375,-0.157494,0.019807
5.900000,-0.025163,-0.027328,-0.033542,-1.098454,-0.157160,0.019708
5.910000,-0.025038,-0.027191,-0.033375,-1.098531,-0.156827,0.019610
5.920000,-0.024913,-0.027055,-0.033208,-1.098609,-0.156494,0.019512
5.930000,-0.024788,-0.026920,-0.033042,-1.098685,-0.156162,0.019414
5.940000,-0.024665,-0.026786,-0.032877,-1.098762,-0.155831,0.019317
5.950000,-0.024541,-0.026652,-0.032713,-1.098837,-0.155501,0.019221
5.960000,-0.024419,-0.026519,-0.032550,-1.098913,-0.155172,0.019125
5.970000,-0.024297,-0.026386,-0.032387,-1.098987,-0.154843,0.019030
5.980000,-0.024176,-0.026255,-0.032225,-1.099062,-0.154516,0.018935
5.990000,-0.024055,-0.026124,-0.032064,-1.099135,-0.154189,0.018840
6.000000,-0.023935,-0.025993,-0.031904,-1.099209,-0.153862,0.018746
6.010000,-0.023815,-0.025863,-0.031745,-1.099282,-0.153537,0.018653
6.020000,-0.023696,-0.025734,-0.031586,-1.099354,-0.153212,0.018559
6.030000,-0.023578,-0.025606,-0.031428,-1.099426,-0.152888,0.018467
6.040000,-0.023460,-0.025478,-0.031271,-1.099497,-0.152565,0.018375
6.050000,-0.023343,-0.025350,-0.031115,-1.099568,-0.152243,0.018283
6.060000,-0.023227,-0.025224,-0.030960,-1.099639,-0.151921,0.018192
6.070000,-0.023111,-0.025098,-0.030805,-1.099709,-0.151600,0.018101
6.080000,-0.022995,-0.024973,-0.030651,-1.099779,-0.151280,0.018011
6.090000,-0.022880,-0.024848,-0.030498,-1.099848,-0.150960,0.017921
6.100000,-0.022766,-0.024724,-0.030346,-1.099916,-0.150642,0.017831
6.110000,-0.022652,-0.024600,-0.030194,-1.099985,-0.150324,0.017742
6.120000,-0.022539,-0.024477,-0.030043,-1.100053,-0.150007,0.017654
6.130000,-0.022427,-0.024355,-0.029893,-1.100120,-0.149690,0.017566
6.140000,-0.022315,-0.024234,-0.029744,-1.100187,-0.149374,0.017478
6.150000,-0.022203,-0.024113,-0.029596,-1.100254,-0.149059,0.017391
6.160000,-0.022093,-0.023992,-0.029448,-1.100320,-0.148745,0.017304
6.170000,-0.021982,-0.023872,-0.029301,-1.100385,-0.148432,0.017218
6.180000,-0.021873,-0.023753,-0.029154,-1.100451,-0.148119,0.017132
6.190000,-0.021763,-0.023635,-0.029009,-1.100516,-0.147807,0.017046
6.200000,-0.021655,-0.023517,-0.028864,-1.100580,-0.147495,0.016961
6.210000,-0.021547,-0.023399,-0.028720,-1.100644,-0.147185,0.016876
6.220000,-0.021439,-0.023282,-0.028576,-1.100708,-0.146875,0.016792
6.230000,-0.021332,-0.023166,-0.028434,-1.100771,-0.146566,0.016708
6.240000,-0.021226,-0.023050,-0.028292,-1.100834,-0.146257,0.016625
6.250000,-0.021120,-0.022935,-0.028150,-1.100896,-0.145950,0.016542
6.260000,-0.021014,-0.022821,-0.028010,-1.100958,-0.145643,0.016460
6.270000,-0.020909,-0.022707,-0.027870,-1.101020,-0.145336,0.016377
6.280000,-0.020805,-0.022594,-0.027731,-1.101081,-0.145031,0.016296
6.290000,-0.020701,-0.022481,-0.027592,-1.101142,-0.144726,0.016214
6.300000,-0.020598,-0.022369,-0.027455,-1.101202,-0.144421,0.016133
6.310000,-0.020495,-0.022257,-0.027318,-1.101262,-0.144118,0.016053
6.320000,-0.020393,-0.022146,-0.027181,-1.101322,-0.143815,0.015973
6.330000,-0.020291,-0.022035,-0.027045,-1.101381,-0.143513,0.015893
6.340000,-0.020190,-0.021925,-0.026910,-1.101440,-0.143212,0.015814
6.350000,-0.020089,-0.021816,-0.026776,-1.101498,-0.142911,0.015735
6.360000,-0.019988,-0.021707,-0.026642,-1.101556,-0.142611,0.015656
6.370000,-0.019889,-0.021598,-0.026509,-1.101614,-0.142312,0.015578
6.380000,-0.019789,-0.021491,-0.026377,-1.101672,-0.142013,0.015501
6.390000,-0.019691,-0.021383,-0.026245,-1.101729,-0.141715,0.015423
6.400000,-0.019592,-0.021277,-0.026114,-1.101785,-0.141418,0.015346
6.410000,-0.019495,-0.021170,-0.025984,-1.101841,-0.141121,0.015270
6.420000,-0.019397,-0.021065,-0.025854,-1.101897,-0.140825,0.015193
6.430000,-0.019300,-0.020960,-0.025725,-1.101953,-0.140530,0.015118
6.440000,-0.019204,-0.020855,-0.025597,-1.102008,-0.140235,0.015042
6.450000,-0.019108,-0.020751,-0.025469,-1.102063,-0.139942,0.014967
6.460000,-0.019013,-0.020647,-0.025342,-1.102117,-0.139648,0.014892
6.470000,-0.018918,-0.020544,-0.025215,-1.102172,-0.139356,0.014818
6.480000,-0.018824,-0.020442,-0.025089,-1.102225,-0.139064,0.014744
6.490000,-0.018730,-0.020340,-0.024964,-1.102279,-0.138773,0.014671
6.500000,-0.018636,-0.020238,-0.024839,-1.102332,-0.138482,0.014597
6.510000,-0.018543,-0.020137,-0.024715,-1.102385,-0.138192,0.014525
6.520000,-0.018451,-0.020036,-0.024592,-1.102437,-0.137903,0.014452
6.530000,-0.018359,-0.019936,-0.024469,-1.102489,-0.137615,0.014380
6.540000,-0.018267,-0.019837,-0.024347,-1.102541,-0.137327,0.014308
6.550000,-0.018176,-0.019738,-0.024226,-1.102592,-0.137040,0.014237
6.560000,-0.018085,-0.019639,-0.024105,-1.102643,-0.136753,0.014166
6.570000,-0.017995,-0.019541,-0.023984,-1.102694,-0.136467,0.014095
6.580000,-0.017905,-0.019444,-0.023865,-1.102744,-0.136182,0.014025
6.590000,-0.017816,-0.019347,-0.023745,-1.102795,-0.135897,0.013955
6.600000,-0.017727,-0.019250,-0.023627,-1.102844,-0.135613,0.013885
6.610000,-0.017638,-0.019154,-0.023509,-1.102894,-0.135330,0.013816
6.620000,-0.017550,-0.019059,-0.023392,-1.102943,-0.135047,0.013747
6.630000,-0.017463,-0.018963,-0.023275,-1.102992,-0.134765,0.013678
6.640000,-0.017375,-0.018869,-0.023159,-1.103040,-0.134484,0.013610
6.650000,-0.017289,-0.018775,-0.023043,-1.103088,-0.134203,0.013542
6.660000,-0.017202,-0.018681,-0.022928,-1.103136,-0.133923,0.013475
6.670000,-0.017117,-0.018588,-0.022814,-1.103184,-0.133643,0.013407
6.680000,-0.017031,-0.018495,-0.022700,-1.103231,-0.133364,0.013341
6.690000,-0.016946,-0.018403,-0.022586,-1.103278,-0.133086,0.013274
6.700000,-0.016862,-0.018311,-0.022474,-1.103325,-0.132808,0.013208
6.710000,-0.016777,-0.018219,-0.022362,-1.103371,-0.132532,0.013142
6.720000,-0.016694,-0.018128,-0.022250,-1.103417,-0.132255,0.013076
6.730000,-0.016610,-0.018038,-0.022139,-1.103463,-0.131979,0.013011
6.740000,-0.016528,-0.017948,-0.022028,-1.103508,-0.131704,0.012946
6.750000,-0.016445,-0.017858,-0.021918,-1.103554,-0.131430,0.012882
6.760000,-0.016363,-0.017769,-0.021809,-1.103598,-0.131156,0.012817
6.770000,-0.016281,-0.017681,-0.021700,-1.103643,-0.130883,0.012753
6.780000,-0.016200,-0.017592,-0.021592,-1.103687,-0.130610,0.012690
6.790000,-0.016119,-0.017505,-0.021484,-1.103731,-0.130338,0.012626
6.800000,-0.016039,-0.017417,-0.021377,-1.103775,-0.130067,0.012563
6.810000,-0.015959,-0.017330,-0.021270,-1.103819,-0.129796,0.012501
6.820000,-0.015879,-0.017244,-0.021164,-1.103862,-0.129526,0.012438
6.830000,-0.015800,-0.017158,-0.021058,-1.103905,-0.129256,0.012376
6.840000,-0.015721,-0.017072,-0.020953,-1.103947,-0.128987,0.012315
6.850000,-0.015643,-0.016987,-0.020849,-1.103990,-0.128719,0.012253
6.860000,-0.015565,-0.016902,-0.020745,-1.104032,-0.128451,0.012192
6.870000,-0.015487,-0.016818,-0.020641,-1.104073,-0.128184,0.012131
6.880000,-0.015410,-0.016734,-0.020538,-1.104115,-0.127917,0.012071
6.890000,-0.015333,-0.016650,-0.020436,-1.104156,-0.127651,0.012010
6.900000,-0.015256,-0.016567,-0.020334,-1.104197,-0.127386,0.011951
6.910000,-0.015180,-0.016485,-0.020232,-1.104238,-0.127121,0.011891
6.920000,-0.015104,-0.016402,-0.020131,-1.104278,-0.126857,0.011832
6.930000,-0.015029,-0.016320,-0.020031,-1.104319,-0.126593,0.011773
6.940000,-0.014954,-0.016239,-0.019931,-1.104359,-0.126330,0.011714
6.950000,-0.014879,-0.016158,-0.019831,-1.104398,-0.126068,0.011655
6.960000,-0.014805,-0.016077,-0.019732,-1.104438,-0.125806,0.011597
6.970000,-0.014731,-0.015997,-0.019634,-1.104477,-0.125545,0.011539
6.980000,-0.014658,-0.015917,-0.019536,-1.104516,-0.125284,0.011482
6.990000,-0.014585,-0.015838,-0.019438,-1.104554,-0.125024,0.011425
