3.530000,-0.093666,-0.055614,-0.074015,-0.735302,0.052667,-0.094906
3.540000,-0.093191,-0.055335,-0.073640,-0.737534,0.052561,-0.094424
3.550000,-0.092718,-0.055058,-0.073268,-0.739753,0.052456,-0.093944
3.560000,-0.092248,-0.054781,-0.072898,-0.741961,0.052350,-0.093468
3.570000,-0.091780,-0.054507,-0.072529,-0.744157,0.052245,-0.092993
3.580000,-0.091315,-0.054233,-0.072163,-0.746341,0.052140,-0.092522
3.590000,-0.090852,-0.053961,-0.071798,-0.748513,0.052035,-0.092052
3.600000,-0.090391,-0.053690,-0.071435,-0.750674,0.051930,-0.091586
3.610000,-0.089933,-0.053421,-0.071075,-0.752823,0.051826,-0.091121
3.620000,-0.089477,-0.053153,-0.070716,-0.754960,0.051722,-0.090659
3.630000,-0.089024,-0.052887,-0.070358,-0.757086,0.051618,-0.090200
3.640000,-0.088573,-0.052621,-0.070003,-0.759200,0.051514,-0.089743
3.650000,-0.088124,-0.052357,-0.069650,-0.761303,0.051410,-0.089288
3.660000,-0.087678,-0.052095,-0.069298,-0.763394,0.051307,-0.088835
3.670000,-0.087234,-0.051834,-0.068948,-0.765474,0.051204,-0.088385
3.680000,-0.086792,-0.051574,-0.068600,-0.767543,0.051101,-0.087938
3.690000,-0.086353,-0.051315,-0.068254,-0.769601,0.050998,-0.087492
3.700000,-0.085916,-0.051058,-0.067910,-0.771647,0.050895,-0.087049
3.710000,-0.085481,-0.050802,-0.067567,-0.773682,0.050793,-0.086609
3.720000,-0.085049,-0.050547,-0.067226,-0.775705,0.050691,-0.086170
3.730000,-0.084618,-0.050294,-0.066887,-0.777718,0.050589,-0.085734
3.740000,-0.084190,-0.050042,-0.066550,-0.779720,0.050487,-0.085300
3.750000,-0.083764,-0.049791,-0.066214,-0.781710,0.050386,-0.084869
3.760000,-0.083341,-0.049541,-0.065880,-0.783690,0.050284,-0.084439
3.770000,-0.082919,-0.049293,-0.065548,-0.785659,0.050183,-0.084012
3.780000,-0.082500,-0.049046,-0.065218,-0.787617,0.050082,-0.083587
3.790000,-0.082083,-0.048800,-0.064889,-0.789564,0.049982,-0.083165
3.800000,-0.081668,-0.048556,-0.064562,-0.791500,0.049881,-0.082744
3.810000,-0.081256,-0.048312,-0.064237,-0.793425,0.049781,-0.082326
3.820000,-0.080845,-0.048070,-0.063913,-0.795340,0.049681,-0.081910
3.830000,-0.080437,-0.047829,-0.063591,-0.797244,0.049581,-0.081496
3.840000,-0.080030,-0.047590,-0.063270,-0.799138,0.049481,-0.081084
3.850000,-0.079626,-0.047351,-0.062952,-0.801021,0.049382,-0.080674
3.860000,-0.079224,-0.047114,-0.062635,-0.802894,0.049282,-0.080267
3.870000,-0.078824,-0.046878,-0.062319,-0.804756,0.049183,-0.079861
3.880000,-0.078426,-0.046643,-0.062005,-0.806608,0.049085,-0.079458
3.890000,-0.078030,-0.046410,-0.061693,-0.808449,0.048986,-0.079057
3.900000,-0.077636,-0.046177,-0.061382,-0.810280,0.048887,-0.078658
3.910000,-0.077244,-0.045946,-0.061073,-0.812101,0.048789,-0.078260
3.920000,-0.076854,-0.045716,-0.060766,-0.813911,0.048691,-0.077865
3.930000,-0.076467,-0.045487,-0.060460,-0.815712,0.048593,-0.077472
3.940000,-0.076081,-0.045259,-0.060156,-0.817502,0.048496,-0.077081
3.950000,-0.075697,-0.045032,-0.059853,-0.819282,0.048398,-0.076692
3.960000,-0.075315,-0.044807,-0.059552,-0.821052,0.048301,-0.076305
3.970000,-0.074935,-0.044583,-0.059252,-0.822813,0.048204,-0.075920
3.980000,-0.074557,-0.044359,-0.058954,-0.824563,0.048107,-0.075537
3.990000,-0.074181,-0.044137,-0.058657,-0.826303,0.048010,-0.075156
4.000000,-0.073807,-0.043916,-0.058362,-0.828034,0.047914,-0.074777
4.010000,-0.073435,-0.043696,-0.058069,-0.829754,0.047818,-0.074400
4.020000,-0.073065,-0.043478,-0.057777,-0.831465,0.047721,-0.074025
4.030000,-0.072697,-0.043260,-0.057486,-0.833166,0.047626,-0.073652
4.040000,-0.072330,-0.043043,-0.057197,-0.834858,0.047530,-0.073281
4.050000,-0.071966,-0.042828,-0.056909,-0.836540,0.047434,-0.072911
4.060000,-0.071603,-0.042614,-0.056623,-0.838212,0.047339,-0.072544
4.070000,-0.071243,-0.042400,-0.056339,-0.839875,0.047244,-0.072178
4.080000,-0.070884,-0.042188,-0.056055,-0.841528,0.047149,-0.071814
4.090000,-0.070527,-0.041977,-0.055774,-0.843172,0.047054,-0.071453
4.100000,-0.070171,-0.041767,-0.055493,-0.844806,0.046960,-0.071093
4.110000,-0.069818,-0.041558,-0.055214,-0.846432,0.046865,-0.070735
4.120000,-0.069466,-0.041350,-0.054937,-0.848047,0.046771,-0.070378
4.130000,-0.069117,-0.041143,-0.054661,-0.849654,0.046677,-0.070024
4.140000,-0.068769,-0.040937,-0.054386,-0.851251,0.046584,-0.069671
4.150000,-0.068422,-0.040732,-0.054113,-0.852839,0.046490,-0.069320
4.160000,-0.068078,-0.040528,-0.053841,-0.854418,0.046397,-0.068971
4.170000,-0.067735,-0.040325,-0.053570,-0.855988,0.046303,-0.068624
4.180000,-0.067394,-0.040124,-0.053301,-0.857549,0.046210,-0.068279
4.190000,-0.067055,-0.039923,-0.053034,-0.859101,0.046118,-0.067935
4.200000,-0.066718,-0.039723,-0.052767,-0.860644,0.046025,-0.067593
4.210000,-0.066382,-0.039524,-0.052502,-0.862178,0.045932,-0.067253
4.220000,-0.066048,-0.039327,-0.052239,-0.863703,0.045840,-0.066914
4.230000,-0.065716,-0.039130,-0.051976,-0.865219,0.045748,-0.066578
4.240000,-0.065385,-0.038934,-0.051715,-0.866727,0.045656,-0.066243
4.250000,-0.065056,-0.038739,-0.051456,-0.868226,0.045565,-0.065909
4.260000,-0.064729,-0.038546,-0.051197,-0.869716,0.045473,-0.065578
4.270000,-0.064404,-0.038353,-0.050940,-0.871197,0.045382,-0.065248
4.280000,-0.064080,-0.038161,-0.050684,-0.872670,0.045291,-0.064920
4.290000,-0.063758,-0.037970,-0.050430,-0.874134,0.045200,-0.064593
4.300000,-0.063437,-0.037780,-0.050177,-0.875590,0.045109,-0.064268
4.310000,-0.063118,-0.037591,-0.049925,-0.877038,0.045018,-0.063945
4.320000,-0.062801,-0.037403,-0.049675,-0.878476,0.044928,-0.063624
4.330000,-0.062485,-0.037216,-0.049425,-0.879907,0.044838,-0.063304
4.340000,-0.062171,-0.037030,-0.049177,-0.881329,0.044748,-0.062986
4.350000,-0.061859,-0.036845,-0.048930,-0.882743,0.044658,-0.062669
4.360000,-0.061548,-0.036661,-0.048685,-0.884148,0.044568,-0.062354
4.370000,-0.061239,-0.036477,-0.048441,-0.885546,0.044479,-0.062041
4.380000,-0.060931,-0.036295,-0.048198,-0.886935,0.044389,-0.061729
4.390000,-0.060625,-0.036113,-0.047956,-0.888316,0.044300,-0.061419
4.400000,-0.060320,-0.035933,-0.047715,-0.889689,0.044211,-0.061110
4.410000,-0.060017,-0.035753,-0.047476,-0.891054,0.044122,-0.060803
4.420000,-0.059716,-0.035574,-0.047238,-0.892411,0.044034,-0.060497
4.430000,-0.059416,-0.035396,-0.047001,-0.893760,0.043946,-0.060194
4.440000,-0.059117,-0.035219,-0.046765,-0.895100,0.043857,-0.059891
4.450000,-0.058820,-0.035043,-0.046531,-0.896434,0.043769,-0.059590
4.460000,-0.058525,-0.034868,-0.046297,-0.897759,0.043681,-0.059291
4.470000,-0.058231,-0.034694,-0.046065,-0.899076,0.043594,-0.058993
4.480000,-0.057939,-0.034520,-0.045834,-0.900386,0.043506,-0.058697
4.490000,-0.057648,-0.034348,-0.045604,-0.901688,0.043419,-0.058402
4.500000,-0.057358,-0.034176,-0.045376,-0.902982,0.043332,-0.058109
4.510000,-0.057070,-0.034005,-0.045148,-0.904269,0.043245,-0.057817
4.520000,-0.056784,-0.033835,-0.044922,-0.905547,0.043158,-0.057527
4.530000,-0.056499,-0.033666,-0.044697,-0.906819,0.043071,-0.057238
4.540000,-0.056215,-0.033498,-0.044473,-0.908083,0.042985,-0.056951
4.550000,-0.055933,-0.033330,-0.044250,-0.909339,0.042899,-0.056665
4.560000,-0.055653,-0.033164,-0.044028,-0.910588,0.042812,-0.056381
4.570000,-0.055373,-0.032998,-0.043807,-0.911830,0.042726,-0.056098
4.580000,-0.055095,-0.032833,-0.043588,-0.913064,0.042641,-0.055816
4.590000,-0.054819,-0.032669,-0.043369,-0.914291,0.042555,-0.055536
4.600000,-0.054544,-0.032506,-0.043152,-0.915510,0.042470,-0.055257
4.610000,-0.054270,-0.032343,-0.042936,-0.916722,0.042384,-0.054980
4.620000,-0.053998,-0.032182,-0.042721,-0.917928,0.042299,-0.054704
4.630000,-0.053727,-0.032021,-0.042507,-0.919125,0.042215,-0.054430
4.640000,-0.053458,-0.031861,-0.042294,-0.920316,0.042130,-0.054157
4.650000,-0.053190,-0.031701,-0.042082,-0.921500,0.042045,-0.053885
4.660000,-0.052923,-0.031543,-0.041871,-0.922676,0.041961,-0.053615
4.670000,-0.052657,-0.031385,-0.041661,-0.923846,0.041877,-0.053346
4.680000,-0.052393,-0.031229,-0.041453,-0.925009,0.041793,-0.053078
4.690000,-0.052131,-0.031073,-0.041245,-0.926164,0.041709,-0.052812
4.700000,-0.051869,-0.030917,-0.041038,-0.927313,0.041625,-0.052547
4.710000,-0.051609,-0.030763,-0.040833,-0.928455,0.041542,-0.052284
4.720000,-0.051350,-0.030609,-0.040628,-0.929590,0.041458,-0.052021
4.730000,-0.051093,-0.030456,-0.040425,-0.930718,0.041375,-0.051760
4.740000,-0.050837,-0.030304,-0.040222,-0.931840,0.041292,-0.051501
4.750000,-0.050582,-0.030153,-0.040021,-0.932954,0.041209,-0.051243
4.760000,-0.050328,-0.030002,-0.039821,-0.934063,0.041126,-0.050986
4.770000,-0.050076,-0.029852,-0.039621,-0.935164,0.041044,-0.050730
4.780000,-0.049825,-0.029703,-0.039423,-0.936259,0.040962,-0.050476
4.790000,-0.049575,-0.029554,-0.039225,-0.937347,0.040879,-0.050223
4.800000,-0.049327,-0.029407,-0.039029,-0.938429,0.040797,-0.049971
4.810000,-0.049080,-0.029260,-0.038834,-0.939504,0.040716,-0.049721
4.820000,-0.048834,-0.029114,-0.038639,-0.940573,0.040634,-0.049471
4.830000,-0.048589,-0.028968,-0.038446,-0.941635,0.040552,-0.049224
4.840000,-0.048345,-0.028823,-0.038253,-0.942691,0.040471,-0.048977
4.850000,-0.048103,-0.028679,-0.038062,-0.943740,0.040390,-0.048731
4.860000,-0.047862,-0.028536,-0.037871,-0.944783,0.040309,-0.048487
4.870000,-0.047622,-0.028394,-0.037682,-0.945820,0.040228,-0.048244
4.880000,-0.047384,-0.028252,-0.037493,-0.946851,0.040147,-0.048003
4.890000,-0.047146,-0.028111,-0.037305,-0.947875,0.040067,-0.047762
4.900000,-0.046910,-0.027970,-0.037119,-0.948893,0.039986,-0.047523
4.910000,-0.046675,-0.027831,-0.036933,-0.949906,0.039906,-0.047285
4.920000,-0.046441,-0.027692,-0.036748,-0.950911,0.039826,-0.047048
4.930000,-0.046209,-0.027553,-0.036564,-0.951911,0.039746,-0.046812
4.940000,-0.045977,-0.027416,-0.036381,-0.952905,0.039666,-0.046578
4.950000,-0.045747,-0.027279,-0.036199,-0.953893,0.039587,-0.046344
4.960000,-0.045518,-0.027142,-0.036018,-0.954875,0.039507,-0.046112
4.970000,-0.045290,-0.027007,-0.035838,-0.955850,0.039428,-0.045881
4.980000,-0.045063,-0.026872,-0.035659,-0.956820,0.039349,-0.045651
4.990000,-0.044838,-0.026738,-0.035480,-0.957784,0.039270,-0.045423
5.000000,-0.044613,-0.026604,-0.035303,-0.958743,0.039191,-0.045195
5.010000,-0.044390,-0.026471,-0.035126,-0.959695,0.039113,-0.044969
5.020000,-0.044167,-0.026339,-0.034950,-0.960642,0.039034,-0.044744
5.030000,-0.043946,-0.026208,-0.034775,-0.961582,0.038956,-0.044520
5.040000,-0.043726,-0.026077,-0.034601,-0.962517,0.038878,-0.044297
5.050000,-0.043507,-0.025946,-0.034428,-0.963447,0.038800,-0.044075
5.060000,-0.043290,-0.025817,-0.034256,-0.964371,0.038722,-0.043854
5.070000,-0.043073,-0.025688,-0.034085,-0.965289,0.038645,-0.043635
5.080000,-0.042857,-0.025560,-0.033914,-0.966201,0.038567,-0.043416
5.090000,-0.042643,-0.025432,-0.033745,-0.967108,0.038490,-0.043199
5.100000,-0.042429,-0.025305,-0.033576,-0.968010,0.038413,-0.042983
5.110000,-0.042217,-0.025179,-0.033408,-0.968906,0.038335,-0.042768
5.120000,-0.042006,-0.025053,-0.033241,-0.969796,0.038259,-0.042554
5.130000,-0.041795,-0.024928,-0.033075,-0.970681,0.038182,-0.042341
5.140000,-0.041586,-0.024803,-0.032909,-0.971561,0.038105,-0.042129
5.150000,-0.041378,-0.024679,-0.032745,-0.972435,0.038029,-0.041918
5.160000,-0.041171,-0.024556,-0.032581,-0.973304,0.037953,-0.041708
5.170000,-0.040965,-0.024434,-0.032418,-0.974167,0.037877,-0.041499
5.180000,-0.040760,-0.024312,-0.032256,-0.975026,0.037801,-0.041292
5.190000,-0.040556,-0.024190,-0.032094,-0.975879,0.037725,-0.041085
5.200000,-0.040353,-0.024069,-0.031934,-0.976727,0.037649,-0.040879
5.210000,-0.040151,-0.023949,-0.031774,-0.977569,0.037574,-0.040675
5.220000,-0.039950,-0.023830,-0.031615,-0.978407,0.037498,-0.040471
5.230000,-0.039750,-0.023711,-0.031457,-0.979239,0.037423,-0.040269
5.240000,-0.039551,-0.023592,-0.031300,-0.980066,0.037348,-0.040067
5.250000,-0.039354,-0.023474,-0.031144,-0.980889,0.037273,-0.039867
5.260000,-0.039157,-0.023357,-0.030988,-0.981706,0.037199,-0.039667
5.270000,-0.038961,-0.023241,-0.030833,-0.982518,0.037124,-0.039469
5.280000,-0.038766,-0.023125,-0.030679,-0.983325,0.037050,-0.039271
5.290000,-0.038572,-0.023009,-0.030525,-0.984127,0.036975,-0.039075
5.300000,-0.038379,-0.022894,-0.030373,-0.984924,0.036901,-0.038879
5.310000,-0.038187,-0.022780,-0.030221,-0.985717,0.036827,-0.038685
5.320000,-0.037996,-0.022666,-0.030070,-0.986504,0.036753,-0.038491
5.330000,-0.037806,-0.022553,-0.029920,-0.987287,0.036680,-0.038299
5.340000,-0.037617,-0.022440,-0.029770,-0.988065,0.036606,-0.038107
5.350000,-0.037429,-0.022328,-0.029621,-0.988838,0.036533,-0.037917
5.360000,-0.037242,-0.022217,-0.029473,-0.989606,0.036459,-0.037727
5.370000,-0.037055,-0.022106,-0.029326,-0.990369,0.036386,-0.037538
5.380000,-0.036870,-0.021996,-0.029179,-0.991128,0.036313,-0.037351
5.390000,-0.036686,-0.021886,-0.029033,-0.991882,0.036241,-0.037164
5.400000,-0.036502,-0.021777,-0.028888,-0.992632,0.036168,-0.036978
5.410000,-0.036320,-0.021668,-0.028744,-0.993377,0.036096,-0.036793
5.420000,-0.036138,-0.021560,-0.028600,-0.994117,0.036023,-0.036609
5.430000,-0.035957,-0.021452,-0.028457,-0.994853,0.035951,-0.036426
5.440000,-0.035777,-0.021345,-0.028315,-0.995584,0.035879,-0.036244
5.450000,-0.035599,-0.021238,-0.028174,-0.996310,0.035807,-0.036063
5.460000,-0.035421,-0.021132,-0.028033,-0.997033,0.035735,-0.035882
5.470000,-0.035243,-0.021027,-0.027893,-0.997750,0.035664,-0.035703
5.480000,-0.035067,-0.020922,-0.027753,-0.998464,0.035592,-0.035524
5.490000,-0.034892,-0.020817,-0.027615,-0.999172,0.035521,-0.035347
5.500000,-0.034718,-0.020714,-0.027477,-0.999877,0.035450,-0.035170
5.510000,-0.034544,-0.020610,-0.027339,-1.000577,0.035379,-0.034994
5.520000,-0.034371,-0.020507,-0.027203,-1.001273,0.035308,-0.034819
5.530000,-0.034199,-0.020405,-0.027067,-1.001964,0.035237,-0.034645
5.540000,-0.034028,-0.020303,-0.026932,-1.002651,0.035166,-0.034472
5.550000,-0.033858,-0.020202,-0.026797,-1.003334,0.035096,-0.034299
5.560000,-0.033689,-0.020101,-0.026663,-1.004013,0.035025,-0.034128
5.570000,-0.033521,-0.020001,-0.026530,-1.004687,0.034955,-0.033957
5.580000,-0.033353,-0.019901,-0.026397,-1.005358,0.034885,-0.033788
5.590000,-0.033186,-0.019801,-0.026265,-1.006024,0.034815,-0.033619
5.600000,-0.033021,-0.019703,-0.026134,-1.006686,0.034745,-0.033451
5.610000,-0.032855,-0.019604,-0.026004,-1.007344,0.034676,-0.033283
5.620000,-0.032691,-0.019506,-0.025874,-1.007998,0.034606,-0.033117
5.630000,-0.032528,-0.019409,-0.025744,-1.008647,0.034537,-0.032952
5.640000,-0.032365,-0.019312,-0.025616,-1.009293,0.034468,-0.032787
5.650000,-0.032204,-0.019216,-0.025488,-1.009935,0.034399,-0.032623
5.660000,-0.032043,-0.019120,-0.025361,-1.010573,0.034330,-0.032460
5.670000,-0.031882,-0.019024,-0.025234,-1.011206,0.034261,-0.032298
5.680000,-0.031723,-0.018929,-0.025108,-1.011836,0.034192,-0.032136
5.690000,-0.031565,-0.018835,-0.024982,-1.012462,0.034124,-0.031976
5.700000,-0.031407,-0.018741,-0.024858,-1.013084,0.034055,-0.031816
5.710000,-0.031250,-0.018647,-0.024733,-1.013702,0.033987,-0.031657
5.720000,-0.031094,-0.018554,-0.024610,-1.014316,0.033919,-0.031499
5.730000,-0.030938,-0.018462,-0.024487,-1.014927,0.033851,-0.031341
5.740000,-0.030784,-0.018370,-0.024365,-1.015534,0.033783,-0.031185
5.750000,-0.030630,-0.018278,-0.024243,-1.016136,0.033716,-0.031029
5.760000,-0.030477,-0.018187,-0.024122,-1.016736,0.033648,-0.030874
5.770000,-0.030325,-0.018096,-0.024001,-1.017331,0.033581,-0.030720
5.780000,-0.030173,-0.018006,-0.023881,-1.017923,0.033513,-0.030566
5.790000,-0.030022,-0.017916,-0.023762,-1.018511,0.033446,-0.030413
5.800000,-0.029872,-0.017826,-0.023644,-1.019095,0.033379,-0.030261
5.810000,-0.029723,-0.017737,-0.023525,-1.019676,0.033312,-0.030110
5.820000,-0.029575,-0.017649,-0.023408,-1.020253,0.033246,-0.029960
5.830000,-0.029427,-0.017561,-0.023291,-1.020826,0.033179,-0.029810
5.840000,-0.029280,-0.017473,-0.023175,-1.021396,0.033113,-0.029661
5.850000,-0.029133,-0.017386,-0.023059,-1.021962,0.033046,-0.029513
5.860000,-0.028988,-0.017299,-0.022944,-1.022525,0.032980,-0.029365
5.870000,-0.028843,-0.017213,-0.022829,-1.023084,0.032914,-0.029219
5.880000,-0.028699,-0.017127,-0.022715,-1.023640,0.032848,-0.029073
5.890000,-0.028556,-0.017041,-0.022602,-1.024192,0.032782,-0.028927
5.900000,-0.028413,-0.016956,-0.022489,-1.024741,0.032716,-0.028783
5.910000,-0.028271,-0.016872,-0.022377,-1.025287,0.032651,-0.028639
5.920000,-0.028130,-0.016788,-0.022265,-1.025829,0.032586,-0.028496
5.930000,-0.027989,-0.016704,-0.022154,-1.026367,0.032520,-0.028354
5.940000,-0.027850,-0.016620,-0.022043,-1.026902,0.032455,-0.028212
5.950000,-0.027710,-0.016538,-0.021933,-1.027434,0.032390,-0.028071
5.960000,-0.027572,-0.016455,-0.021823,-1.027963,0.032325,-0.027931
5.970000,-0.027434,-0.016373,-0.021714,-1.028488,0.032260,-0.027791
5.980000,-0.027297,-0.016291,-0.021606,-1.029010,0.032196,-0.027653
5.990000,-0.027161,-0.016210,-0.021498,-1.029529,0.032131,-0.027514
6.000000,-0.027025,-0.016129,-0.021391,-1.030044,0.032067,-0.027377
6.010000,-0.026890,-0.016049,-0.021284,-1.030556,0.032003,-0.027240
6.020000,-0.026756,-0.015968,-0.021178,-1.031065,0.031939,-0.027104
6.030000,-0.026622,-0.015889,-0.021072,-1.031571,0.031875,-0.026969
6.040000,-0.026489,-0.015809,-0.020967,-1.032074,0.031811,-0.026834
6.050000,-0.026357,-0.015731,-0.020862,-1.032573,0.031747,-0.026700
6.060000,-0.026225,-0.015652,-0.020758,-1.033070,0.031683,-0.026567
6.070000,-0.026094,-0.015574,-0.020654,-1.033563,0.031620,-0.026434
6.080000,-0.025964,-0.015496,-0.020551,-1.034053,0.031557,-0.026302
6.090000,-0.025834,-0.015419,-0.020449,-1.034540,0.031493,-0.026171
6.100000,-0.025705,-0.015342,-0.020346,-1.035024,0.031430,-0.026040
6.110000,-0.025577,-0.015265,-0.020245,-1.035505,0.031367,-0.025910
6.120000,-0.025449,-0.015189,-0.020144,-1.035983,0.031305,-0.025781
6.130000,-0.025322,-0.015113,-0.020043,-1.036458,0.031242,-0.025652
6.140000,-0.025196,-0.015038,-0.019943,-1.036930,0.031179,-0.025524
6.150000,-0.025070,-0.014963,-0.019844,-1.037399,0.031117,-0.025396
6.160000,-0.024945,-0.014888,-0.019745,-1.037865,0.031055,-0.025269
6.170000,-0.024820,-0.014814,-0.019646,-1.038328,0.030992,-0.025143
6.180000,-0.024696,-0.014740,-0.019548,-1.038788,0.030930,-0.025018
6.190000,-0.024573,-0.014667,-0.019450,-1.039246,0.030868,-0.024893
6.200000,-0.024450,-0.014593,-0.019353,-1.039700,0.030807,-0.024768
6.210000,-0.024328,-0.014521,-0.019257,-1.040152,0.030745,-0.024645
6.220000,-0.024207,-0.014448,-0.019160,-1.040600,0.030683,-0.024522
6.230000,-0.024086,-0.014376,-0.019065,-1.041046,0.030622,-0.024399
6.240000,-0.023965,-0.014304,-0.018970,-1.041489,0.030561,-0.024277
6.250000,-0.023846,-0.014233,-0.018875,-1.041930,0.030499,-0.024156
6.260000,-0.023727,-0.014162,-0.018781,-1.042367,0.030438,-0.024036
6.270000,-0.023608,-0.014091,-0.018687,-1.042802,0.030377,-0.023916
6.280000,-0.023490,-0.014021,-0.018594,-1.043234,0.030316,-0.023796
6.290000,-0.023373,-0.013951,-0.018501,-1.043663,0.030256,-0.023677
6.300000,-0.023256,-0.013881,-0.018408,-1.044090,0.030195,-0.023559
6.310000,-0.023140,-0.013812,-0.018317,-1.044514,0.030135,-0.023441
6.320000,-0.023025,-0.013743,-0.018225,-1.044935,0.030074,-0.023324
6.330000,-0.022910,-0.013675,-0.018134,-1.045354,0.030014,-0.023208
6.340000,-0.022795,-0.013606,-0.018044,-1.045770,0.029954,-0.023092
6.350000,-0.022682,-0.013539,-0.017954,-1.046183,0.029894,-0.022977
6.360000,-0.022568,-0.013471,-0.017864,-1.046594,0.029834,-0.022862
6.370000,-0.022456,-0.013404,-0.017775,-1.047002,0.029774,-0.022748
6.380000,-0.022344,-0.013337,-0.017686,-1.047407,0.029715,-0.022634
6.390000,-0.022232,-0.013270,-0.017598,-1.047810,0.029655,-0.022521
6.400000,-0.022121,-0.013204,-0.017510,-1.048211,0.029596,-0.022409
6.410000,-0.022011,-0.013138,-0.017423,-1.048609,0.029537,-0.022297
6.420000,-0.021901,-0.013073,-0.017336,-1.049004,0.029478,-0.022186
6.430000,-0.021791,-0.013008,-0.017249,-1.049397,0.029418,-0.022075
6.440000,-0.021683,-0.012943,-0.017163,-1.049787,0.029360,-0.021965
6.450000,-0.021574,-0.012878,-0.017077,-1.050175,0.029301,-0.021855
6.460000,-0.021467,-0.012814,-0.016992,-1.050561,0.029242,-0.021746
6.470000,-0.021360,-0.012750,-0.016907,-1.050944,0.029184,-0.021637
6.480000,-0.021253,-0.012686,-0.016823,-1.051325,0.029125,-0.021529
6.490000,-0.021147,-0.012623,-0.016739,-1.051703,0.029067,-0.021422
6.500000,-0.021041,-0.012560,-0.016655,-1.052079,0.029009,-0.021315
6.510000,-0.020936,-0.012497,-0.016572,-1.052452,0.028951,-0.021209
6.520000,-0.020832,-0.012435,-0.016490,-1.052823,0.028893,-0.021103
6.530000,-0.020728,-0.012373,-0.016407,-1.053192,0.028835,-0.020997
6.540000,-0.020624,-0.012311,-0.016325,-1.053559,0.028777,-0.020893
6.550000,-0.020521,-0.012250,-0.016244,-1.053923,0.028719,-0.020788
6.560000,-0.020419,-0.012189,-0.016163,-1.054285,0.028662,-0.020684
6.570000,-0.020317,-0.012128,-0.016082,-1.054644,0.028605,-0.020581
6.580000,-0.020215,-0.012067,-0.016002,-1.055001,0.028547,-0.020478
6.590000,-0.020115,-0.012007,-0.015922,-1.055356,0.028490,-0.020376
6.600000,-0.020014,-0.011947,-0.015843,-1.055709,0.028433,-0.020275
6.610000,-0.019914,-0.011888,-0.015764,-1.056060,0.028376,-0.020173
6.620000,-0.019815,-0.011828,-0.015685,-1.056408,0.028319,-0.020073
6.630000,-0.019716,-0.011769,-0.015607,-1.056754,0.028263,-0.019972
6.640000,-0.019618,-0.011711,-0.015529,-1.057098,0.028206,-0.019873
6.650000,-0.019520,-0.011652,-0.015451,-1.057440,0.028150,-0.019774
6.660000,-0.019422,-0.011594,-0.015374,-1.057779,0.028093,-0.019675
6.670000,-0.019325,-0.011536,-0.015297,-1.058117,0.028037,-0.019577
6.680000,-0.019229,-0.011479,-0.015221,-1.058452,0.027981,-0.019479
6.690000,-0.019133,-0.011421,-0.015145,-1.058785,0.027925,-0.019382
6.700000,-0.019037,-0.011364,-0.015069,-1.059116,0.027869,-0.019285
6.710000,-0.018942,-0.011308,-0.014994,-1.059445,0.027813,-0.019189
6.720000,-0.018848,-0.011251,-0.014919,-1.059772,0.027757,-0.019093
6.730000,-0.018754,-0.011195,-0.014845,-1.060097,0.027702,-0.018998
6.740000,-0.018660,-0.011139,-0.014771,-1.060419,0.027646,-0.018903
6.750000,-0.018567,-0.011084,-0.014697,-1.060740,0.027591,-0.018808
6.760000,-0.018474,-0.011028,-0.014624,-1.061059,0.027536,-0.018715
6.770000,-0.018382,-0.010973,-0.014551,-1.061375,0.027481,-0.018621
6.780000,-0.018290,-0.010919,-0.014478,-1.061690,0.027426,-0.018528
6.790000,-0.018199,-0.010864,-0.014406,-1.062003,0.027371,-0.018436
6.800000,-0.018108,-0.010810,-0.014334,-1.062313,0.027316,-0.018344
6.810000,-0.018018,-0.010756,-0.014263,-1.062622,0.027261,-0.018252
6.820000,-0.017928,-0.010702,-0.014191,-1.062929,0.027207,-0.018161
6.830000,-0.017838,-0.010649,-0.014121,-1.063233,0.027152,-0.018071
6.840000,-0.017749,-0.010596,-0.014050,-1.063536,0.027098,-0.017980
6.850000,-0.017661,-0.010543,-0.013980,-1.063837,0.027044,-0.017891
6.860000,-0.017573,-0.010490,-0.013910,-1.064136,0.026990,-0.017801
6.870000,-0.017485,-0.010438,-0.013841,-1.064433,0.026936,-0.017712
6.880000,-0.017398,-0.010386,-0.013772,-1.064728,0.026882,-0.017624
6.890000,-0.017311,-0.010334,-0.013703,-1.065022,0.026828,-0.017536
6.900000,-0.017225,-0.010283,-0.013635,-1.065313,0.026774,-0.017449
6.910000,-0.017139,-0.010231,-0.013567,-1.065603,0.026721,-0.017362
6.920000,-0.017053,-0.010180,-0.013499,-1.065890,0.026667,-0.017275
6.930000,-0.016968,-0.010130,-0.013432,-1.066176,0.026614,-0.017189
6.940000,-0.016883,-0.010079,-0.013365,-1.066460,0.026560,-0.017103
6.950000,-0.016799,-0.010029,-0.013298,-1.066743,0.026507,-0.017018
6.960000,-0.016715,-0.009979,-0.013232,-1.067023,0.026454,-0.016933
6.970000,-0.016632,-0.009929,-0.013166,-1.067302,0.026401,-0.016848
6.980000,-0.016549,-0.009879,-0.013100,-1.067579,0.026348,-0.016764
6.990000,-0.016466,-0.009830,-0.013034,-1.067854,0.026296,-0.016680
7.000000,-0.016384,-0.009781,-0.012969,-1.068128,0.026243,-0.016597
7.010000,-0.016302,-0.009732,-0.012905,-1.068399,0.026191,-0.016514
7.020000,-0.016221,-0.009684,-0.012840,-1.068669,0.026138,-0.016432
