0.310000,-0.653392,-0.147179,-0.227561,-0.131871,0.279914,0.055624
0.320000,-0.647389,-0.146413,-0.226093,-0.136557,0.279247,0.055345
0.330000,-0.641491,-0.145652,-0.224638,-0.141231,0.278582,0.055067
0.340000,-0.635694,-0.144895,-0.223199,-0.145893,0.277919,0.054791
0.350000,-0.629995,-0.144143,-0.221773,-0.150542,0.277258,0.054516
0.360000,-0.624392,-0.143394,-0.220361,-0.155178,0.276599,0.054243
0.370000,-0.618882,-0.142650,-0.218963,-0.159801,0.275943,0.053971
0.380000,-0.613461,-0.141910,-0.217578,-0.164411,0.275288,0.053700
0.390000,-0.608129,-0.141174,-0.216206,-0.169008,0.274636,0.053430
0.400000,-0.602881,-0.140442,-0.214847,-0.173592,0.273985,0.053162
0.410000,-0.597717,-0.139714,-0.213501,-0.178164,0.273337,0.052896
0.420000,-0.592633,-0.138990,-0.212167,-0.182721,0.272690,0.052631
0.430000,-0.587627,-0.138271,-0.210846,-0.187266,0.272046,0.052367
0.440000,-0.582697,-0.137555,-0.209536,-0.191798,0.271403,0.052104
0.450000,-0.577842,-0.136843,-0.208239,-0.196316,0.270762,0.051843
0.460000,-0.573060,-0.136135,-0.206953,-0.200820,0.270124,0.051583
0.470000,-0.568347,-0.135432,-0.205678,-0.205311,0.269487,0.051324
0.480000,-0.563704,-0.134732,-0.204415,-0.209789,0.268853,0.051067
0.490000,-0.559127,-0.134035,-0.203163,-0.214253,0.268220,0.050811
0.500000,-0.554616,-0.133343,-0.201922,-0.218703,0.267589,0.050556
0.510000,-0.550169,-0.132655,-0.200691,-0.223140,0.266960,0.050303
0.520000,-0.545783,-0.131970,-0.199472,-0.227563,0.266333,0.050051
0.530000,-0.541459,-0.131289,-0.198262,-0.231972,0.265708,0.049800
0.540000,-0.537193,-0.130612,-0.197063,-0.236367,0.265085,0.049550
0.550000,-0.532986,-0.129939,-0.195874,-0.240748,0.264464,0.049302
0.560000,-0.528835,-0.129269,-0.194696,-0.245116,0.263844,0.049055
0.570000,-0.524739,-0.128603,-0.193526,-0.249469,0.263227,0.048809
0.580000,-0.520697,-0.127940,-0.192367,-0.253808,0.262611,0.048564
0.590000,-0.516708,-0.127282,-0.191217,-0.258133,0.261997,0.048321
0.600000,-0.512771,-0.126627,-0.190077,-0.262444,0.261385,0.048079
0.610000,-0.508884,-0.125975,-0.188946,-0.266741,0.260775,0.047838
0.620000,-0.505046,-0.125327,-0.187824,-0.271024,0.260167,0.047598
0.630000,-0.501256,-0.124682,-0.186711,-0.275292,0.259560,0.047360
0.640000,-0.497514,-0.124041,-0.185608,-0.279546,0.258956,0.047122
0.650000,-0.493818,-0.123404,-0.184513,-0.283785,0.258353,0.046886
0.660000,-0.490167,-0.122770,-0.183426,-0.288011,0.257752,0.046652
0.670000,-0.486561,-0.122139,-0.182348,-0.292222,0.257153,0.046418
0.680000,-0.482998,-0.121512,-0.181279,-0.296418,0.256555,0.046185
0.690000,-0.479477,-0.120888,-0.180218,-0.300600,0.255959,0.045954
0.700000,-0.475998,-0.120268,-0.179165,-0.304767,0.255365,0.045724
0.710000,-0.472560,-0.119651,-0.178121,-0.308920,0.254773,0.045495
0.720000,-0.469161,-0.119037,-0.177084,-0.313058,0.254183,0.045267
0.730000,-0.465802,-0.118427,-0.176056,-0.317182,0.253594,0.045040
0.740000,-0.462482,-0.117820,-0.175035,-0.321290,0.253007,0.044815
0.750000,-0.459199,-0.117216,-0.174022,-0.325385,0.252422,0.044590
0.760000,-0.455953,-0.116616,-0.173017,-0.329464,0.251838,0.044367
0.770000,-0.452743,-0.116018,-0.172019,-0.333529,0.251256,0.044145
0.780000,-0.449569,-0.115424,-0.171028,-0.337579,0.250676,0.043924
0.790000,-0.446430,-0.114833,-0.170045,-0.341614,0.250098,0.043704
0.800000,-0.443325,-0.114246,-0.169070,-0.345635,0.249521,0.043485
0.810000,-0.440254,-0.113661,-0.168101,-0.349640,0.248946,0.043268
0.820000,-0.437216,-0.113080,-0.167140,-0.353631,0.248372,0.043051
0.830000,-0.434210,-0.112501,-0.166186,-0.357607,0.247801,0.042835
0.840000,-0.431236,-0.111926,-0.165238,-0.361568,0.247231,0.042621
0.850000,-0.428294,-0.111354,-0.164298,-0.365514,0.246662,0.042408
0.860000,-0.425382,-0.110785,-0.163364,-0.369445,0.246095,0.042195
0.870000,-0.422500,-0.110219,-0.162437,-0.373362,0.245530,0.041984
0.880000,-0.419648,-0.109656,-0.161517,-0.377263,0.244967,0.041774
0.890000,-0.416826,-0.109096,-0.160603,-0.381149,0.244405,0.041565
0.900000,-0.414032,-0.108539,-0.159696,-0.385021,0.243845,0.041357
0.910000,-0.411266,-0.107985,-0.158795,-0.388877,0.243286,0.041150
0.920000,-0.408528,-0.107434,-0.157900,-0.392719,0.242729,0.040944
0.930000,-0.405817,-0.106886,-0.157012,-0.396545,0.242173,0.040739
0.940000,-0.403133,-0.106341,-0.156130,-0.400356,0.241619,0.040535
0.950000,-0.400475,-0.105799,-0.155254,-0.404153,0.241067,0.040333
0.960000,-0.397843,-0.105259,-0.154384,-0.407934,0.240516,0.040131
0.970000,-0.395237,-0.104723,-0.153521,-0.411700,0.239967,0.039930
0.980000,-0.392656,-0.104189,-0.152663,-0.415452,0.239420,0.039730
0.990000,-0.390099,-0.103658,-0.151811,-0.419188,0.238874,0.039531
1.000000,-0.387567,-0.103130,-0.150965,-0.422909,0.238329,0.039334
1.010000,-0.385059,-0.102605,-0.150125,-0.426615,0.237786,0.039137
1.020000,-0.382575,-0.102083,-0.149290,-0.430306,0.237245,0.038941
1.030000,-0.380114,-0.101563,-0.148461,-0.433983,0.236705,0.038746
1.040000,-0.377675,-0.101046,-0.147638,-0.437644,0.236167,0.038552
1.050000,-0.375259,-0.100532,-0.146820,-0.441289,0.235630,0.038360
1.060000,-0.372866,-0.100021,-0.146008,-0.444920,0.235095,0.038168
1.070000,-0.370494,-0.099512,-0.145201,-0.448536,0.234561,0.037977
1.080000,-0.368143,-0.099006,-0.144400,-0.452137,0.234028,0.037787
1.090000,-0.365814,-0.098503,-0.143603,-0.455723,0.233498,0.037598
1.100000,-0.363506,-0.098002,-0.142813,-0.459294,0.232968,0.037410
1.110000,-0.361218,-0.097504,-0.142027,-0.462849,0.232440,0.037223
1.120000,-0.358951,-0.097008,-0.141247,-0.466390,0.231914,0.037037
1.130000,-0.356704,-0.096515,-0.140471,-0.469916,0.231389,0.036851
1.140000,-0.354476,-0.096025,-0.139701,-0.473426,0.230866,0.036667
1.150000,-0.352268,-0.095537,-0.138936,-0.476922,0.230344,0.036484
1.160000,-0.350079,-0.095052,-0.138176,-0.480403,0.229823,0.036301
1.170000,-0.347909,-0.094570,-0.137421,-0.483869,0.229304,0.036120
1.180000,-0.345758,-0.094090,-0.136670,-0.487319,0.228786,0.035939
1.190000,-0.343625,-0.093612,-0.135925,-0.490755,0.228270,0.035759
1.200000,-0.341510,-0.093137,-0.135184,-0.494176,0.227755,0.035581
1.210000,-0.339413,-0.092665,-0.134448,-0.497582,0.227242,0.035403
1.220000,-0.337334,-0.092195,-0.133717,-0.500973,0.226730,0.035226
1.230000,-0.335272,-0.091727,-0.132990,-0.504349,0.226220,0.035050
1.240000,-0.333227,-0.091262,-0.132268,-0.507711,0.225711,0.034874
1.250000,-0.331200,-0.090799,-0.131551,-0.511057,0.225203,0.034700
1.260000,-0.329189,-0.090339,-0.130838,-0.514389,0.224696,0.034526
1.270000,-0.327194,-0.089881,-0.130130,-0.517706,0.224192,0.034354
1.280000,-0.325216,-0.089426,-0.129426,-0.521008,0.223688,0.034182
1.290000,-0.323254,-0.088973,-0.128727,-0.524295,0.223186,0.034011
1.300000,-0.321308,-0.088522,-0.128032,-0.527567,0.222685,0.033841
1.310000,-0.319377,-0.088074,-0.127341,-0.530825,0.222185,0.033672
1.320000,-0.317462,-0.087628,-0.126655,-0.534068,0.221687,0.033504
1.330000,-0.315563,-0.087184,-0.125972,-0.537296,0.221191,0.033336
1.340000,-0.313678,-0.086742,-0.125295,-0.540510,0.220695,0.033170
1.350000,-0.311809,-0.086303,-0.124621,-0.543708,0.220201,0.033004
1.360000,-0.309954,-0.085867,-0.123952,-0.546893,0.219709,0.032839
1.370000,-0.308114,-0.085432,-0.123286,-0.550062,0.219217,0.032675
1.380000,-0.306288,-0.085000,-0.122625,-0.553217,0.218727,0.032511
1.390000,-0.304476,-0.084570,-0.121968,-0.556358,0.218239,0.032349
1.400000,-0.302678,-0.084142,-0.121315,-0.559484,0.217751,0.032187
1.410000,-0.300895,-0.083716,-0.120666,-0.562595,0.217265,0.032026
1.420000,-0.299124,-0.083293,-0.120020,-0.565692,0.216780,0.031866
1.430000,-0.297368,-0.082872,-0.119379,-0.568775,0.216297,0.031707
1.440000,-0.295625,-0.082453,-0.118742,-0.571843,0.215815,0.031549
1.450000,-0.293895,-0.082036,-0.118108,-0.574896,0.215334,0.031391
1.460000,-0.292178,-0.081622,-0.117479,-0.577936,0.214854,0.031234
1.470000,-0.290474,-0.081209,-0.116853,-0.580961,0.214376,0.031078
1.480000,-0.288783,-0.080799,-0.116231,-0.583971,0.213899,0.030923
1.490000,-0.287105,-0.080391,-0.115613,-0.586967,0.213423,0.030768
1.500000,-0.285439,-0.079985,-0.114998,-0.589949,0.212949,0.030614
1.510000,-0.283785,-0.079581,-0.114387,-0.592917,0.212476,0.030461
1.520000,-0.282144,-0.079179,-0.113780,-0.595871,0.212004,0.030309
1.530000,-0.280514,-0.078779,-0.113176,-0.598810,0.211533,0.030158
1.540000,-0.278897,-0.078381,-0.112576,-0.601736,0.211064,0.030007
1.550000,-0.277292,-0.077985,-0.111980,-0.604647,0.210596,0.029857
1.560000,-0.275698,-0.077592,-0.111387,-0.607544,0.210129,0.029708
1.570000,-0.274115,-0.077200,-0.110798,-0.610427,0.209663,0.029560
1.580000,-0.272545,-0.076811,-0.110212,-0.613297,0.209198,0.029412
1.590000,-0.270985,-0.076423,-0.109629,-0.616152,0.208735,0.029265
1.600000,-0.269437,-0.076037,-0.109050,-0.618993,0.208273,0.029119
1.610000,-0.267899,-0.075654,-0.108475,-0.621820,0.207812,0.028973
1.620000,-0.266373,-0.075272,-0.107902,-0.624634,0.207353,0.028829
1.630000,-0.264858,-0.074893,-0.107334,-0.627434,0.206894,0.028684
1.640000,-0.263353,-0.074515,-0.106768,-0.630220,0.206437,0.028541
1.650000,-0.261859,-0.074139,-0.106206,-0.632992,0.205981,0.028399
1.660000,-0.260375,-0.073765,-0.105647,-0.635750,0.205527,0.028257
1.670000,-0.258902,-0.073393,-0.105091,-0.638495,0.205073,0.028116
1.680000,-0.257439,-0.073024,-0.104539,-0.641226,0.204621,0.027975
1.690000,-0.255986,-0.072655,-0.103990,-0.643944,0.204170,0.027835
1.700000,-0.254544,-0.072289,-0.103444,-0.646648,0.203720,0.027696
1.710000,-0.253111,-0.071925,-0.102901,-0.649338,0.203271,0.027558
1.720000,-0.251688,-0.071563,-0.102361,-0.652015,0.202823,0.027420
1.730000,-0.250275,-0.071202,-0.101824,-0.654679,0.202377,0.027283
1.740000,-0.248872,-0.070843,-0.101291,-0.657329,0.201931,0.027147
1.750000,-0.247478,-0.070487,-0.100760,-0.659966,0.201487,0.027012
1.760000,-0.246094,-0.070132,-0.100233,-0.662589,0.201044,0.026877
1.770000,-0.244719,-0.069778,-0.099709,-0.665200,0.200602,0.026742
1.780000,-0.243354,-0.069427,-0.099187,-0.667797,0.200161,0.026609
1.790000,-0.241997,-0.069077,-0.098669,-0.670380,0.199722,0.026476
1.800000,-0.240650,-0.068730,-0.098153,-0.672951,0.199283,0.026344
1.810000,-0.239312,-0.068384,-0.097641,-0.675508,0.198846,0.026212
1.820000,-0.237983,-0.068039,-0.097131,-0.678053,0.198410,0.026081
1.830000,-0.236663,-0.067697,-0.096625,-0.680584,0.197975,0.025951
1.840000,-0.235351,-0.067356,-0.096121,-0.683102,0.197541,0.025821
1.850000,-0.234048,-0.067017,-0.095620,-0.685608,0.197108,0.025692
1.860000,-0.232754,-0.066680,-0.095122,-0.688100,0.196676,0.025564
1.870000,-0.231469,-0.066344,-0.094627,-0.690580,0.196246,0.025436
1.880000,-0.230191,-0.066011,-0.094134,-0.693047,0.195816,0.025309
1.890000,-0.228923,-0.065679,-0.093644,-0.695501,0.195388,0.025183
1.900000,-0.227662,-0.065348,-0.093157,-0.697942,0.194961,0.025057
1.910000,-0.226410,-0.065020,-0.092673,-0.700371,0.194534,0.024932
1.920000,-0.225166,-0.064693,-0.092192,-0.702787,0.194109,0.024808
1.930000,-0.223930,-0.064367,-0.091713,-0.705190,0.193685,0.024684
1.940000,-0.222702,-0.064044,-0.091237,-0.707581,0.193262,0.024560
1.950000,-0.221482,-0.063722,-0.090764,-0.709959,0.192841,0.024438
1.960000,-0.220270,-0.063401,-0.090293,-0.712325,0.192420,0.024316
1.970000,-0.219066,-0.063082,-0.089825,-0.714678,0.192000,0.024194
1.980000,-0.217869,-0.062765,-0.089359,-0.717019,0.191581,0.024074
1.990000,-0.216680,-0.062450,-0.088896,-0.719348,0.191164,0.023953
2.000000,-0.215499,-0.062136,-0.088436,-0.721664,0.190747,0.023834
2.010000,-0.214325,-0.061824,-0.087978,-0.723968,0.190332,0.023715
2.020000,-0.213159,-0.061513,-0.087523,-0.726260,0.189917,0.023596
2.030000,-0.212000,-0.061204,-0.087070,-0.728540,0.189504,0.023479
2.040000,-0.210848,-0.060896,-0.086620,-0.730808,0.189092,0.023361
2.050000,-0.209704,-0.060590,-0.086173,-0.733063,0.188681,0.023245
2.060000,-0.208566,-0.060286,-0.085727,-0.735307,0.188270,0.023129
2.070000,-0.207437,-0.059983,-0.085285,-0.737538,0.187861,0.023013
2.080000,-0.206314,-0.059682,-0.084844,-0.739758,0.187453,0.022898
2.090000,-0.205198,-0.059382,-0.084407,-0.741965,0.187046,0.022784
2.100000,-0.204089,-0.059084,-0.083971,-0.744161,0.186640,0.022670
2.110000,-0.202987,-0.058787,-0.083538,-0.746345,0.186235,0.022557
2.120000,-0.201892,-0.058492,-0.083107,-0.748518,0.185831,0.022444
2.130000,-0.200803,-0.058198,-0.082679,-0.750678,0.185427,0.022332
2.140000,-0.199722,-0.057906,-0.082253,-0.752827,0.185025,0.022221
2.150000,-0.198647,-0.057615,-0.081829,-0.754965,0.184624,0.022110
2.160000,-0.197578,-0.057326,-0.081408,-0.757090,0.184224,0.021999
2.170000,-0.196517,-0.057038,-0.080989,-0.759205,0.183825,0.021890
2.180000,-0.195461,-0.056752,-0.080573,-0.761307,0.183427,0.021780
2.190000,-0.194413,-0.056467,-0.080158,-0.763399,0.183030,0.021672
2.200000,-0.193370,-0.056184,-0.079746,-0.765479,0.182634,0.021563
2.210000,-0.192334,-0.055902,-0.079336,-0.767547,0.182239,0.021456
2.220000,-0.191305,-0.055621,-0.078928,-0.769605,0.181845,0.021349
2.230000,-0.190281,-0.055342,-0.078523,-0.771651,0.181452,0.021242
2.240000,-0.189264,-0.055064,-0.078120,-0.773686,0.181060,0.021136
2.250000,-0.188253,-0.054788,-0.077719,-0.775710,0.180669,0.021031
2.260000,-0.187248,-0.054513,-0.077320,-0.777722,0.180278,0.020926
2.270000,-0.186249,-0.054240,-0.076923,-0.779724,0.179889,0.020821
2.280000,-0.185256,-0.053968,-0.076528,-0.781714,0.179501,0.020717
2.290000,-0.184269,-0.053697,-0.076136,-0.783694,0.179114,0.020614
2.300000,-0.183288,-0.053427,-0.075746,-0.785663,0.178727,0.020511
2.310000,-0.182313,-0.053160,-0.075358,-0.787621,0.178342,0.020408
2.320000,-0.181344,-0.052893,-0.074971,-0.789568,0.177958,0.020307
2.330000,-0.180381,-0.052628,-0.074587,-0.791504,0.177574,0.020205
2.340000,-0.179423,-0.052364,-0.074206,-0.793429,0.177192,0.020104
2.350000,-0.178471,-0.052101,-0.073826,-0.795344,0.176810,0.020004
2.360000,-0.177525,-0.051840,-0.073448,-0.797248,0.176429,0.019904
2.370000,-0.176584,-0.051580,-0.073072,-0.799142,0.176050,0.019805
2.380000,-0.175649,-0.051321,-0.072698,-0.801025,0.175671,0.019706
2.390000,-0.174719,-0.051064,-0.072326,-0.802898,0.175293,0.019608
2.400000,-0.173795,-0.050808,-0.071957,-0.804760,0.174916,0.019510
2.410000,-0.172876,-0.050553,-0.071589,-0.806611,0.174540,0.019412
2.420000,-0.171963,-0.050300,-0.071223,-0.808453,0.174165,0.019315
2.430000,-0.171055,-0.050048,-0.070859,-0.810284,0.173791,0.019219
2.440000,-0.170152,-0.049797,-0.070497,-0.812105,0.173418,0.019123
2.450000,-0.169255,-0.049547,-0.070137,-0.813915,0.173045,0.019028
2.460000,-0.168362,-0.049299,-0.069779,-0.815716,0.172674,0.018933
2.470000,-0.167475,-0.049052,-0.069423,-0.817506,0.172303,0.018838
2.480000,-0.166594,-0.048806,-0.069069,-0.819286,0.171934,0.018744
2.490000,-0.165717,-0.048562,-0.068717,-0.821056,0.171565,0.018651
2.500000,-0.164845,-0.048318,-0.068366,-0.822816,0.171197,0.018558
2.510000,-0.163979,-0.048076,-0.068017,-0.824566,0.170830,0.018465
2.520000,-0.163117,-0.047835,-0.067671,-0.826307,0.170464,0.018373
2.530000,-0.162261,-0.047596,-0.067326,-0.828037,0.170099,0.018281
2.540000,-0.161409,-0.047357,-0.066983,-0.829758,0.169735,0.018190
2.550000,-0.160563,-0.047120,-0.066641,-0.831469,0.169372,0.018099
2.560000,-0.159721,-0.046884,-0.066302,-0.833170,0.169009,0.018009
2.570000,-0.158884,-0.046649,-0.065964,-0.834861,0.168648,0.017919
2.580000,-0.158052,-0.046415,-0.065629,-0.836543,0.168287,0.017829
2.590000,-0.157225,-0.046183,-0.065295,-0.838216,0.167927,0.017740
2.600000,-0.156402,-0.045952,-0.064962,-0.839878,0.167568,0.017652
2.610000,-0.155584,-0.045721,-0.064632,-0.841532,0.167210,0.017564
2.620000,-0.154771,-0.045492,-0.064303,-0.843175,0.166853,0.017476
2.630000,-0.153962,-0.045265,-0.063976,-0.844810,0.166496,0.017389
2.640000,-0.153158,-0.045038,-0.063651,-0.846435,0.166141,0.017302
2.650000,-0.152359,-0.044812,-0.063327,-0.848051,0.165786,0.017216
2.660000,-0.151564,-0.044588,-0.063005,-0.849657,0.165432,0.017130
2.670000,-0.150773,-0.044365,-0.062685,-0.851254,0.165079,0.017044
2.680000,-0.149988,-0.044143,-0.062366,-0.852843,0.164727,0.016959
2.690000,-0.149206,-0.043922,-0.062050,-0.854422,0.164376,0.016875
2.700000,-0.148429,-0.043702,-0.061734,-0.855991,0.164025,0.016791
2.710000,-0.147656,-0.043483,-0.061421,-0.857552,0.163676,0.016707
2.720000,-0.146888,-0.043265,-0.061109,-0.859104,0.163327,0.016623
2.730000,-0.146124,-0.043049,-0.060799,-0.860647,0.162979,0.016540
2.740000,-0.145364,-0.042833,-0.060490,-0.862181,0.162632,0.016458
2.750000,-0.144609,-0.042619,-0.060183,-0.863706,0.162286,0.016376
2.760000,-0.143858,-0.042405,-0.059878,-0.865223,0.161940,0.016294
2.770000,-0.143111,-0.042193,-0.059574,-0.866730,0.161596,0.016213
2.780000,-0.142368,-0.041982,-0.059272,-0.868229,0.161252,0.016132
2.790000,-0.141629,-0.041772,-0.058971,-0.869719,0.160909,0.016051
2.800000,-0.140895,-0.041563,-0.058672,-0.871200,0.160567,0.015971
2.810000,-0.140165,-0.041355,-0.058375,-0.872673,0.160225,0.015892
2.820000,-0.139438,-0.041148,-0.058079,-0.874138,0.159885,0.015812
2.830000,-0.138716,-0.040942,-0.057785,-0.875593,0.159545,0.015733
2.840000,-0.137998,-0.040737,-0.057492,-0.877041,0.159206,0.015655
2.850000,-0.137283,-0.040533,-0.057201,-0.878479,0.158868,0.015577
2.860000,-0.136573,-0.040330,-0.056911,-0.879910,0.158531,0.015499
2.870000,-0.135867,-0.040129,-0.056623,-0.881332,0.158194,0.015422
2.880000,-0.135164,-0.039928,-0.056336,-0.882746,0.157859,0.015345
2.890000,-0.134466,-0.039728,-0.056051,-0.884151,0.157524,0.015268
2.900000,-0.133771,-0.039529,-0.055767,-0.885549,0.157190,0.015192
2.910000,-0.133080,-0.039331,-0.055485,-0.886938,0.156856,0.015116
2.920000,-0.132393,-0.039135,-0.055204,-0.888319,0.156524,0.015041
2.930000,-0.131710,-0.038939,-0.054925,-0.889692,0.156192,0.014966
2.940000,-0.131030,-0.038744,-0.054647,-0.891057,0.155861,0.014891
2.950000,-0.130354,-0.038550,-0.054370,-0.892413,0.155531,0.014817
2.960000,-0.129682,-0.038357,-0.054095,-0.893762,0.155202,0.014743
2.970000,-0.129014,-0.038166,-0.053822,-0.895103,0.154873,0.014669
2.980000,-0.128349,-0.037975,-0.053550,-0.896436,0.154545,0.014596
2.990000,-0.127688,-0.037785,-0.053279,-0.897761,0.154218,0.014523
3.000000,-0.127031,-0.037596,-0.053010,-0.899079,0.153892,0.014451
3.010000,-0.126377,-0.037408,-0.052742,-0.900388,0.153566,0.014379
3.020000,-0.125727,-0.037221,-0.052475,-0.901690,0.153241,0.014307
3.030000,-0.125080,-0.037034,-0.052210,-0.902985,0.152917,0.014235
3.040000,-0.124437,-0.036849,-0.051946,-0.904271,0.152594,0.014164
3.050000,-0.123797,-0.036665,-0.051684,-0.905550,0.152271,0.014094
3.060000,-0.123161,-0.036482,-0.051423,-0.906821,0.151950,0.014023
3.070000,-0.122528,-0.036299,-0.051163,-0.908085,0.151629,0.013953
3.080000,-0.121899,-0.036118,-0.050905,-0.909342,0.151308,0.013884
3.090000,-0.121273,-0.035937,-0.050648,-0.910591,0.150989,0.013815
3.100000,-0.120650,-0.035757,-0.050392,-0.911832,0.150670,0.013746
3.110000,-0.120031,-0.035579,-0.050138,-0.913066,0.150352,0.013677
3.120000,-0.119415,-0.035401,-0.049885,-0.914293,0.150035,0.013609
3.130000,-0.118803,-0.035224,-0.049633,-0.915513,0.149718,0.013541
3.140000,-0.118194,-0.035048,-0.049383,-0.916725,0.149403,0.013473
3.150000,-0.117588,-0.034872,-0.049133,-0.917930,0.149088,0.013406
3.160000,-0.116985,-0.034698,-0.048886,-0.919128,0.148773,0.013339
3.170000,-0.116386,-0.034525,-0.048639,-0.920319,0.148460,0.013273
3.180000,-0.115790,-0.034352,-0.048394,-0.921502,0.148147,0.013206
3.190000,-0.115197,-0.034180,-0.048150,-0.922679,0.147835,0.013141
3.200000,-0.114607,-0.034009,-0.047907,-0.923848,0.147523,0.013075
3.210000,-0.114021,-0.033839,-0.047665,-0.925011,0.147213,0.013010
3.220000,-0.113438,-0.033670,-0.047425,-0.926167,0.146903,0.012945
3.230000,-0.112857,-0.033502,-0.047186,-0.927315,0.146593,0.012880
3.240000,-0.112280,-0.033334,-0.046948,-0.928457,0.146285,0.012816
3.250000,-0.111706,-0.033168,-0.046711,-0.929592,0.145977,0.012752
3.260000,-0.111135,-0.033002,-0.046476,-0.930721,0.145670,0.012688
3.270000,-0.110567,-0.032837,-0.046242,-0.931842,0.145364,0.012625
3.280000,-0.110003,-0.032673,-0.046009,-0.932957,0.145058,0.012562
3.290000,-0.109441,-0.032510,-0.045777,-0.934065,0.144753,0.012500
3.300000,-0.108882,-0.032347,-0.045547,-0.935166,0.144449,0.012437
3.310000,-0.108326,-0.032185,-0.045317,-0.936261,0.144145,0.012375
3.320000,-0.107773,-0.032025,-0.045089,-0.937349,0.143842,0.012313
3.330000,-0.107223,-0.031865,-0.044862,-0.938431,0.143540,0.012252
3.340000,-0.106676,-0.031705,-0.044636,-0.939506,0.143239,0.012191
3.350000,-0.106132,-0.031547,-0.044411,-0.940575,0.142938,0.012130
3.360000,-0.105591,-0.031389,-0.044188,-0.941637,0.142638,0.012069
3.370000,-0.105053,-0.031232,-0.043965,-0.942693,0.142338,0.012009
3.380000,-0.104517,-0.031076,-0.043744,-0.943742,0.142040,0.011949
3.390000,-0.103985,-0.030921,-0.043524,-0.944785,0.141742,0.011890
3.400000,-0.103455,-0.030766,-0.043305,-0.945822,0.141444,0.011830
3.410000,-0.102928,-0.030613,-0.043087,-0.946853,0.141148,0.011771
3.420000,-0.102404,-0.030460,-0.042870,-0.947877,0.140852,0.011713
3.430000,-0.101883,-0.030308,-0.042654,-0.948896,0.140556,0.011654
3.440000,-0.101364,-0.030156,-0.042440,-0.949908,0.140262,0.011596
3.450000,-0.100848,-0.030005,-0.042226,-0.950914,0.139968,0.011538
3.460000,-0.100335,-0.029856,-0.042014,-0.951913,0.139675,0.011481
3.470000,-0.099825,-0.029706,-0.041803,-0.952907,0.139382,0.011423
3.480000,-0.099317,-0.029558,-0.041592,-0.953895,0.139090,0.011366
3.490000,-0.098812,-0.029410,-0.041383,-0.954877,0.138799,0.011310
3.500000,-0.098309,-0.029263,-0.041175,-0.955853,0.138508,0.011253
3.510000,-0.097810,-0.029117,-0.040968,-0.956822,0.138218,0.011197
3.520000,-0.097313,-0.028972,-0.040762,-0.957786,0.137929,0.011141
3.530000,-0.096818,-0.028827,-0.040557,-0.958745,0.137640,0.011086
3.540000,-0.096326,-0.028683,-0.040354,-0.959697,0.137352,0.011030
3.550000,-0.095837,-0.028540,-0.040151,-0.960643,0.137065,0.010975
3.560000,-0.095350,-0.028397,-0.039949,-0.961584,0.136779,0.010921
3.570000,-0.094866,-0.028255,-0.039748,-0.962519,0.136493,0.010866
3.580000,-0.094385,-0.028114,-0.039548,-0.963449,0.136207,0.010812
