3.500000,-0.068643,-0.056436,-0.086447,-0.969855,0.223715,-0.020400
3.510000,-0.068297,-0.056152,-0.086011,-0.970739,0.223212,-0.020298
3.520000,-0.067953,-0.055870,-0.085577,-0.971618,0.222711,-0.020197
3.530000,-0.067611,-0.055590,-0.085145,-0.972492,0.222212,-0.020096
3.540000,-0.067271,-0.055311,-0.084716,-0.973361,0.221714,-0.019996
3.550000,-0.066933,-0.055034,-0.084289,-0.974224,0.221217,-0.019896
3.560000,-0.066596,-0.054757,-0.083864,-0.975082,0.220722,-0.019797
3.570000,-0.066261,-0.054483,-0.083441,-0.975935,0.220227,-0.019698
3.580000,-0.065927,-0.054209,-0.083020,-0.976782,0.219735,-0.019599
3.590000,-0.065596,-0.053937,-0.082601,-0.977625,0.219243,-0.019502
3.600000,-0.065266,-0.053667,-0.082185,-0.978462,0.218753,-0.019404
3.610000,-0.064937,-0.053398,-0.081771,-0.979294,0.218264,-0.019307
3.620000,-0.064611,-0.053130,-0.081359,-0.980121,0.217777,-0.019211
3.630000,-0.064286,-0.052863,-0.080949,-0.980943,0.217291,-0.019115
3.640000,-0.063963,-0.052598,-0.080541,-0.981759,0.216806,-0.019020
3.650000,-0.063641,-0.052334,-0.080135,-0.982571,0.216322,-0.018925
3.660000,-0.063321,-0.052072,-0.079731,-0.983378,0.215840,-0.018830
3.670000,-0.063003,-0.051811,-0.079329,-0.984180,0.215359,-0.018736
3.680000,-0.062686,-0.051551,-0.078930,-0.984977,0.214880,-0.018643
3.690000,-0.062371,-0.051293,-0.078532,-0.985769,0.214401,-0.018550
3.700000,-0.062058,-0.051036,-0.078137,-0.986556,0.213924,-0.018457
3.710000,-0.061746,-0.050780,-0.077743,-0.987338,0.213449,-0.018365
3.720000,-0.061435,-0.050525,-0.077352,-0.988116,0.212974,-0.018274
3.730000,-0.061127,-0.050272,-0.076963,-0.988888,0.212501,-0.018182
3.740000,-0.060820,-0.050020,-0.076575,-0.989656,0.212029,-0.018092
3.750000,-0.060514,-0.049769,-0.076190,-0.990419,0.211558,-0.018001
3.760000,-0.060210,-0.049520,-0.075806,-0.991178,0.211089,-0.017911
3.770000,-0.059908,-0.049272,-0.075425,-0.991932,0.210620,-0.017822
3.780000,-0.059607,-0.049025,-0.075045,-0.992681,0.210153,-0.017733
3.790000,-0.059307,-0.048779,-0.074668,-0.993426,0.209688,-0.017645
3.800000,-0.059009,-0.048534,-0.074292,-0.994166,0.209223,-0.017557
3.810000,-0.058713,-0.048291,-0.073918,-0.994901,0.208760,-0.017469
3.820000,-0.058418,-0.048049,-0.073546,-0.995632,0.208298,-0.017382
3.830000,-0.058125,-0.047809,-0.073176,-0.996358,0.207837,-0.017295
3.840000,-0.057833,-0.047569,-0.072808,-0.997080,0.207377,-0.017209
3.850000,-0.057543,-0.047331,-0.072442,-0.997797,0.206919,-0.017123
3.860000,-0.057254,-0.047094,-0.072078,-0.998510,0.206462,-0.017037
3.870000,-0.056966,-0.046858,-0.071715,-0.999219,0.206006,-0.016952
3.880000,-0.056680,-0.046623,-0.071355,-0.999923,0.205551,-0.016868
3.890000,-0.056396,-0.046389,-0.070996,-1.000623,0.205097,-0.016784
3.900000,-0.056113,-0.046157,-0.070639,-1.001318,0.204645,-0.016700
3.910000,-0.055831,-0.045926,-0.070284,-1.002010,0.204193,-0.016616
3.920000,-0.055551,-0.045696,-0.069931,-1.002696,0.203743,-0.016534
3.930000,-0.055272,-0.045467,-0.069579,-1.003379,0.203294,-0.016451
3.940000,-0.054995,-0.045239,-0.069230,-1.004058,0.202847,-0.016369
3.950000,-0.054719,-0.045013,-0.068882,-1.004732,0.202400,-0.016287
3.960000,-0.054444,-0.044787,-0.068536,-1.005402,0.201955,-0.016206
3.970000,-0.054171,-0.044563,-0.068191,-1.006068,0.201511,-0.016125
3.980000,-0.053900,-0.044340,-0.067849,-1.006729,0.201067,-0.016045
3.990000,-0.053629,-0.044118,-0.067508,-1.007387,0.200626,-0.015965
4.000000,-0.053360,-0.043897,-0.067169,-1.008041,0.200185,-0.015885
4.010000,-0.053093,-0.043677,-0.066831,-1.008690,0.199745,-0.015806
4.020000,-0.052826,-0.043459,-0.066496,-1.009335,0.199307,-0.015727
4.030000,-0.052561,-0.043241,-0.066162,-1.009977,0.198869,-0.015648
4.040000,-0.052298,-0.043025,-0.065829,-1.010614,0.198433,-0.015570
4.050000,-0.052036,-0.042809,-0.065499,-1.011248,0.197998,-0.015493
4.060000,-0.051775,-0.042595,-0.065170,-1.011877,0.197564,-0.015415
4.070000,-0.051515,-0.042382,-0.064843,-1.012503,0.197131,-0.015338
4.080000,-0.051257,-0.042170,-0.064517,-1.013125,0.196699,-0.015262
4.090000,-0.051000,-0.041959,-0.064193,-1.013743,0.196269,-0.015186
4.100000,-0.050744,-0.041749,-0.063871,-1.014357,0.195839,-0.015110
4.110000,-0.050490,-0.041540,-0.063550,-1.014967,0.195411,-0.015034
4.120000,-0.050237,-0.041332,-0.063231,-1.015573,0.194983,-0.014959
4.130000,-0.049985,-0.041125,-0.062914,-1.016176,0.194557,-0.014885
4.140000,-0.049734,-0.040919,-0.062598,-1.016775,0.194132,-0.014811
4.150000,-0.049485,-0.040714,-0.062284,-1.017370,0.193708,-0.014737
4.160000,-0.049237,-0.040511,-0.061972,-1.017961,0.193285,-0.014663
4.170000,-0.048990,-0.040308,-0.061661,-1.018549,0.192863,-0.014590
4.180000,-0.048745,-0.040106,-0.061351,-1.019133,0.192442,-0.014517
4.190000,-0.048500,-0.039906,-0.061044,-1.019714,0.192022,-0.014445
4.200000,-0.048257,-0.039706,-0.060737,-1.020291,0.191604,-0.014373
4.210000,-0.048016,-0.039507,-0.060433,-1.020864,0.191186,-0.014301
4.220000,-0.047775,-0.039310,-0.060129,-1.021433,0.190769,-0.014230
4.230000,-0.047536,-0.039113,-0.059828,-1.021999,0.190354,-0.014159
4.240000,-0.047298,-0.038917,-0.059528,-1.022562,0.189939,-0.014088
4.250000,-0.047061,-0.038723,-0.059229,-1.023121,0.189526,-0.014018
4.260000,-0.046825,-0.038529,-0.058932,-1.023677,0.189114,-0.013948
4.270000,-0.046590,-0.038336,-0.058637,-1.024229,0.188702,-0.013878
4.280000,-0.046357,-0.038144,-0.058343,-1.024777,0.188292,-0.013809
4.290000,-0.046125,-0.037954,-0.058050,-1.025322,0.187883,-0.013740
4.300000,-0.045894,-0.037764,-0.057759,-1.025864,0.187475,-0.013671
4.310000,-0.045664,-0.037575,-0.057469,-1.026403,0.187067,-0.013603
4.320000,-0.045435,-0.037387,-0.057181,-1.026938,0.186661,-0.013535
4.330000,-0.045208,-0.037200,-0.056895,-1.027469,0.186256,-0.013468
4.340000,-0.044981,-0.037014,-0.056609,-1.027998,0.185852,-0.013401
4.350000,-0.044756,-0.036829,-0.056326,-1.028523,0.185449,-0.013334
4.360000,-0.044532,-0.036645,-0.056043,-1.029044,0.185047,-0.013267
4.370000,-0.044309,-0.036461,-0.055762,-1.029563,0.184646,-0.013201
4.380000,-0.044087,-0.036279,-0.055483,-1.030078,0.184246,-0.013135
4.390000,-0.043866,-0.036098,-0.055205,-1.030590,0.183846,-0.013070
4.400000,-0.043647,-0.035917,-0.054928,-1.031099,0.183448,-0.013004
4.410000,-0.043428,-0.035737,-0.054653,-1.031604,0.183051,-0.012940
4.420000,-0.043211,-0.035559,-0.054379,-1.032107,0.182655,-0.012875
4.430000,-0.042994,-0.035381,-0.054107,-1.032606,0.182260,-0.012811
4.440000,-0.042779,-0.035204,-0.053835,-1.033102,0.181866,-0.012747
4.450000,-0.042565,-0.035028,-0.053566,-1.033595,0.181473,-0.012683
4.460000,-0.042352,-0.034853,-0.053297,-1.034085,0.181081,-0.012620
4.470000,-0.042140,-0.034679,-0.053030,-1.034572,0.180689,-0.012557
4.480000,-0.041929,-0.034505,-0.052765,-1.035056,0.180299,-0.012494
4.490000,-0.041719,-0.034333,-0.052500,-1.035537,0.179910,-0.012432
4.500000,-0.041510,-0.034161,-0.052237,-1.036014,0.179522,-0.012370
4.510000,-0.041303,-0.033990,-0.051976,-1.036489,0.179134,-0.012308
4.520000,-0.041096,-0.033820,-0.051715,-1.036961,0.178748,-0.012247
4.530000,-0.040890,-0.033651,-0.051456,-1.037430,0.178362,-0.012186
4.540000,-0.040686,-0.033483,-0.051199,-1.037895,0.177978,-0.012125
4.550000,-0.040482,-0.033316,-0.050942,-1.038358,0.177594,-0.012064
4.560000,-0.040280,-0.033149,-0.050687,-1.038818,0.177212,-0.012004
4.570000,-0.040078,-0.032984,-0.050433,-1.039276,0.176830,-0.011944
4.580000,-0.039878,-0.032819,-0.050181,-1.039730,0.176450,-0.011885
4.590000,-0.039678,-0.032655,-0.049929,-1.040181,0.176070,-0.011826
4.600000,-0.039480,-0.032492,-0.049679,-1.040630,0.175691,-0.011767
4.610000,-0.039282,-0.032329,-0.049431,-1.041075,0.175313,-0.011708
4.620000,-0.039085,-0.032168,-0.049183,-1.041518,0.174936,-0.011649
4.630000,-0.038890,-0.032007,-0.048937,-1.041958,0.174560,-0.011591
4.640000,-0.038695,-0.031847,-0.048692,-1.042396,0.174185,-0.011533
4.650000,-0.038502,-0.031688,-0.048448,-1.042830,0.173811,-0.011476
4.660000,-0.038309,-0.031529,-0.048206,-1.043262,0.173437,-0.011419
4.670000,-0.038118,-0.031372,-0.047964,-1.043691,0.173065,-0.011362
4.680000,-0.037927,-0.031215,-0.047724,-1.044118,0.172694,-0.011305
4.690000,-0.037737,-0.031059,-0.047485,-1.044542,0.172323,-0.011249
4.700000,-0.037549,-0.030904,-0.047248,-1.044963,0.171953,-0.011193
4.710000,-0.037361,-0.030749,-0.047011,-1.045381,0.171585,-0.011137
4.720000,-0.037174,-0.030596,-0.046776,-1.045797,0.171217,-0.011081
4.730000,-0.036988,-0.030443,-0.046542,-1.046210,0.170850,-0.011026
4.740000,-0.036803,-0.030291,-0.046309,-1.046621,0.170484,-0.010971
4.750000,-0.036619,-0.030139,-0.046077,-1.047029,0.170119,-0.010916
4.760000,-0.036436,-0.029989,-0.045847,-1.047434,0.169754,-0.010862
4.770000,-0.036254,-0.029839,-0.045617,-1.047837,0.169391,-0.010807
4.780000,-0.036072,-0.029690,-0.045389,-1.048237,0.169028,-0.010754
4.790000,-0.035892,-0.029542,-0.045162,-1.048635,0.168667,-0.010700
4.800000,-0.035712,-0.029394,-0.044936,-1.049030,0.168306,-0.010647
4.810000,-0.035534,-0.029247,-0.044711,-1.049423,0.167946,-0.010593
4.820000,-0.035356,-0.029101,-0.044487,-1.049813,0.167587,-0.010541
4.830000,-0.035179,-0.028956,-0.044265,-1.050201,0.167229,-0.010488
4.840000,-0.035004,-0.028811,-0.044043,-1.050586,0.166872,-0.010436
4.850000,-0.034829,-0.028667,-0.043823,-1.050969,0.166515,-0.010384
4.860000,-0.034654,-0.028524,-0.043604,-1.051350,0.166160,-0.010332
4.870000,-0.034481,-0.028381,-0.043386,-1.051728,0.165805,-0.010280
4.880000,-0.034309,-0.028239,-0.043169,-1.052103,0.165451,-0.010229
4.890000,-0.034137,-0.028098,-0.042953,-1.052477,0.165098,-0.010178
4.900000,-0.033967,-0.027958,-0.042738,-1.052848,0.164746,-0.010127
4.910000,-0.033797,-0.027818,-0.042524,-1.053216,0.164394,-0.010077
4.920000,-0.033628,-0.027679,-0.042311,-1.053583,0.164044,-0.010026
4.930000,-0.033460,-0.027541,-0.042100,-1.053947,0.163694,-0.009976
4.940000,-0.033293,-0.027404,-0.041889,-1.054308,0.163345,-0.009927
4.950000,-0.033126,-0.027267,-0.041680,-1.054668,0.162998,-0.009877
4.960000,-0.032961,-0.027131,-0.041471,-1.055025,0.162650,-0.009828
4.970000,-0.032796,-0.026995,-0.041264,-1.055380,0.162304,-0.009779
4.980000,-0.032632,-0.026860,-0.041057,-1.055732,0.161959,-0.009730
4.990000,-0.032469,-0.026726,-0.040852,-1.056083,0.161614,-0.009681
5.000000,-0.032307,-0.026593,-0.040648,-1.056431,0.161270,-0.009633
5.010000,-0.032145,-0.026460,-0.040445,-1.056777,0.160927,-0.009585
5.020000,-0.031984,-0.026328,-0.040242,-1.057121,0.160585,-0.009537
5.030000,-0.031825,-0.026196,-0.040041,-1.057462,0.160244,-0.009490
5.040000,-0.031665,-0.026065,-0.039841,-1.057802,0.159903,-0.009442
5.050000,-0.031507,-0.025935,-0.039642,-1.058139,0.159563,-0.009395
5.060000,-0.031350,-0.025806,-0.039443,-1.058474,0.159224,-0.009348
5.070000,-0.031193,-0.025677,-0.039246,-1.058807,0.158886,-0.009302
5.080000,-0.031037,-0.025548,-0.039050,-1.059138,0.158549,-0.009255
5.090000,-0.030882,-0.025421,-0.038855,-1.059467,0.158212,-0.009209
5.100000,-0.030728,-0.025294,-0.038661,-1.059793,0.157876,-0.009163
5.110000,-0.030574,-0.025168,-0.038467,-1.060118,0.157542,-0.009118
5.120000,-0.030422,-0.025042,-0.038275,-1.060441,0.157207,-0.009072
5.130000,-0.030270,-0.024917,-0.038084,-1.060761,0.156874,-0.009027
5.140000,-0.030118,-0.024792,-0.037893,-1.061080,0.156541,-0.008982
5.150000,-0.029968,-0.024669,-0.037704,-1.061396,0.156210,-0.008937
5.160000,-0.029818,-0.024545,-0.037515,-1.061711,0.155879,-0.008892
5.170000,-0.029669,-0.024423,-0.037328,-1.062023,0.155548,-0.008848
5.180000,-0.029521,-0.024301,-0.037141,-1.062334,0.155219,-0.008804
5.190000,-0.029373,-0.024180,-0.036956,-1.062642,0.154890,-0.008760
5.200000,-0.029227,-0.024059,-0.036771,-1.062949,0.154562,-0.008716
5.210000,-0.029081,-0.023939,-0.036587,-1.063253,0.154235,-0.008673
5.220000,-0.028935,-0.023819,-0.036404,-1.063556,0.153909,-0.008630
5.230000,-0.028791,-0.023700,-0.036222,-1.063857,0.153583,-0.008587
5.240000,-0.028647,-0.023582,-0.036041,-1.064156,0.153258,-0.008544
5.250000,-0.028504,-0.023464,-0.035861,-1.064453,0.152934,-0.008501
5.260000,-0.028361,-0.023347,-0.035682,-1.064748,0.152611,-0.008459
5.270000,-0.028220,-0.023230,-0.035504,-1.065041,0.152289,-0.008416
5.280000,-0.028079,-0.023114,-0.035326,-1.065332,0.151967,-0.008374
5.290000,-0.027939,-0.022999,-0.035150,-1.065622,0.151646,-0.008333
5.300000,-0.027799,-0.022884,-0.034974,-1.065909,0.151325,-0.008291
5.310000,-0.027660,-0.022770,-0.034799,-1.066195,0.151006,-0.008250
5.320000,-0.027522,-0.022656,-0.034625,-1.066479,0.150687,-0.008209
5.330000,-0.027384,-0.022543,-0.034452,-1.066761,0.150369,-0.008168
5.340000,-0.027248,-0.022431,-0.034280,-1.067042,0.150052,-0.008127
5.350000,-0.027112,-0.022319,-0.034109,-1.067320,0.149735,-0.008086
5.360000,-0.026976,-0.022207,-0.033938,-1.067597,0.149419,-0.008046
5.370000,-0.026841,-0.022096,-0.033769,-1.067872,0.149104,-0.008006
5.380000,-0.026707,-0.021986,-0.033600,-1.068146,0.148790,-0.007966
5.390000,-0.026574,-0.021876,-0.033432,-1.068417,0.148476,-0.007926
5.400000,-0.026441,-0.021767,-0.033265,-1.068687,0.148163,-0.007887
5.410000,-0.026309,-0.021658,-0.033099,-1.068955,0.147851,-0.007847
5.420000,-0.026178,-0.021550,-0.032934,-1.069222,0.147540,-0.007808
5.430000,-0.026047,-0.021443,-0.032769,-1.069486,0.147229,-0.007769
5.440000,-0.025917,-0.021336,-0.032605,-1.069749,0.146919,-0.007731
5.450000,-0.025788,-0.021229,-0.032443,-1.070011,0.146610,-0.007692
5.460000,-0.025659,-0.021123,-0.032280,-1.070270,0.146301,-0.007654
5.470000,-0.025531,-0.021018,-0.032119,-1.070529,0.145993,-0.007615
5.480000,-0.025403,-0.020913,-0.031959,-1.070785,0.145686,-0.007577
5.490000,-0.025276,-0.020808,-0.031799,-1.071040,0.145380,-0.007540
5.500000,-0.025150,-0.020705,-0.031640,-1.071293,0.145074,-0.007502
5.510000,-0.025024,-0.020601,-0.031482,-1.071544,0.144769,-0.007465
5.520000,-0.024899,-0.020498,-0.031325,-1.071794,0.144465,-0.007427
5.530000,-0.024775,-0.020396,-0.031168,-1.072043,0.144161,-0.007390
5.540000,-0.024651,-0.020294,-0.031013,-1.072290,0.143858,-0.007353
5.550000,-0.024528,-0.020193,-0.030858,-1.072535,0.143556,-0.007317
5.560000,-0.024406,-0.020092,-0.030704,-1.072778,0.143255,-0.007280
5.570000,-0.024284,-0.019992,-0.030550,-1.073021,0.142954,-0.007244
5.580000,-0.024163,-0.019892,-0.030398,-1.073261,0.142654,-0.007208
5.590000,-0.024042,-0.019793,-0.030246,-1.073500,0.142354,-0.007172
5.600000,-0.023922,-0.019694,-0.030095,-1.073738,0.142056,-0.007136
5.610000,-0.023803,-0.019596,-0.029945,-1.073974,0.141757,-0.007101
5.620000,-0.023684,-0.019498,-0.029795,-1.074208,0.141460,-0.007065
5.630000,-0.023565,-0.019401,-0.029646,-1.074441,0.141163,-0.007030
5.640000,-0.023448,-0.019304,-0.029498,-1.074673,0.140867,-0.006995
5.650000,-0.023331,-0.019207,-0.029351,-1.074903,0.140572,-0.006960
5.660000,-0.023214,-0.019111,-0.029204,-1.075131,0.140277,-0.006925
5.670000,-0.023098,-0.019016,-0.029058,-1.075358,0.139983,-0.006891
5.680000,-0.022983,-0.018921,-0.028913,-1.075584,0.139690,-0.006856
5.690000,-0.022868,-0.018827,-0.028769,-1.075808,0.139398,-0.006822
5.700000,-0.022754,-0.018733,-0.028625,-1.076031,0.139106,-0.006788
5.710000,-0.022640,-0.018639,-0.028482,-1.076252,0.138814,-0.006754
5.720000,-0.022527,-0.018546,-0.028340,-1.076472,0.138524,-0.006721
5.730000,-0.022415,-0.018454,-0.028198,-1.076691,0.138234,-0.006687
5.740000,-0.022303,-0.018362,-0.028058,-1.076908,0.137944,-0.006654
5.750000,-0.022192,-0.018270,-0.027917,-1.077124,0.137656,-0.006620
5.760000,-0.022081,-0.018179,-0.027778,-1.077338,0.137368,-0.006587
5.770000,-0.021971,-0.018088,-0.027639,-1.077551,0.137080,-0.006555
5.780000,-0.021861,-0.017998,-0.027501,-1.077763,0.136794,-0.006522
5.790000,-0.021752,-0.017908,-0.027364,-1.077973,0.136508,-0.006489
5.800000,-0.021643,-0.017819,-0.027227,-1.078182,0.136222,-0.006457
5.810000,-0.021535,-0.017730,-0.027091,-1.078390,0.135938,-0.006425
5.820000,-0.021428,-0.017641,-0.026956,-1.078596,0.135654,-0.006393
5.830000,-0.021321,-0.017553,-0.026822,-1.078801,0.135370,-0.006361
5.840000,-0.021214,-0.017466,-0.026688,-1.079004,0.135087,-0.006329
5.850000,-0.021108,-0.017378,-0.026554,-1.079207,0.134805,-0.006298
5.860000,-0.021003,-0.017292,-0.026422,-1.079408,0.134524,-0.006266
5.870000,-0.020898,-0.017205,-0.026290,-1.079608,0.134243,-0.006235
5.880000,-0.020794,-0.017119,-0.026159,-1.079806,0.133963,-0.006204
5.890000,-0.020690,-0.017034,-0.026028,-1.080003,0.133683,-0.006173
5.900000,-0.020587,-0.016949,-0.025898,-1.080199,0.133404,-0.006142
5.910000,-0.020484,-0.016864,-0.025769,-1.080394,0.133126,-0.006111
5.920000,-0.020382,-0.016780,-0.025640,-1.080588,0.132848,-0.006081
5.930000,-0.020280,-0.016697,-0.025512,-1.080780,0.132571,-0.006051
5.940000,-0.020179,-0.016613,-0.025385,-1.080971,0.132295,-0.006020
5.950000,-0.020078,-0.016530,-0.025258,-1.081161,0.132019,-0.005990
5.960000,-0.019978,-0.016448,-0.025132,-1.081349,0.131744,-0.005961
5.970000,-0.019878,-0.016366,-0.025006,-1.081537,0.131469,-0.005931
5.980000,-0.019779,-0.016284,-0.024882,-1.081723,0.131195,-0.005901
5.990000,-0.019680,-0.016203,-0.024757,-1.081908,0.130922,-0.005872
6.000000,-0.019582,-0.016122,-0.024634,-1.082092,0.130649,-0.005842
6.010000,-0.019484,-0.016042,-0.024511,-1.082274,0.130377,-0.005813
6.020000,-0.019387,-0.015961,-0.024388,-1.082456,0.130105,-0.005784
6.030000,-0.019290,-0.015882,-0.024267,-1.082636,0.129834,-0.005755
6.040000,-0.019194,-0.015803,-0.024145,-1.082815,0.129564,-0.005727
6.050000,-0.019098,-0.015724,-0.024025,-1.082993,0.129294,-0.005698
6.060000,-0.019003,-0.015645,-0.023905,-1.083170,0.129025,-0.005670
6.070000,-0.018908,-0.015567,-0.023786,-1.083346,0.128757,-0.005642
6.080000,-0.018814,-0.015490,-0.023667,-1.083521,0.128489,-0.005613
6.090000,-0.018720,-0.015412,-0.023549,-1.083694,0.128222,-0.005585
6.100000,-0.018626,-0.015335,-0.023431,-1.083867,0.127955,-0.005558
6.110000,-0.018533,-0.015259,-0.023314,-1.084038,0.127689,-0.005530
6.120000,-0.018441,-0.015183,-0.023198,-1.084208,0.127424,-0.005502
6.130000,-0.018349,-0.015107,-0.023082,-1.084377,0.127159,-0.005475
6.140000,-0.018257,-0.015032,-0.022967,-1.084545,0.126895,-0.005447
6.150000,-0.018166,-0.014957,-0.022852,-1.084712,0.126631,-0.005420
6.160000,-0.018075,-0.014882,-0.022738,-1.084878,0.126368,-0.005393
6.170000,-0.017985,-0.014808,-0.022625,-1.085043,0.126105,-0.005366
6.180000,-0.017895,-0.014734,-0.022512,-1.085207,0.125843,-0.005340
6.190000,-0.017806,-0.014660,-0.022399,-1.085369,0.125582,-0.005313
6.200000,-0.017717,-0.014587,-0.022288,-1.085531,0.125321,-0.005286
6.210000,-0.017629,-0.014514,-0.022176,-1.085692,0.125061,-0.005260
6.220000,-0.017541,-0.014442,-0.022066,-1.085851,0.124801,-0.005234
6.230000,-0.017453,-0.014370,-0.021955,-1.086010,0.124542,-0.005208
6.240000,-0.017366,-0.014298,-0.021846,-1.086167,0.124284,-0.005182
6.250000,-0.017280,-0.014227,-0.021737,-1.086324,0.124026,-0.005156
6.260000,-0.017193,-0.014156,-0.021628,-1.086479,0.123769,-0.005130
6.270000,-0.017108,-0.014085,-0.021520,-1.086634,0.123512,-0.005105
6.280000,-0.017022,-0.014015,-0.021413,-1.086788,0.123256,-0.005079
6.290000,-0.016937,-0.013945,-0.021306,-1.086940,0.123001,-0.005054
6.300000,-0.016853,-0.013875,-0.021200,-1.087092,0.122746,-0.005029
6.310000,-0.016769,-0.013806,-0.021094,-1.087242,0.122491,-0.005004
6.320000,-0.016685,-0.013737,-0.020989,-1.087392,0.122237,-0.004979
6.330000,-0.016602,-0.013669,-0.020884,-1.087541,0.121984,-0.004954
6.340000,-0.016519,-0.013601,-0.020780,-1.087689,0.121731,-0.004929
6.350000,-0.016436,-0.013533,-0.020676,-1.087835,0.121479,-0.004904
6.360000,-0.016354,-0.013465,-0.020573,-1.087981,0.121227,-0.004880
6.370000,-0.016273,-0.013398,-0.020470,-1.088126,0.120976,-0.004856
6.380000,-0.016192,-0.013331,-0.020368,-1.088270,0.120726,-0.004831
6.390000,-0.016111,-0.013265,-0.020266,-1.088413,0.120476,-0.004807
6.400000,-0.016030,-0.013198,-0.020165,-1.088556,0.120226,-0.004783
6.410000,-0.015950,-0.013133,-0.020065,-1.088697,0.119978,-0.004759
6.420000,-0.015871,-0.013067,-0.019964,-1.088837,0.119729,-0.004736
6.430000,-0.015792,-0.013002,-0.019865,-1.088977,0.119482,-0.004712
6.440000,-0.015713,-0.012937,-0.019766,-1.089115,0.119234,-0.004689
6.450000,-0.015634,-0.012872,-0.019667,-1.089253,0.118988,-0.004665
6.460000,-0.015556,-0.012808,-0.019569,-1.089390,0.118742,-0.004642
6.470000,-0.015479,-0.012744,-0.019471,-1.089526,0.118496,-0.004619
6.480000,-0.015401,-0.012681,-0.019374,-1.089661,0.118251,-0.004596
6.490000,-0.015325,-0.012617,-0.019277,-1.089795,0.118007,-0.004573
6.500000,-0.015248,-0.012555,-0.019181,-1.089928,0.117763,-0.004550
6.510000,-0.015172,-0.012492,-0.019085,-1.090061,0.117519,-0.004527
6.520000,-0.015096,-0.012430,-0.018990,-1.090192,0.117276,-0.004505
6.530000,-0.015021,-0.012368,-0.018895,-1.090323,0.117034,-0.004482
6.540000,-0.014946,-0.012306,-0.018801,-1.090453,0.116792,-0.004460
6.550000,-0.014872,-0.012244,-0.018707,-1.090582,0.116551,-0.004438
6.560000,-0.014797,-0.012183,-0.018614,-1.090710,0.116310,-0.004416
6.570000,-0.014723,-0.012123,-0.018521,-1.090838,0.116070,-0.004394
6.580000,-0.014650,-0.012062,-0.018429,-1.090964,0.115830,-0.004372
6.590000,-0.014577,-0.012002,-0.018337,-1.091090,0.115591,-0.004350
6.600000,-0.014504,-0.011942,-0.018245,-1.091215,0.115353,-0.004328
6.610000,-0.014432,-0.011882,-0.018154,-1.091339,0.115114,-0.004307
6.620000,-0.014360,-0.011823,-0.018063,-1.091463,0.114877,-0.004285
6.630000,-0.014288,-0.011764,-0.017973,-1.091585,0.114640,-0.004264
6.640000,-0.014217,-0.011706,-0.017884,-1.091707,0.114403,-0.004242
6.650000,-0.014146,-0.011647,-0.017794,-1.091828,0.114167,-0.004221
6.660000,-0.014075,-0.011589,-0.017706,-1.091949,0.113932,-0.004200
6.670000,-0.014005,-0.011531,-0.017617,-1.092068,0.113697,-0.004179
6.680000,-0.013935,-0.011474,-0.017529,-1.092187,0.113462,-0.004158
6.690000,-0.013866,-0.011416,-0.017442,-1.092305,0.113228,-0.004138
6.700000,-0.013797,-0.011359,-0.017355,-1.092422,0.112995,-0.004117
6.710000,-0.013728,-0.011303,-0.017268,-1.092538,0.112762,-0.004097
6.720000,-0.013659,-0.011246,-0.017182,-1.092654,0.112530,-0.004076
6.730000,-0.013591,-0.011190,-0.017096,-1.092769,0.112298,-0.004056
6.740000,-0.013523,-0.011134,-0.017011,-1.092883,0.112066,-0.004036
6.750000,-0.013456,-0.011079,-0.016926,-1.092997,0.111835,-0.004015
6.760000,-0.013389,-0.011024,-0.016842,-1.093110,0.111605,-0.003995
6.770000,-0.013322,-0.010969,-0.016758,-1.093222,0.111375,-0.003975
6.780000,-0.013255,-0.010914,-0.016674,-1.093333,0.111146,-0.003956
6.790000,-0.013189,-0.010860,-0.016591,-1.093444,0.110917,-0.003936
6.800000,-0.013123,-0.010805,-0.016508,-1.093554,0.110688,-0.003916
6.810000,-0.013058,-0.010751,-0.016426,-1.093663,0.110460,-0.003897
6.820000,-0.012993,-0.010698,-0.016344,-1.093771,0.110233,-0.003877
6.830000,-0.012928,-0.010644,-0.016262,-1.093879,0.110006,-0.003858
6.840000,-0.012863,-0.010591,-0.016181,-1.093986,0.109780,-0.003839
6.850000,-0.012799,-0.010539,-0.016100,-1.094093,0.109554,-0.003820
6.860000,-0.012735,-0.010486,-0.016020,-1.094198,0.109328,-0.003801
6.870000,-0.012672,-0.010434,-0.015940,-1.094303,0.109103,-0.003782
6.880000,-0.012609,-0.010382,-0.015861,-1.094408,0.108879,-0.003763
6.890000,-0.012546,-0.010330,-0.015781,-1.094511,0.108655,-0.003744
6.900000,-0.012483,-0.010278,-0.015703,-1.094615,0.108432,-0.003725
6.910000,-0.012421,-0.010227,-0.015624,-1.094717,0.108209,-0.003707
6.920000,-0.012359,-0.010176,-0.015546,-1.094819,0.107986,-0.003688
6.930000,-0.012297,-0.010125,-0.015469,-1.094920,0.107764,-0.003670
6.940000,-0.012236,-0.010075,-0.015392,-1.095020,0.107543,-0.003651
6.950000,-0.012175,-0.010024,-0.015315,-1.095120,0.107322,-0.003633
6.960000,-0.012114,-0.009974,-0.015238,-1.095219,0.107101,-0.003615
6.970000,-0.012054,-0.009925,-0.015162,-1.095318,0.106881,-0.003597
6.980000,-0.011994,-0.009875,-0.015087,-1.095415,0.106661,-0.003579
6.990000,-0.011934,-0.009826,-0.015011,-1.095513,0.106442,-0.003561
