3.700000,-0.091285,0.006409,0.046290,-0.909605,-0.149285,0.048303
3.710000,-0.090823,0.006377,0.046061,-0.910853,-0.148970,0.048061
3.720000,-0.090362,0.006345,0.045834,-0.912093,-0.148656,0.047820
3.730000,-0.089904,0.006314,0.045607,-0.913325,-0.148343,0.047581
3.740000,-0.089449,0.006282,0.045381,-0.914550,-0.148031,0.047342
3.750000,-0.088995,0.006251,0.045157,-0.915768,-0.147719,0.047105
3.760000,-0.088545,0.006220,0.044933,-0.916979,-0.147408,0.046869
3.770000,-0.088096,0.006188,0.044711,-0.918183,-0.147097,0.046635
3.780000,-0.087650,0.006158,0.044490,-0.919379,-0.146787,0.046401
3.790000,-0.087206,0.006127,0.044269,-0.920568,-0.146478,0.046169
3.800000,-0.086765,0.006096,0.044050,-0.921751,-0.146170,0.045937
3.810000,-0.086325,0.006066,0.043832,-0.922926,-0.145863,0.045707
3.820000,-0.085888,0.006036,0.043615,-0.924094,-0.145556,0.045478
3.830000,-0.085454,0.006006,0.043399,-0.925255,-0.145250,0.045251
3.840000,-0.085021,0.005976,0.043185,-0.926409,-0.144944,0.045024
3.850000,-0.084591,0.005946,0.042971,-0.927556,-0.144640,0.044798
3.860000,-0.084163,0.005916,0.042758,-0.928697,-0.144336,0.044574
3.870000,-0.083738,0.005887,0.042546,-0.929830,-0.144032,0.044351
3.880000,-0.083314,0.005857,0.042336,-0.930957,-0.143730,0.044129
3.890000,-0.082893,0.005828,0.042126,-0.932077,-0.143428,0.043908
3.900000,-0.082474,0.005799,0.041917,-0.933191,-0.143127,0.043688
3.910000,-0.082057,0.005770,0.041710,-0.934297,-0.142826,0.043469
3.920000,-0.081642,0.005741,0.041503,-0.935397,-0.142526,0.043252
3.930000,-0.081230,0.005713,0.041297,-0.936491,-0.142227,0.043035
3.940000,-0.080819,0.005684,0.041093,-0.937577,-0.141929,0.042820
3.950000,-0.080411,0.005656,0.040889,-0.938658,-0.141631,0.042606
3.960000,-0.080005,0.005628,0.040687,-0.939732,-0.141334,0.042392
3.970000,-0.079601,0.005600,0.040485,-0.940799,-0.141037,0.042180
3.980000,-0.079199,0.005572,0.040284,-0.941860,-0.140742,0.041969
3.990000,-0.078799,0.005544,0.040085,-0.942914,-0.140447,0.041759
4.000000,-0.078401,0.005516,0.039886,-0.943962,-0.140152,0.041550
4.010000,-0.078005,0.005489,0.039688,-0.945004,-0.139859,0.041342
4.020000,-0.077611,0.005461,0.039492,-0.946040,-0.139566,0.041135
4.030000,-0.077220,0.005434,0.039296,-0.947069,-0.139273,0.040929
4.040000,-0.076830,0.005407,0.039101,-0.948092,-0.138982,0.040724
4.050000,-0.076442,0.005380,0.038907,-0.949109,-0.138691,0.040521
4.060000,-0.076057,0.005353,0.038714,-0.950120,-0.138400,0.040318
4.070000,-0.075673,0.005326,0.038522,-0.951125,-0.138111,0.040116
4.080000,-0.075291,0.005300,0.038331,-0.952123,-0.137822,0.039915
4.090000,-0.074911,0.005273,0.038141,-0.953116,-0.137533,0.039716
4.100000,-0.074534,0.005247,0.037952,-0.954102,-0.137245,0.039517
4.110000,-0.074158,0.005221,0.037764,-0.955083,-0.136958,0.039319
4.120000,-0.073784,0.005195,0.037577,-0.956057,-0.136672,0.039123
4.130000,-0.073412,0.005169,0.037390,-0.957026,-0.136386,0.038927
4.140000,-0.073042,0.005143,0.037205,-0.957989,-0.136101,0.038732
4.150000,-0.072674,0.005118,0.037020,-0.958946,-0.135817,0.038538
4.160000,-0.072307,0.005092,0.036836,-0.959897,-0.135533,0.038346
4.170000,-0.071943,0.005067,0.036654,-0.960842,-0.135250,0.038154
4.180000,-0.071581,0.005041,0.036472,-0.961782,-0.134967,0.037963
4.190000,-0.071220,0.005016,0.036291,-0.962716,-0.134685,0.037773
4.200000,-0.070861,0.004991,0.036111,-0.963644,-0.134404,0.037584
4.210000,-0.070504,0.004966,0.035932,-0.964566,-0.134124,0.037396
4.220000,-0.070149,0.004942,0.035753,-0.965483,-0.133844,0.037209
4.230000,-0.069796,0.004917,0.035576,-0.966395,-0.133564,0.037023
4.240000,-0.069444,0.004892,0.035399,-0.967300,-0.133286,0.036838
4.250000,-0.069095,0.004868,0.035224,-0.968201,-0.133008,0.036654
4.260000,-0.068747,0.004844,0.035049,-0.969095,-0.132730,0.036470
4.270000,-0.068401,0.004820,0.034875,-0.969985,-0.132453,0.036288
4.280000,-0.068056,0.004795,0.034702,-0.970869,-0.132177,0.036107
4.290000,-0.067714,0.004772,0.034529,-0.971747,-0.131902,0.035926
4.300000,-0.067373,0.004748,0.034358,-0.972620,-0.131627,0.035746
4.310000,-0.067034,0.004724,0.034187,-0.973488,-0.131352,0.035568
4.320000,-0.066697,0.004701,0.034018,-0.974350,-0.131079,0.035390
4.330000,-0.066361,0.004677,0.033849,-0.975208,-0.130806,0.035213
4.340000,-0.066027,0.004654,0.033681,-0.976060,-0.130533,0.035037
4.350000,-0.065695,0.004631,0.033514,-0.976906,-0.130261,0.034862
4.360000,-0.065365,0.004607,0.033347,-0.977748,-0.129990,0.034687
4.370000,-0.065036,0.004584,0.033182,-0.978584,-0.129719,0.034514
4.380000,-0.064709,0.004562,0.033017,-0.979415,-0.129449,0.034341
4.390000,-0.064383,0.004539,0.032853,-0.980242,-0.129180,0.034170
4.400000,-0.064060,0.004516,0.032690,-0.981063,-0.128911,0.033999
4.410000,-0.063737,0.004494,0.032527,-0.981879,-0.128643,0.033829
4.420000,-0.063417,0.004471,0.032366,-0.982690,-0.128375,0.033660
4.430000,-0.063098,0.004449,0.032205,-0.983496,-0.128108,0.033492
4.440000,-0.062781,0.004427,0.032045,-0.984297,-0.127842,0.033324
4.450000,-0.062465,0.004405,0.031886,-0.985093,-0.127576,0.033158
4.460000,-0.062151,0.004383,0.031727,-0.985885,-0.127311,0.032992
4.470000,-0.061839,0.004361,0.031570,-0.986671,-0.127046,0.032827
4.480000,-0.061528,0.004339,0.031413,-0.987453,-0.126782,0.032663
4.490000,-0.061219,0.004317,0.031257,-0.988229,-0.126519,0.032500
4.500000,-0.060912,0.004296,0.031102,-0.989001,-0.126256,0.032337
4.510000,-0.060606,0.004275,0.030947,-0.989769,-0.125994,0.032176
4.520000,-0.060301,0.004253,0.030793,-0.990531,-0.125732,0.032015
4.530000,-0.059998,0.004232,0.030640,-0.991289,-0.125471,0.031855
4.540000,-0.059697,0.004211,0.030488,-0.992042,-0.125211,0.031696
4.550000,-0.059397,0.004190,0.030336,-0.992791,-0.124951,0.031537
4.560000,-0.059099,0.004169,0.030186,-0.993534,-0.124691,0.031380
4.570000,-0.058802,0.004148,0.030036,-0.994274,-0.124432,0.031223
4.580000,-0.058506,0.004127,0.029886,-0.995008,-0.124174,0.031067
4.590000,-0.058213,0.004107,0.029738,-0.995739,-0.123917,0.030911
4.600000,-0.057920,0.004086,0.029590,-0.996464,-0.123660,0.030757
4.610000,-0.057630,0.004066,0.029443,-0.997186,-0.123403,0.030603
4.620000,-0.057340,0.004046,0.029297,-0.997902,-0.123147,0.030450
4.630000,-0.057052,0.004026,0.029151,-0.998615,-0.122892,0.030298
4.640000,-0.056766,0.004005,0.029006,-0.999323,-0.122637,0.030147
4.650000,-0.056481,0.003986,0.028862,-1.000026,-0.122383,0.029996
4.660000,-0.056198,0.003966,0.028718,-1.000725,-0.122129,0.029846
4.670000,-0.055916,0.003946,0.028576,-1.001420,-0.121876,0.029697
4.680000,-0.055635,0.003926,0.028434,-1.002111,-0.121624,0.029549
4.690000,-0.055356,0.003907,0.028292,-1.002797,-0.121372,0.029401
4.700000,-0.055078,0.003887,0.028151,-1.003479,-0.121121,0.029254
4.710000,-0.054802,0.003868,0.028011,-1.004157,-0.120870,0.029108
4.720000,-0.054527,0.003848,0.027872,-1.004830,-0.120619,0.028963
4.730000,-0.054253,0.003829,0.027734,-1.005500,-0.120370,0.028818
4.740000,-0.053981,0.003810,0.027596,-1.006165,-0.120121,0.028674
4.750000,-0.053710,0.003791,0.027458,-1.006826,-0.119872,0.028531
4.760000,-0.053441,0.003772,0.027322,-1.007483,-0.119624,0.028388
4.770000,-0.053173,0.003753,0.027186,-1.008136,-0.119376,0.028246
4.780000,-0.052906,0.003735,0.027051,-1.008785,-0.119129,0.028105
4.790000,-0.052641,0.003716,0.026916,-1.009430,-0.118883,0.027965
4.800000,-0.052377,0.003698,0.026782,-1.010071,-0.118637,0.027825
4.810000,-0.052114,0.003679,0.026649,-1.010708,-0.118392,0.027686
4.820000,-0.051853,0.003661,0.026517,-1.011341,-0.118147,0.027548
4.830000,-0.051593,0.003642,0.026385,-1.011969,-0.117903,0.027410
4.840000,-0.051334,0.003624,0.026254,-1.012595,-0.117659,0.027273
4.850000,-0.051077,0.003606,0.026123,-1.013216,-0.117416,0.027137
4.860000,-0.050821,0.003588,0.025993,-1.013833,-0.117173,0.027002
4.870000,-0.050566,0.003570,0.025864,-1.014447,-0.116931,0.026867
4.880000,-0.050312,0.003553,0.025735,-1.015056,-0.116690,0.026733
4.890000,-0.050060,0.003535,0.025607,-1.015662,-0.116448,0.026599
4.900000,-0.049809,0.003517,0.025480,-1.016264,-0.116208,0.026466
4.910000,-0.049560,0.003500,0.025353,-1.016862,-0.115968,0.026334
4.920000,-0.049311,0.003482,0.025227,-1.017457,-0.115729,0.026203
4.930000,-0.049064,0.003465,0.025101,-1.018048,-0.115490,0.026072
4.940000,-0.048818,0.003448,0.024976,-1.018635,-0.115251,0.025941
4.950000,-0.048574,0.003430,0.024852,-1.019219,-0.115013,0.025812
4.960000,-0.048330,0.003413,0.024728,-1.019799,-0.114776,0.025683
4.970000,-0.048088,0.003396,0.024605,-1.020375,-0.114539,0.025555
4.980000,-0.047847,0.003379,0.024483,-1.020948,-0.114303,0.025427
4.990000,-0.047607,0.003362,0.024361,-1.021517,-0.114067,0.025300
5.000000,-0.047369,0.003346,0.024240,-1.022082,-0.113832,0.025174
5.010000,-0.047132,0.003329,0.024119,-1.022644,-0.113597,0.025048
5.020000,-0.046895,0.003312,0.023999,-1.023203,-0.113363,0.024923
5.030000,-0.046661,0.003296,0.023880,-1.023758,-0.113129,0.024799
5.040000,-0.046427,0.003279,0.023761,-1.024309,-0.112896,0.024675
5.050000,-0.046194,0.003263,0.023643,-1.024857,-0.112663,0.024552
5.060000,-0.045963,0.003247,0.023525,-1.025402,-0.112431,0.024429
5.070000,-0.045733,0.003231,0.023408,-1.025943,-0.112199,0.024307
5.080000,-0.045504,0.003214,0.023292,-1.026481,-0.111968,0.024186
5.090000,-0.045276,0.003198,0.023176,-1.027016,-0.111737,0.024065
5.100000,-0.045049,0.003182,0.023060,-1.027547,-0.111507,0.023945
5.110000,-0.044823,0.003167,0.022945,-1.028075,-0.111277,0.023825
5.120000,-0.044599,0.003151,0.022831,-1.028599,-0.111048,0.023706
5.130000,-0.044376,0.003135,0.022718,-1.029121,-0.110820,0.023588
5.140000,-0.044153,0.003119,0.022605,-1.029639,-0.110591,0.023470
5.150000,-0.043932,0.003104,0.022492,-1.030153,-0.110364,0.023353
5.160000,-0.043712,0.003088,0.022380,-1.030665,-0.110136,0.023236
5.170000,-0.043494,0.003073,0.022269,-1.031173,-0.109910,0.023120
5.180000,-0.043276,0.003058,0.022158,-1.031678,-0.109684,0.023005
5.190000,-0.043059,0.003042,0.022048,-1.032180,-0.109458,0.022890
5.200000,-0.042844,0.003027,0.021938,-1.032679,-0.109233,0.022776
5.210000,-0.042629,0.003012,0.021829,-1.033175,-0.109008,0.022662
5.220000,-0.042416,0.002997,0.021720,-1.033667,-0.108784,0.022549
5.230000,-0.042204,0.002982,0.021612,-1.034157,-0.108560,0.022436
5.240000,-0.041992,0.002967,0.021504,-1.034643,-0.108337,0.022324
5.250000,-0.041782,0.002953,0.021397,-1.035127,-0.108114,0.022213
5.260000,-0.041573,0.002938,0.021291,-1.035607,-0.107892,0.022102
5.270000,-0.041365,0.002923,0.021185,-1.036084,-0.107670,0.021991
5.280000,-0.041158,0.002909,0.021079,-1.036559,-0.107448,0.021882
5.290000,-0.040952,0.002894,0.020974,-1.037030,-0.107228,0.021772
5.300000,-0.040747,0.002880,0.020870,-1.037498,-0.107007,0.021664
5.310000,-0.040543,0.002865,0.020766,-1.037964,-0.106787,0.021556
5.320000,-0.040340,0.002851,0.020662,-1.038426,-0.106568,0.021448
5.330000,-0.040138,0.002837,0.020560,-1.038886,-0.106349,0.021341
5.340000,-0.039938,0.002823,0.020457,-1.039342,-0.106131,0.021234
5.350000,-0.039738,0.002809,0.020355,-1.039796,-0.105913,0.021128
5.360000,-0.039539,0.002795,0.020254,-1.040247,-0.105695,0.021023
5.370000,-0.039341,0.002781,0.020153,-1.040695,-0.105478,0.020918
5.380000,-0.039144,0.002767,0.020053,-1.041141,-0.105261,0.020814
5.390000,-0.038949,0.002753,0.019953,-1.041583,-0.105045,0.020710
5.400000,-0.038754,0.002739,0.019853,-1.042023,-0.104830,0.020606
5.410000,-0.038560,0.002726,0.019755,-1.042460,-0.104615,0.020503
5.420000,-0.038367,0.002712,0.019656,-1.042894,-0.104400,0.020401
5.430000,-0.038175,0.002698,0.019558,-1.043325,-0.104186,0.020299
5.440000,-0.037984,0.002685,0.019461,-1.043754,-0.103972,0.020198
5.450000,-0.037794,0.002672,0.019364,-1.044180,-0.103758,0.020097
5.460000,-0.037605,0.002658,0.019268,-1.044604,-0.103546,0.019997
5.470000,-0.037417,0.002645,0.019172,-1.045024,-0.103333,0.019897
5.480000,-0.037230,0.002632,0.019076,-1.045442,-0.103121,0.019798
5.490000,-0.037044,0.002619,0.018981,-1.045858,-0.102910,0.019699
5.500000,-0.036858,0.002606,0.018887,-1.046270,-0.102699,0.019601
5.510000,-0.036674,0.002593,0.018793,-1.046681,-0.102488,0.019503
5.520000,-0.036491,0.002580,0.018699,-1.047088,-0.102278,0.019405
5.530000,-0.036308,0.002567,0.018606,-1.047493,-0.102068,0.019308
5.540000,-0.036127,0.002554,0.018513,-1.047896,-0.101859,0.019212
5.550000,-0.035946,0.002541,0.018421,-1.048296,-0.101650,0.019116
5.560000,-0.035766,0.002529,0.018329,-1.048693,-0.101442,0.019021
5.570000,-0.035587,0.002516,0.018238,-1.049088,-0.101234,0.018926
5.580000,-0.035409,0.002503,0.018147,-1.049480,-0.101027,0.018831
5.590000,-0.035232,0.002491,0.018057,-1.049870,-0.100820,0.018737
5.600000,-0.035056,0.002479,0.017967,-1.050258,-0.100613,0.018644
5.610000,-0.034881,0.002466,0.017877,-1.050643,-0.100407,0.018551
5.620000,-0.034707,0.002454,0.017788,-1.051025,-0.100202,0.018458
5.630000,-0.034533,0.002442,0.017700,-1.051405,-0.099996,0.018366
5.640000,-0.034360,0.002429,0.017611,-1.051783,-0.099792,0.018274
5.650000,-0.034189,0.002417,0.017524,-1.052158,-0.099587,0.018183
5.660000,-0.034018,0.002405,0.017436,-1.052531,-0.099383,0.018093
5.670000,-0.033848,0.002393,0.017349,-1.052902,-0.099180,0.018002
5.680000,-0.033678,0.002381,0.017263,-1.053270,-0.098977,0.017912
5.690000,-0.033510,0.002369,0.017177,-1.053636,-0.098774,0.017823
5.700000,-0.033343,0.002358,0.017091,-1.054000,-0.098572,0.017734
5.710000,-0.033176,0.002346,0.017006,-1.054361,-0.098370,0.017646
5.720000,-0.033010,0.002334,0.016922,-1.054720,-0.098169,0.017557
5.730000,-0.032845,0.002323,0.016837,-1.055077,-0.097968,0.017470
5.740000,-0.032681,0.002311,0.016753,-1.055432,-0.097768,0.017383
5.750000,-0.032518,0.002299,0.016670,-1.055784,-0.097568,0.017296
5.760000,-0.032355,0.002288,0.016587,-1.056134,-0.097368,0.017210
5.770000,-0.032193,0.002277,0.016504,-1.056482,-0.097169,0.017124
5.780000,-0.032033,0.002265,0.016422,-1.056827,-0.096971,0.017038
5.790000,-0.031872,0.002254,0.016340,-1.057171,-0.096772,0.016953
5.800000,-0.031713,0.002243,0.016259,-1.057512,-0.096574,0.016869
5.810000,-0.031555,0.002231,0.016178,-1.057851,-0.096377,0.016784
5.820000,-0.031397,0.002220,0.016097,-1.058188,-0.096180,0.016701
5.830000,-0.031240,0.002209,0.016017,-1.058523,-0.095983,0.016617
5.840000,-0.031084,0.002198,0.015937,-1.058856,-0.095787,0.016534
5.850000,-0.030929,0.002187,0.015858,-1.059186,-0.095591,0.016452
5.860000,-0.030774,0.002176,0.015779,-1.059515,-0.095396,0.016370
5.870000,-0.030620,0.002166,0.015700,-1.059841,-0.095201,0.016288
5.880000,-0.030467,0.002155,0.015622,-1.060165,-0.095007,0.016207
5.890000,-0.030315,0.002144,0.015544,-1.060488,-0.094813,0.016126
5.900000,-0.030164,0.002133,0.015467,-1.060808,-0.094619,0.016046
5.910000,-0.030013,0.002123,0.015390,-1.061126,-0.094426,0.015965
5.920000,-0.029863,0.002112,0.015313,-1.061442,-0.094233,0.015886
5.930000,-0.029714,0.002102,0.015237,-1.061757,-0.094040,0.015806
5.940000,-0.029565,0.002091,0.015161,-1.062069,-0.093848,0.015728
5.950000,-0.029418,0.002081,0.015085,-1.062379,-0.093657,0.015649
5.960000,-0.029271,0.002070,0.015010,-1.062687,-0.093465,0.015571
5.970000,-0.029124,0.002060,0.014935,-1.062993,-0.093275,0.015493
5.980000,-0.028979,0.002050,0.014861,-1.063298,-0.093084,0.015416
5.990000,-0.028834,0.002039,0.014787,-1.063600,-0.092894,0.015339
6.000000,-0.028690,0.002029,0.014713,-1.063901,-0.092705,0.015263
6.010000,-0.028547,0.002019,0.014640,-1.064199,-0.092516,0.015186
6.020000,-0.028404,0.002009,0.014567,-1.064496,-0.092327,0.015111
6.030000,-0.028262,0.001999,0.014494,-1.064791,-0.092138,0.015035
6.040000,-0.028121,0.001989,0.014422,-1.065084,-0.091950,0.014960
6.050000,-0.027981,0.001979,0.014350,-1.065375,-0.091763,0.014886
6.060000,-0.027841,0.001969,0.014278,-1.065664,-0.091576,0.014811
6.070000,-0.027702,0.001959,0.014207,-1.065951,-0.091389,0.014737
6.080000,-0.027563,0.001950,0.014136,-1.066237,-0.091202,0.014664
6.090000,-0.027426,0.001940,0.014066,-1.066521,-0.091016,0.014591
6.100000,-0.027289,0.001930,0.013996,-1.066803,-0.090831,0.014518
6.110000,-0.027152,0.001921,0.013926,-1.067083,-0.090646,0.014445
6.120000,-0.027017,0.001911,0.013857,-1.067361,-0.090461,0.014373
6.130000,-0.026882,0.001902,0.013788,-1.067638,-0.090276,0.014302
6.140000,-0.026747,0.001892,0.013719,-1.067912,-0.090092,0.014230
6.150000,-0.026614,0.001883,0.013651,-1.068185,-0.089909,0.014159
6.160000,-0.026481,0.001873,0.013583,-1.068457,-0.089725,0.014089
6.170000,-0.026349,0.001864,0.013515,-1.068726,-0.089543,0.014018
6.180000,-0.026217,0.001855,0.013448,-1.068994,-0.089360,0.013948
6.190000,-0.026086,0.001845,0.013381,-1.069261,-0.089178,0.013879
6.200000,-0.025956,0.001836,0.013314,-1.069525,-0.088996,0.013810
6.210000,-0.025826,0.001827,0.013247,-1.069788,-0.088815,0.013741
6.220000,-0.025697,0.001818,0.013181,-1.070049,-0.088634,0.013672
6.230000,-0.025569,0.001809,0.013116,-1.070308,-0.088454,0.013604
6.240000,-0.025441,0.001800,0.013050,-1.070566,-0.088273,0.013536
6.250000,-0.025314,0.001791,0.012985,-1.070822,-0.088094,0.013468
6.260000,-0.025188,0.001782,0.012921,-1.071077,-0.087914,0.013401
6.270000,-0.025062,0.001773,0.012856,-1.071330,-0.087735,0.013334
6.280000,-0.024937,0.001764,0.012792,-1.071581,-0.087556,0.013268
6.290000,-0.024812,0.001755,0.012728,-1.071831,-0.087378,0.013202
6.300000,-0.024688,0.001747,0.012665,-1.072079,-0.087200,0.013136
6.310000,-0.024565,0.001738,0.012602,-1.072326,-0.087023,0.013070
6.320000,-0.024442,0.001729,0.012539,-1.072571,-0.086846,0.013005
6.330000,-0.024320,0.001721,0.012476,-1.072814,-0.086669,0.012940
6.340000,-0.024199,0.001712,0.012414,-1.073056,-0.086492,0.012876
6.350000,-0.024078,0.001703,0.012352,-1.073296,-0.086316,0.012811
6.360000,-0.023958,0.001695,0.012291,-1.073535,-0.086141,0.012747
6.370000,-0.023838,0.001686,0.012230,-1.073772,-0.085965,0.012684
6.380000,-0.023719,0.001678,0.012169,-1.074008,-0.085791,0.012621
6.390000,-0.023601,0.001670,0.012108,-1.074242,-0.085616,0.012558
6.400000,-0.023483,0.001661,0.012048,-1.074475,-0.085442,0.012495
6.410000,-0.023366,0.001653,0.011988,-1.074706,-0.085268,0.012433
6.420000,-0.023249,0.001645,0.011928,-1.074936,-0.085095,0.012371
6.430000,-0.023133,0.001637,0.011868,-1.075165,-0.084921,0.012309
6.440000,-0.023018,0.001628,0.011809,-1.075391,-0.084749,0.012247
6.450000,-0.022903,0.001620,0.011750,-1.075617,-0.084576,0.012186
6.460000,-0.022788,0.001612,0.011692,-1.075841,-0.084404,0.012126
6.470000,-0.022674,0.001604,0.011633,-1.076063,-0.084233,0.012065
6.480000,-0.022561,0.001596,0.011575,-1.076285,-0.084061,0.012005
6.490000,-0.022449,0.001588,0.011518,-1.076504,-0.083891,0.011945
6.500000,-0.022337,0.001580,0.011460,-1.076723,-0.083720,0.011885
6.510000,-0.022225,0.001572,0.011403,-1.076940,-0.083550,0.011826
6.520000,-0.022114,0.001565,0.011346,-1.077155,-0.083380,0.011767
6.530000,-0.022004,0.001557,0.011290,-1.077369,-0.083211,0.011708
6.540000,-0.021894,0.001549,0.011234,-1.077582,-0.083041,0.011650
6.550000,-0.021785,0.001541,0.011178,-1.077794,-0.082873,0.011592
6.560000,-0.021676,0.001534,0.011122,-1.078004,-0.082704,0.011534
6.570000,-0.021568,0.001526,0.011066,-1.078212,-0.082536,0.011477
6.580000,-0.021460,0.001518,0.011011,-1.078420,-0.082368,0.011419
6.590000,-0.021353,0.001511,0.010956,-1.078626,-0.082201,0.011362
6.600000,-0.021246,0.001503,0.010902,-1.078831,-0.082034,0.011306
6.610000,-0.021140,0.001496,0.010847,-1.079034,-0.081867,0.011249
6.620000,-0.021035,0.001488,0.010793,-1.079236,-0.081701,0.011193
6.630000,-0.020930,0.001481,0.010739,-1.079437,-0.081535,0.011137
6.640000,-0.020825,0.001474,0.010686,-1.079637,-0.081370,0.011082
6.650000,-0.020721,0.001466,0.010633,-1.079835,-0.081204,0.011026
6.660000,-0.020618,0.001459,0.010580,-1.080032,-0.081039,0.010971
6.670000,-0.020515,0.001452,0.010527,-1.080228,-0.080875,0.010917
6.680000,-0.020412,0.001444,0.010474,-1.080423,-0.080711,0.010862
6.690000,-0.020311,0.001437,0.010422,-1.080616,-0.080547,0.010808
6.700000,-0.020209,0.001430,0.010370,-1.080808,-0.080383,0.010754
6.710000,-0.020108,0.001423,0.010319,-1.080999,-0.080220,0.010700
6.720000,-0.020008,0.001416,0.010267,-1.081189,-0.080057,0.010647
6.730000,-0.019908,0.001409,0.010216,-1.081377,-0.079895,0.010594
6.740000,-0.019809,0.001402,0.010165,-1.081564,-0.079733,0.010541
6.750000,-0.019710,0.001395,0.010114,-1.081750,-0.079571,0.010489
6.760000,-0.019611,0.001388,0.010064,-1.081935,-0.079409,0.010436
6.770000,-0.019513,0.001381,0.010014,-1.082119,-0.079248,0.010384
6.780000,-0.019416,0.001374,0.009964,-1.082301,-0.079087,0.010332
6.790000,-0.019319,0.001367,0.009914,-1.082482,-0.078927,0.010281
6.800000,-0.019223,0.001360,0.009865,-1.082663,-0.078767,0.010230
6.810000,-0.019127,0.001353,0.009815,-1.082842,-0.078607,0.010178
6.820000,-0.019031,0.001347,0.009767,-1.083019,-0.078447,0.010128
6.830000,-0.018936,0.001340,0.009718,-1.083196,-0.078288,0.010077
6.840000,-0.018842,0.001333,0.009669,-1.083372,-0.078129,0.010027
6.850000,-0.018748,0.001327,0.009621,-1.083546,-0.077971,0.009977
6.860000,-0.018654,0.001320,0.009573,-1.083720,-0.077813,0.009927
6.870000,-0.018561,0.001313,0.009525,-1.083892,-0.077655,0.009878
6.880000,-0.018469,0.001307,0.009478,-1.084063,-0.077498,0.009828
6.890000,-0.018376,0.001300,0.009431,-1.084233,-0.077340,0.009779
6.900000,-0.018285,0.001294,0.009384,-1.084402,-0.077184,0.009731
6.910000,-0.018193,0.001287,0.009337,-1.084570,-0.077027,0.009682
6.920000,-0.018103,0.001281,0.009290,-1.084737,-0.076871,0.009634
6.930000,-0.018012,0.001275,0.009244,-1.084902,-0.076715,0.009586
6.940000,-0.017922,0.001268,0.009198,-1.085067,-0.076559,0.009538
6.950000,-0.017833,0.001262,0.009152,-1.085231,-0.076404,0.009490
6.960000,-0.017744,0.001256,0.009106,-1.085393,-0.076249,0.009443
6.970000,-0.017655,0.001249,0.009061,-1.085555,-0.076095,0.009396
6.980000,-0.017567,0.001243,0.009016,-1.085715,-0.075941,0.009349
6.990000,-0.017480,0.001237,0.008971,-1.085875,-0.075787,0.009302
7.000000,-0.017392,0.001231,0.008926,-1.086033,-0.075633,0.009256
7.010000,-0.017306,0.001225,0.008882,-1.086190,-0.075480,0.009210
7.020000,-0.017219,0.001219,0.008837,-1.086347,-0.075327,0.009164
7.030000,-0.017133,0.001212,0.008793,-1.086502,-0.075174,0.009118
7.040000,-0.017048,0.001206,0.008750,-1.086657,-0.075022,0.009073
7.050000,-0.016963,0.001200,0.008706,-1.086810,-0.074870,0.009027
7.060000,-0.016878,0.001194,0.008662,-1.086963,-0.074718,0.008982
7.070000,-0.016794,0.001188,0.008619,-1.087114,-0.074567,0.008937
7.080000,-0.016710,0.001183,0.008576,-1.087264,-0.074416,0.008893
7.090000,-0.016627,0.001177,0.008534,-1.087414,-0.074265,0.008849
7.100000,-0.016544,0.001171,0.008491,-1.087563,-0.074115,0.008804
7.110000,-0.016461,0.001165,0.008449,-1.087710,-0.073965,0.008760
7.120000,-0.016379,0.001159,0.008407,-1.087857,-0.073815,0.008717
7.130000,-0.016297,0.001153,0.008365,-1.088003,-0.073665,0.008673
7.140000,-0.016216,0.001148,0.008323,-1.088147,-0.073516,0.008630
7.150000,-0.016135,0.001142,0.008281,-1.088291,-0.073367,0.008587
7.160000,-0.016054,0.001136,0.008240,-1.088434,-0.073219,0.008544
7.170000,-0.015974,0.001130,0.008199,-1.088576,-0.073071,0.008502
7.180000,-0.015895,0.001125,0.008158,-1.088717,-0.072923,0.008459
7.190000,-0.015815,0.001119,0.008117,-1.088858,-0.072775,0.008417
7.200000,-0.015736,0.001114,0.008077,-1.088997,-0.072628,0.008375
7.210000,-0.015658,0.001108,0.008037,-1.089135,-0.072481,0.008333
7.220000,-0.015580,0.001103,0.007997,-1.089273,-0.072334,0.008292
7.230000,-0.015502,0.001097,0.007957,-1.089410,-0.072187,0.008250
7.240000,-0.015425,0.001092,0.007917,-1.089545,-0.072041,0.008209
7.250000,-0.015348,0.001086,0.007878,-1.089680,-0.071896,0.008168
7.260000,-0.015271,0.001081,0.007838,-1.089814,-0.071750,0.008127
7.270000,-0.015195,0.001075,0.007799,-1.089948,-0.071605,0.008087
7.280000,-0.015119,0.001070,0.007760,-1.090080,-0.071460,0.008046
7.290000,-0.015044,0.001065,0.007722,-1.090211,-0.071315,0.008006
7.300000,-0.014969,0.001059,0.007683,-1.090342,-0.071171,0.007966
7.310000,-0.014894,0.001054,0.007645,-1.090472,-0.071027,0.007927
7.320000,-0.014820,0.001049,0.007607,-1.090601,-0.070883,0.007887
7.330000,-0.014746,0.001044,0.007569,-1.090729,-0.070740,0.007848
7.340000,-0.014672,0.001038,0.007531,-1.090856,-0.070597,0.007809
7.350000,-0.014599,0.001033,0.007494,-1.090983,-0.070454,0.007770
7.360000,-0.014526,0.001028,0.007456,-1.091109,-0.070312,0.007731
7.370000,-0.014453,0.001023,0.007419,-1.091233,-0.070169,0.007692
