3.540000,0.087064,-0.011086,-0.131128,-0.645221,-0.118785,-0.086230
3.550000,0.086623,-0.011031,-0.130489,-0.647919,-0.118539,-0.085793
3.560000,0.086185,-0.010976,-0.129853,-0.650603,-0.118294,-0.085359
3.570000,0.085749,-0.010921,-0.129220,-0.653274,-0.118049,-0.084927
3.580000,0.085315,-0.010867,-0.128590,-0.655931,-0.117805,-0.084498
3.590000,0.084883,-0.010813,-0.127962,-0.658575,-0.117562,-0.084070
3.600000,0.084454,-0.010759,-0.127338,-0.661205,-0.117319,-0.083645
3.610000,0.084027,-0.010705,-0.126716,-0.663823,-0.117076,-0.083222
3.620000,0.083602,-0.010652,-0.126098,-0.666427,-0.116835,-0.082801
3.630000,0.083179,-0.010598,-0.125482,-0.669017,-0.116593,-0.082383
3.640000,0.082758,-0.010545,-0.124869,-0.671595,-0.116352,-0.081966
3.650000,0.082340,-0.010493,-0.124259,-0.674159,-0.116112,-0.081552
3.660000,0.081924,-0.010441,-0.123652,-0.676710,-0.115872,-0.081140
3.670000,0.081510,-0.010388,-0.123047,-0.679249,-0.115633,-0.080730
3.680000,0.081098,-0.010337,-0.122446,-0.681774,-0.115394,-0.080322
3.690000,0.080688,-0.010285,-0.121847,-0.684286,-0.115156,-0.079916
3.700000,0.080280,-0.010234,-0.121251,-0.686786,-0.114918,-0.079513
3.710000,0.079875,-0.010183,-0.120658,-0.689272,-0.114681,-0.079111
3.720000,0.079471,-0.010132,-0.120068,-0.691746,-0.114445,-0.078712
3.730000,0.079070,-0.010081,-0.119481,-0.694206,-0.114209,-0.078314
3.740000,0.078671,-0.010031,-0.118896,-0.696654,-0.113973,-0.077919
3.750000,0.078274,-0.009981,-0.118314,-0.699090,-0.113738,-0.077526
3.760000,0.077879,-0.009931,-0.117735,-0.701512,-0.113503,-0.077134
3.770000,0.077485,-0.009882,-0.117158,-0.703922,-0.113269,-0.076745
3.780000,0.077094,-0.009832,-0.116584,-0.706320,-0.113036,-0.076358
3.790000,0.076705,-0.009783,-0.116013,-0.708705,-0.112803,-0.075973
3.800000,0.076318,-0.009735,-0.115445,-0.711077,-0.112570,-0.075589
3.810000,0.075933,-0.009686,-0.114879,-0.713437,-0.112338,-0.075208
3.820000,0.075550,-0.009638,-0.114316,-0.715784,-0.112107,-0.074829
3.830000,0.075169,-0.009590,-0.113756,-0.718120,-0.111876,-0.074451
3.840000,0.074790,-0.009542,-0.113198,-0.720442,-0.111645,-0.074076
3.850000,0.074413,-0.009494,-0.112643,-0.722753,-0.111415,-0.073703
3.860000,0.074038,-0.009447,-0.112090,-0.725051,-0.111186,-0.073331
3.870000,0.073664,-0.009400,-0.111541,-0.727337,-0.110957,-0.072961
3.880000,0.073293,-0.009353,-0.110993,-0.729611,-0.110728,-0.072594
3.890000,0.072924,-0.009306,-0.110449,-0.731873,-0.110500,-0.072228
3.900000,0.072556,-0.009260,-0.109907,-0.734123,-0.110273,-0.071864
3.910000,0.072190,-0.009214,-0.109367,-0.736361,-0.110046,-0.071502
3.920000,0.071827,-0.009168,-0.108830,-0.738587,-0.109819,-0.071141
3.930000,0.071465,-0.009122,-0.108296,-0.740801,-0.109593,-0.070783
3.940000,0.071105,-0.009076,-0.107764,-0.743003,-0.109368,-0.070426
3.950000,0.070746,-0.009031,-0.107235,-0.745193,-0.109143,-0.070072
3.960000,0.070390,-0.008986,-0.106708,-0.747372,-0.108918,-0.069719
3.970000,0.070036,-0.008941,-0.106184,-0.749539,-0.108694,-0.069368
3.980000,0.069683,-0.008897,-0.105662,-0.751694,-0.108471,-0.069019
3.990000,0.069332,-0.008852,-0.105143,-0.753837,-0.108248,-0.068671
4.000000,0.068983,-0.008808,-0.104626,-0.755969,-0.108025,-0.068325
4.010000,0.068636,-0.008764,-0.104111,-0.758089,-0.107803,-0.067981
4.020000,0.068290,-0.008720,-0.103600,-0.760198,-0.107581,-0.067639
4.030000,0.067946,-0.008677,-0.103090,-0.762296,-0.107360,-0.067299
4.040000,0.067604,-0.008634,-0.102583,-0.764382,-0.107140,-0.066960
4.050000,0.067264,-0.008591,-0.102079,-0.766456,-0.106919,-0.066623
4.060000,0.066926,-0.008548,-0.101576,-0.768519,-0.106700,-0.066288
4.070000,0.066589,-0.008505,-0.101077,-0.770572,-0.106480,-0.065955
4.080000,0.066254,-0.008463,-0.100579,-0.772612,-0.106262,-0.065623
4.090000,0.065920,-0.008420,-0.100084,-0.774642,-0.106043,-0.065293
4.100000,0.065589,-0.008378,-0.099592,-0.776660,-0.105826,-0.064964
4.110000,0.065259,-0.008337,-0.099101,-0.778668,-0.105608,-0.064637
4.120000,0.064931,-0.008295,-0.098613,-0.780664,-0.105391,-0.064312
4.130000,0.064604,-0.008254,-0.098128,-0.782650,-0.105175,-0.063989
4.140000,0.064279,-0.008212,-0.097644,-0.784624,-0.104959,-0.063667
4.150000,0.063956,-0.008172,-0.097164,-0.786588,-0.104744,-0.063347
4.160000,0.063634,-0.008131,-0.096685,-0.788541,-0.104529,-0.063029
4.170000,0.063314,-0.008090,-0.096209,-0.790482,-0.104314,-0.062712
4.180000,0.062996,-0.008050,-0.095735,-0.792414,-0.104100,-0.062397
4.190000,0.062680,-0.008010,-0.095263,-0.794334,-0.103886,-0.062083
4.200000,0.062364,-0.007970,-0.094793,-0.796244,-0.103673,-0.061771
4.210000,0.062051,-0.007930,-0.094326,-0.798143,-0.103461,-0.061461
4.220000,0.061739,-0.007890,-0.093861,-0.800032,-0.103248,-0.061152
4.230000,0.061429,-0.007851,-0.093398,-0.801910,-0.103037,-0.060845
4.240000,0.061120,-0.007812,-0.092938,-0.803777,-0.102825,-0.060539
4.250000,0.060813,-0.007773,-0.092480,-0.805635,-0.102615,-0.060235
4.260000,0.060508,-0.007734,-0.092023,-0.807481,-0.102404,-0.059932
4.270000,0.060204,-0.007696,-0.091570,-0.809318,-0.102194,-0.059631
4.280000,0.059901,-0.007657,-0.091118,-0.811144,-0.101985,-0.059332
4.290000,0.059600,-0.007619,-0.090668,-0.812960,-0.101776,-0.059034
4.300000,0.059301,-0.007581,-0.090221,-0.814766,-0.101567,-0.058737
4.310000,0.059003,-0.007543,-0.089776,-0.816561,-0.101359,-0.058442
4.320000,0.058707,-0.007506,-0.089333,-0.818347,-0.101151,-0.058149
4.330000,0.058412,-0.007468,-0.088892,-0.820122,-0.100944,-0.057857
4.340000,0.058119,-0.007431,-0.088453,-0.821888,-0.100737,-0.057566
4.350000,0.057827,-0.007394,-0.088016,-0.823643,-0.100531,-0.057277
4.360000,0.057537,-0.007357,-0.087582,-0.825389,-0.100325,-0.056990
4.370000,0.057248,-0.007320,-0.087149,-0.827124,-0.100119,-0.056704
4.380000,0.056960,-0.007284,-0.086719,-0.828850,-0.099914,-0.056419
4.390000,0.056674,-0.007247,-0.086291,-0.830566,-0.099710,-0.056136
4.400000,0.056390,-0.007211,-0.085865,-0.832273,-0.099506,-0.055854
4.410000,0.056107,-0.007175,-0.085440,-0.833969,-0.099302,-0.055574
4.420000,0.055825,-0.007139,-0.085018,-0.835656,-0.099099,-0.055295
4.430000,0.055545,-0.007104,-0.084598,-0.837333,-0.098896,-0.055018
4.440000,0.055266,-0.007068,-0.084180,-0.839001,-0.098693,-0.054741
4.450000,0.054989,-0.007033,-0.083764,-0.840660,-0.098492,-0.054467
4.460000,0.054713,-0.006998,-0.083350,-0.842308,-0.098290,-0.054194
4.470000,0.054439,-0.006963,-0.082938,-0.843948,-0.098089,-0.053922
4.480000,0.054166,-0.006928,-0.082528,-0.845578,-0.097888,-0.053651
4.490000,0.053894,-0.006894,-0.082120,-0.847198,-0.097688,-0.053382
4.500000,0.053624,-0.006860,-0.081714,-0.848810,-0.097488,-0.053114
4.510000,0.053355,-0.006825,-0.081310,-0.850412,-0.097289,-0.052848
4.520000,0.053087,-0.006791,-0.080908,-0.852005,-0.097090,-0.052583
4.530000,0.052821,-0.006757,-0.080508,-0.853589,-0.096891,-0.052319
4.540000,0.052556,-0.006724,-0.080110,-0.855163,-0.096693,-0.052057
4.550000,0.052292,-0.006690,-0.079714,-0.856729,-0.096495,-0.051796
4.560000,0.052030,-0.006657,-0.079320,-0.858286,-0.096298,-0.051536
4.570000,0.051769,-0.006624,-0.078927,-0.859833,-0.096101,-0.051278
4.580000,0.051510,-0.006591,-0.078537,-0.861372,-0.095905,-0.051021
4.590000,0.051251,-0.006558,-0.078148,-0.862902,-0.095709,-0.050765
4.600000,0.050994,-0.006525,-0.077762,-0.864423,-0.095513,-0.050510
4.610000,0.050739,-0.006492,-0.077377,-0.865935,-0.095318,-0.050257
4.620000,0.050484,-0.006460,-0.076994,-0.867438,-0.095123,-0.050005
4.630000,0.050231,-0.006428,-0.076613,-0.868933,-0.094929,-0.049755
4.640000,0.049980,-0.006396,-0.076234,-0.870419,-0.094735,-0.049505
4.650000,0.049729,-0.006364,-0.075856,-0.871896,-0.094542,-0.049257
4.660000,0.049480,-0.006332,-0.075481,-0.873365,-0.094349,-0.049010
4.670000,0.049232,-0.006300,-0.075107,-0.874825,-0.094156,-0.048765
4.680000,0.048985,-0.006269,-0.074735,-0.876277,-0.093964,-0.048520
4.690000,0.048740,-0.006238,-0.074365,-0.877720,-0.093772,-0.048277
4.700000,0.048495,-0.006207,-0.073997,-0.879155,-0.093580,-0.048035
4.710000,0.048252,-0.006176,-0.073631,-0.880582,-0.093389,-0.047795
4.720000,0.048011,-0.006145,-0.073266,-0.882000,-0.093199,-0.047555
4.730000,0.047770,-0.006114,-0.072903,-0.883410,-0.093008,-0.047317
4.740000,0.047531,-0.006084,-0.072542,-0.884812,-0.092819,-0.047080
4.750000,0.047293,-0.006053,-0.072183,-0.886205,-0.092629,-0.046844
4.760000,0.047056,-0.006023,-0.071825,-0.887590,-0.092440,-0.046609
4.770000,0.046820,-0.005993,-0.071469,-0.888968,-0.092251,-0.046376
4.780000,0.046585,-0.005963,-0.071115,-0.890337,-0.092063,-0.046144
4.790000,0.046352,-0.005934,-0.070763,-0.891698,-0.091875,-0.045913
4.800000,0.046120,-0.005904,-0.070412,-0.893051,-0.091688,-0.045683
4.810000,0.045889,-0.005875,-0.070063,-0.894396,-0.091501,-0.045454
4.820000,0.045659,-0.005845,-0.069716,-0.895733,-0.091314,-0.045226
4.830000,0.045430,-0.005816,-0.069371,-0.897063,-0.091128,-0.045000
4.840000,0.045203,-0.005787,-0.069027,-0.898384,-0.090942,-0.044774
4.850000,0.044977,-0.005758,-0.068685,-0.899698,-0.090757,-0.044550
4.860000,0.044751,-0.005729,-0.068344,-0.901004,-0.090572,-0.044327
4.870000,0.044527,-0.005701,-0.068005,-0.902302,-0.090387,-0.044105
4.880000,0.044304,-0.005672,-0.067668,-0.903593,-0.090203,-0.043884
4.890000,0.044082,-0.005644,-0.067333,-0.904876,-0.090019,-0.043665
4.900000,0.043862,-0.005616,-0.066999,-0.906151,-0.089835,-0.043446
4.910000,0.043642,-0.005588,-0.066667,-0.907419,-0.089652,-0.043228
4.920000,0.043424,-0.005560,-0.066336,-0.908679,-0.089470,-0.043012
4.930000,0.043206,-0.005532,-0.066007,-0.909932,-0.089287,-0.042797
4.940000,0.042990,-0.005505,-0.065680,-0.911177,-0.089105,-0.042583
4.950000,0.042775,-0.005477,-0.065354,-0.912415,-0.088924,-0.042369
4.960000,0.042561,-0.005450,-0.065030,-0.913646,-0.088743,-0.042157
4.970000,0.042348,-0.005423,-0.064707,-0.914869,-0.088562,-0.041946
4.980000,0.042136,-0.005396,-0.064386,-0.916086,-0.088382,-0.041736
4.990000,0.041925,-0.005369,-0.064067,-0.917294,-0.088201,-0.041527
5.000000,0.041715,-0.005342,-0.063749,-0.918496,-0.088022,-0.041320
5.010000,0.041506,-0.005315,-0.063433,-0.919691,-0.087843,-0.041113
5.020000,0.041298,-0.005289,-0.063118,-0.920878,-0.087664,-0.040907
5.030000,0.041092,-0.005263,-0.062805,-0.922058,-0.087485,-0.040702
5.040000,0.040886,-0.005236,-0.062493,-0.923232,-0.087307,-0.040499
5.050000,0.040682,-0.005210,-0.062183,-0.924398,-0.087129,-0.040296
5.060000,0.040478,-0.005184,-0.061875,-0.925557,-0.086952,-0.040094
5.070000,0.040275,-0.005158,-0.061568,-0.926710,-0.086775,-0.039894
5.080000,0.040074,-0.005133,-0.061262,-0.927855,-0.086598,-0.039694
5.090000,0.039873,-0.005107,-0.060958,-0.928994,-0.086422,-0.039496
5.100000,0.039674,-0.005082,-0.060655,-0.930125,-0.086246,-0.039298
5.110000,0.039475,-0.005056,-0.060354,-0.931250,-0.086071,-0.039101
5.120000,0.039278,-0.005031,-0.060055,-0.932369,-0.085896,-0.038906
5.130000,0.039081,-0.005006,-0.059757,-0.933480,-0.085721,-0.038711
5.140000,0.038886,-0.004981,-0.059460,-0.934585,-0.085546,-0.038518
5.150000,0.038691,-0.004956,-0.059165,-0.935684,-0.085372,-0.038325
5.160000,0.038498,-0.004931,-0.058871,-0.936775,-0.085199,-0.038133
5.170000,0.038305,-0.004907,-0.058579,-0.937860,-0.085025,-0.037942
5.180000,0.038114,-0.004882,-0.058288,-0.938939,-0.084852,-0.037753
5.190000,0.037923,-0.004858,-0.057998,-0.940011,-0.084680,-0.037564
5.200000,0.037733,-0.004834,-0.057710,-0.941077,-0.084508,-0.037376
5.210000,0.037545,-0.004810,-0.057424,-0.942136,-0.084336,-0.037189
5.220000,0.037357,-0.004786,-0.057139,-0.943189,-0.084164,-0.037003
5.230000,0.037170,-0.004762,-0.056855,-0.944235,-0.083993,-0.036818
5.240000,0.036984,-0.004738,-0.056573,-0.945275,-0.083822,-0.036634
5.250000,0.036799,-0.004714,-0.056292,-0.946309,-0.083652,-0.036451
5.260000,0.036615,-0.004691,-0.056012,-0.947337,-0.083482,-0.036268
5.270000,0.036432,-0.004667,-0.055734,-0.948359,-0.083312,-0.036087
5.280000,0.036250,-0.004644,-0.055457,-0.949374,-0.083143,-0.035907
5.290000,0.036069,-0.004621,-0.055181,-0.950383,-0.082974,-0.035727
5.300000,0.035888,-0.004598,-0.054907,-0.951386,-0.082805,-0.035548
5.310000,0.035709,-0.004575,-0.054634,-0.952383,-0.082637,-0.035371
5.320000,0.035530,-0.004552,-0.054363,-0.953374,-0.082469,-0.035194
5.330000,0.035353,-0.004529,-0.054093,-0.954359,-0.082302,-0.035018
5.340000,0.035176,-0.004507,-0.053824,-0.955338,-0.082134,-0.034843
5.350000,0.035000,-0.004484,-0.053557,-0.956311,-0.081968,-0.034669
5.360000,0.034825,-0.004462,-0.053291,-0.957278,-0.081801,-0.034495
5.370000,0.034651,-0.004440,-0.053026,-0.958239,-0.081635,-0.034323
5.380000,0.034478,-0.004418,-0.052762,-0.959195,-0.081469,-0.034151
5.390000,0.034305,-0.004396,-0.052500,-0.960144,-0.081304,-0.033981
5.400000,0.034134,-0.004374,-0.052239,-0.961088,-0.081138,-0.033811
5.410000,0.033963,-0.004352,-0.051980,-0.962026,-0.080974,-0.033642
5.420000,0.033793,-0.004330,-0.051721,-0.962959,-0.080809,-0.033473
5.430000,0.033624,-0.004309,-0.051464,-0.963885,-0.080645,-0.033306
5.440000,0.033456,-0.004287,-0.051208,-0.964806,-0.080481,-0.033140
5.450000,0.033289,-0.004266,-0.050954,-0.965722,-0.080318,-0.032974
5.460000,0.033123,-0.004244,-0.050701,-0.966632,-0.080155,-0.032809
5.470000,0.032957,-0.004223,-0.050449,-0.967536,-0.079992,-0.032645
5.480000,0.032792,-0.004202,-0.050198,-0.968435,-0.079830,-0.032482
5.490000,0.032628,-0.004181,-0.049948,-0.969328,-0.079668,-0.032320
5.500000,0.032465,-0.004160,-0.049700,-0.970216,-0.079506,-0.032158
5.510000,0.032303,-0.004140,-0.049453,-0.971099,-0.079345,-0.031997
5.520000,0.032142,-0.004119,-0.049207,-0.971976,-0.079184,-0.031838
5.530000,0.031981,-0.004098,-0.048962,-0.972847,-0.079023,-0.031678
5.540000,0.031821,-0.004078,-0.048719,-0.973714,-0.078863,-0.031520
5.550000,0.031662,-0.004058,-0.048477,-0.974575,-0.078703,-0.031363
5.560000,0.031504,-0.004037,-0.048236,-0.975431,-0.078543,-0.031206
5.570000,0.031347,-0.004017,-0.047996,-0.976281,-0.078384,-0.031050
5.580000,0.031190,-0.003997,-0.047757,-0.977127,-0.078225,-0.030895
5.590000,0.031034,-0.003977,-0.047520,-0.977967,-0.078066,-0.030740
5.600000,0.030879,-0.003957,-0.047283,-0.978802,-0.077908,-0.030587
5.610000,0.030725,-0.003938,-0.047048,-0.979632,-0.077750,-0.030434
5.620000,0.030571,-0.003918,-0.046814,-0.980457,-0.077592,-0.030282
5.630000,0.030418,-0.003899,-0.046581,-0.981276,-0.077435,-0.030131
5.640000,0.030266,-0.003879,-0.046350,-0.982091,-0.077278,-0.029980
5.650000,0.030115,-0.003860,-0.046119,-0.982901,-0.077121,-0.029830
5.660000,0.029965,-0.003841,-0.045890,-0.983706,-0.076965,-0.029681
5.670000,0.029815,-0.003821,-0.045661,-0.984506,-0.076809,-0.029533
5.680000,0.029666,-0.003802,-0.045434,-0.985300,-0.076653,-0.029385
5.690000,0.029518,-0.003783,-0.045208,-0.986090,-0.076497,-0.029239
5.700000,0.029370,-0.003764,-0.044983,-0.986876,-0.076342,-0.029092
5.710000,0.029224,-0.003746,-0.044760,-0.987656,-0.076188,-0.028947
5.720000,0.029078,-0.003727,-0.044537,-0.988432,-0.076033,-0.028803
5.730000,0.028932,-0.003708,-0.044315,-0.989202,-0.075879,-0.028659
5.740000,0.028788,-0.003690,-0.044095,-0.989968,-0.075725,-0.028515
5.750000,0.028644,-0.003672,-0.043876,-0.990730,-0.075572,-0.028373
5.760000,0.028501,-0.003653,-0.043657,-0.991486,-0.075419,-0.028231
5.770000,0.028358,-0.003635,-0.043440,-0.992238,-0.075266,-0.028090
5.780000,0.028217,-0.003617,-0.043224,-0.992985,-0.075113,-0.027950
5.790000,0.028076,-0.003599,-0.043009,-0.993728,-0.074961,-0.027810
5.800000,0.027936,-0.003581,-0.042795,-0.994466,-0.074809,-0.027671
5.810000,0.027796,-0.003563,-0.042582,-0.995200,-0.074658,-0.027533
5.820000,0.027657,-0.003545,-0.042370,-0.995929,-0.074507,-0.027396
5.830000,0.027519,-0.003528,-0.042159,-0.996653,-0.074356,-0.027259
5.840000,0.027382,-0.003510,-0.041950,-0.997373,-0.074205,-0.027123
5.850000,0.027245,-0.003492,-0.041741,-0.998089,-0.074055,-0.026987
5.860000,0.027109,-0.003475,-0.041533,-0.998800,-0.073905,-0.026852
5.870000,0.026973,-0.003458,-0.041326,-0.999507,-0.073755,-0.026718
5.880000,0.026839,-0.003440,-0.041121,-1.000209,-0.073606,-0.026585
5.890000,0.026705,-0.003423,-0.040916,-1.000907,-0.073457,-0.026452
5.900000,0.026571,-0.003406,-0.040712,-1.001601,-0.073308,-0.026320
5.910000,0.026438,-0.003389,-0.040510,-1.002290,-0.073160,-0.026188
5.920000,0.026306,-0.003372,-0.040308,-1.002976,-0.073011,-0.026058
5.930000,0.026175,-0.003355,-0.040108,-1.003656,-0.072864,-0.025928
5.940000,0.026044,-0.003339,-0.039908,-1.004333,-0.072716,-0.025798
5.950000,0.025914,-0.003322,-0.039709,-1.005006,-0.072569,-0.025669
5.960000,0.025785,-0.003306,-0.039512,-1.005674,-0.072422,-0.025541
5.970000,0.025656,-0.003289,-0.039315,-1.006338,-0.072275,-0.025413
5.980000,0.025528,-0.003273,-0.039119,-1.006998,-0.072129,-0.025287
5.990000,0.025400,-0.003256,-0.038925,-1.007654,-0.071983,-0.025160
6.000000,0.025274,-0.003240,-0.038731,-1.008306,-0.071837,-0.025035
6.010000,0.025147,-0.003224,-0.038538,-1.008954,-0.071692,-0.024910
6.020000,0.025022,-0.003208,-0.038346,-1.009598,-0.071547,-0.024785
6.030000,0.024897,-0.003192,-0.038155,-1.010238,-0.071402,-0.024661
6.040000,0.024773,-0.003176,-0.037965,-1.010873,-0.071258,-0.024538
6.050000,0.024649,-0.003160,-0.037776,-1.011505,-0.071114,-0.024416
6.060000,0.024526,-0.003144,-0.037588,-1.012133,-0.070970,-0.024294
6.070000,0.024403,-0.003129,-0.037401,-1.012757,-0.070826,-0.024173
6.080000,0.024281,-0.003113,-0.037215,-1.013377,-0.070683,-0.024052
6.090000,0.024160,-0.003098,-0.037030,-1.013994,-0.070540,-0.023932
6.100000,0.024040,-0.003082,-0.036845,-1.014606,-0.070397,-0.023812
6.110000,0.023919,-0.003067,-0.036662,-1.015215,-0.070255,-0.023693
6.120000,0.023800,-0.003051,-0.036479,-1.015820,-0.070113,-0.023575
6.130000,0.023681,-0.003036,-0.036298,-1.016421,-0.069971,-0.023457
6.140000,0.023563,-0.003021,-0.036117,-1.017018,-0.069829,-0.023340
6.150000,0.023445,-0.003006,-0.035937,-1.017612,-0.069688,-0.023224
6.160000,0.023328,-0.002991,-0.035758,-1.018202,-0.069547,-0.023108
6.170000,0.023212,-0.002976,-0.035580,-1.018788,-0.069407,-0.022992
6.180000,0.023096,-0.002961,-0.035403,-1.019371,-0.069266,-0.022878
6.190000,0.022981,-0.002946,-0.035227,-1.019950,-0.069126,-0.022763
6.200000,0.022866,-0.002932,-0.035051,-1.020525,-0.068986,-0.022650
6.210000,0.022752,-0.002917,-0.034877,-1.021097,-0.068847,-0.022537
6.220000,0.022638,-0.002903,-0.034703,-1.021665,-0.068708,-0.022424
6.230000,0.022525,-0.002888,-0.034530,-1.022229,-0.068569,-0.022312
6.240000,0.022413,-0.002874,-0.034358,-1.022791,-0.068430,-0.022201
6.250000,0.022301,-0.002859,-0.034187,-1.023348,-0.068292,-0.022090
6.260000,0.022189,-0.002845,-0.034017,-1.023902,-0.068154,-0.021980
6.270000,0.022079,-0.002831,-0.033848,-1.024453,-0.068016,-0.021870
6.280000,0.021968,-0.002817,-0.033679,-1.025000,-0.067879,-0.021761
6.290000,0.021859,-0.002803,-0.033511,-1.025544,-0.067742,-0.021652
6.300000,0.021750,-0.002789,-0.033344,-1.026084,-0.067605,-0.021544
6.310000,0.021641,-0.002775,-0.033178,-1.026621,-0.067468,-0.021436
6.320000,0.021533,-0.002761,-0.033013,-1.027155,-0.067332,-0.021329
6.330000,0.021425,-0.002747,-0.032849,-1.027685,-0.067196,-0.021223
6.340000,0.021319,-0.002734,-0.032685,-1.028212,-0.067060,-0.021117
6.350000,0.021212,-0.002720,-0.032522,-1.028736,-0.066924,-0.021012
6.360000,0.021106,-0.002706,-0.032360,-1.029256,-0.066789,-0.020907
6.370000,0.021001,-0.002693,-0.032199,-1.029773,-0.066654,-0.020802
6.380000,0.020896,-0.002679,-0.032039,-1.030287,-0.066520,-0.020699
6.390000,0.020792,-0.002666,-0.031879,-1.030798,-0.066385,-0.020595
6.400000,0.020688,-0.002653,-0.031720,-1.031305,-0.066251,-0.020492
6.410000,0.020585,-0.002640,-0.031562,-1.031810,-0.066117,-0.020390
6.420000,0.020482,-0.002626,-0.031405,-1.032311,-0.065984,-0.020288
6.430000,0.020380,-0.002613,-0.031249,-1.032809,-0.065851,-0.020187
6.440000,0.020278,-0.002600,-0.031093,-1.033304,-0.065718,-0.020086
6.450000,0.020177,-0.002587,-0.030938,-1.033796,-0.065585,-0.019986
6.460000,0.020076,-0.002574,-0.030784,-1.034284,-0.065452,-0.019886
6.470000,0.019976,-0.002562,-0.030631,-1.034770,-0.065320,-0.019787
6.480000,0.019876,-0.002549,-0.030478,-1.035252,-0.065188,-0.019688
6.490000,0.019777,-0.002536,-0.030326,-1.035732,-0.065057,-0.019590
6.500000,0.019678,-0.002523,-0.030175,-1.036208,-0.064925,-0.019492
6.510000,0.019580,-0.002511,-0.030025,-1.036682,-0.064794,-0.019395
6.520000,0.019482,-0.002498,-0.029875,-1.037153,-0.064663,-0.019298
6.530000,0.019385,-0.002486,-0.029727,-1.037620,-0.064533,-0.019202
6.540000,0.019288,-0.002473,-0.029578,-1.038085,-0.064403,-0.019106
6.550000,0.019192,-0.002461,-0.029431,-1.038546,-0.064273,-0.019011
6.560000,0.019096,-0.002449,-0.029284,-1.039005,-0.064143,-0.018916
6.570000,0.019001,-0.002437,-0.029139,-1.039461,-0.064013,-0.018821
6.580000,0.018906,-0.002424,-0.028993,-1.039914,-0.063884,-0.018727
6.590000,0.018812,-0.002412,-0.028849,-1.040365,-0.063755,-0.018634
6.600000,0.018718,-0.002400,-0.028705,-1.040812,-0.063627,-0.018541
6.610000,0.018624,-0.002388,-0.028562,-1.041256,-0.063498,-0.018448
6.620000,0.018531,-0.002376,-0.028420,-1.041698,-0.063370,-0.018356
6.630000,0.018439,-0.002365,-0.028278,-1.042137,-0.063242,-0.018265
6.640000,0.018347,-0.002353,-0.028137,-1.042573,-0.063115,-0.018173
6.650000,0.018255,-0.002341,-0.027997,-1.043007,-0.062987,-0.018083
6.660000,0.018164,-0.002329,-0.027858,-1.043438,-0.062860,-0.017993
6.670000,0.018074,-0.002318,-0.027719,-1.043866,-0.062733,-0.017903
6.680000,0.017983,-0.002306,-0.027581,-1.044291,-0.062607,-0.017813
6.690000,0.017894,-0.002295,-0.027443,-1.044714,-0.062480,-0.017725
6.700000,0.017804,-0.002283,-0.027307,-1.045134,-0.062354,-0.017636
6.710000,0.017715,-0.002272,-0.027171,-1.045551,-0.062229,-0.017548
6.720000,0.017627,-0.002261,-0.027035,-1.045966,-0.062103,-0.017460
6.730000,0.017539,-0.002249,-0.026900,-1.046378,-0.061978,-0.017373
6.740000,0.017452,-0.002238,-0.026766,-1.046787,-0.061853,-0.017287
6.750000,0.017364,-0.002227,-0.026633,-1.047194,-0.061728,-0.017200
6.760000,0.017278,-0.002216,-0.026500,-1.047599,-0.061604,-0.017115
6.770000,0.017192,-0.002205,-0.026368,-1.048000,-0.061479,-0.017029
6.780000,0.017106,-0.002194,-0.026237,-1.048400,-0.061355,-0.016944
6.790000,0.017020,-0.002183,-0.026106,-1.048796,-0.061232,-0.016860
6.800000,0.016935,-0.002172,-0.025976,-1.049191,-0.061108,-0.016775
6.810000,0.016851,-0.002161,-0.025847,-1.049582,-0.060985,-0.016692
6.820000,0.016767,-0.002150,-0.025718,-1.049972,-0.060862,-0.016608
6.830000,0.016683,-0.002140,-0.025590,-1.050358,-0.060739,-0.016526
6.840000,0.016600,-0.002129,-0.025462,-1.050743,-0.060617,-0.016443
6.850000,0.016517,-0.002118,-0.025335,-1.051125,-0.060494,-0.016361
6.860000,0.016435,-0.002108,-0.025209,-1.051504,-0.060372,-0.016279
6.870000,0.016353,-0.002097,-0.025083,-1.051881,-0.060251,-0.016198
6.880000,0.016271,-0.002087,-0.024958,-1.052256,-0.060129,-0.016117
6.890000,0.016190,-0.002076,-0.024834,-1.052628,-0.060008,-0.016037
6.900000,0.016109,-0.002066,-0.024710,-1.052999,-0.059887,-0.015957
6.910000,0.016029,-0.002056,-0.024587,-1.053366,-0.059766,-0.015877
6.920000,0.015949,-0.002045,-0.024465,-1.053732,-0.059646,-0.015798
6.930000,0.015869,-0.002035,-0.024343,-1.054095,-0.059526,-0.015719
6.940000,0.015790,-0.002025,-0.024221,-1.054455,-0.059406,-0.015641
6.950000,0.015711,-0.002015,-0.024101,-1.054814,-0.059286,-0.015563
6.960000,0.015633,-0.002005,-0.023981,-1.055170,-0.059166,-0.015485
6.970000,0.015555,-0.001995,-0.023861,-1.055524,-0.059047,-0.015408
6.980000,0.015477,-0.001985,-0.023742,-1.055876,-0.058928,-0.015331
6.990000,0.015400,-0.001975,-0.023624,-1.056225,-0.058809,-0.015254
7.000000,0.015323,-0.001965,-0.023506,-1.056572,-0.058691,-0.015178
7.010000,0.015247,-0.001955,-0.023389,-1.056917,-0.058573,-0.015103
7.020000,0.015170,-0.001946,-0.023272,-1.057260,-0.058455,-0.015027
7.030000,0.015095,-0.001936,-0.023156,-1.057601,-0.058337,-0.014952
