3.680000,0.078678,-0.066453,0.083364,-1.066486,0.253764,-0.054133
3.690000,0.078281,-0.066118,0.082943,-1.066768,0.253177,-0.053861
3.700000,0.077886,-0.065786,0.082524,-1.067049,0.252591,-0.053591
3.710000,0.077492,-0.065455,0.082107,-1.067327,0.252007,-0.053322
3.720000,0.077101,-0.065125,0.081692,-1.067604,0.251424,-0.053055
3.730000,0.076712,-0.064798,0.081280,-1.067879,0.250844,-0.052789
3.740000,0.076325,-0.064472,0.080870,-1.068152,0.250265,-0.052524
3.750000,0.075940,-0.064148,0.080461,-1.068424,0.249688,-0.052261
3.760000,0.075557,-0.063825,0.080055,-1.068694,0.249112,-0.051999
3.770000,0.075176,-0.063504,0.079651,-1.068962,0.248538,-0.051738
3.780000,0.074797,-0.063185,0.079249,-1.069228,0.247966,-0.051478
3.790000,0.074420,-0.062867,0.078849,-1.069493,0.247395,-0.051220
3.800000,0.074044,-0.062551,0.078451,-1.069756,0.246826,-0.050963
3.810000,0.073671,-0.062237,0.078056,-1.070017,0.246259,-0.050708
3.820000,0.073300,-0.061924,0.077662,-1.070277,0.245694,-0.050454
3.830000,0.072930,-0.061613,0.077270,-1.070535,0.245130,-0.050201
3.840000,0.072563,-0.061303,0.076880,-1.070791,0.244567,-0.049949
3.850000,0.072197,-0.060995,0.076493,-1.071046,0.244006,-0.049699
3.860000,0.071833,-0.060689,0.076107,-1.071299,0.243447,-0.049450
3.870000,0.071471,-0.060384,0.075723,-1.071551,0.242890,-0.049202
3.880000,0.071111,-0.060081,0.075342,-1.071801,0.242334,-0.048955
3.890000,0.070753,-0.059779,0.074962,-1.072049,0.241780,-0.048710
3.900000,0.070396,-0.059479,0.074584,-1.072296,0.241227,-0.048466
3.910000,0.070042,-0.059180,0.074208,-1.072541,0.240676,-0.048223
3.920000,0.069689,-0.058883,0.073834,-1.072785,0.240126,-0.047981
3.930000,0.069338,-0.058587,0.073462,-1.073027,0.239578,-0.047741
3.940000,0.068989,-0.058293,0.073092,-1.073267,0.239032,-0.047502
3.950000,0.068642,-0.058000,0.072724,-1.073506,0.238487,-0.047264
3.960000,0.068296,-0.057709,0.072358,-1.073744,0.237943,-0.047027
3.970000,0.067952,-0.057419,0.071993,-1.073980,0.237401,-0.046792
3.980000,0.067610,-0.057131,0.071631,-1.074214,0.236861,-0.046557
3.990000,0.067270,-0.056844,0.071270,-1.074447,0.236322,-0.046324
4.000000,0.066932,-0.056559,0.070911,-1.074678,0.235785,-0.046092
4.010000,0.066595,-0.056275,0.070554,-1.074908,0.235249,-0.045861
4.020000,0.066260,-0.055993,0.070199,-1.075137,0.234715,-0.045631
4.030000,0.065926,-0.055712,0.069846,-1.075364,0.234182,-0.045403
4.040000,0.065595,-0.055432,0.069494,-1.075590,0.233651,-0.045176
4.050000,0.065265,-0.055154,0.069144,-1.075814,0.233121,-0.044949
4.060000,0.064937,-0.054877,0.068796,-1.076036,0.232593,-0.044724
4.070000,0.064610,-0.054602,0.068450,-1.076258,0.232066,-0.044500
4.080000,0.064285,-0.054328,0.068106,-1.076478,0.231541,-0.044277
4.090000,0.063962,-0.054055,0.067763,-1.076696,0.231017,-0.044056
4.100000,0.063640,-0.053784,0.067422,-1.076913,0.230495,-0.043835
4.110000,0.063320,-0.053514,0.067083,-1.077129,0.229974,-0.043616
4.120000,0.063002,-0.053246,0.066746,-1.077343,0.229454,-0.043397
4.130000,0.062685,-0.052979,0.066410,-1.077556,0.228936,-0.043180
4.140000,0.062370,-0.052713,0.066076,-1.077768,0.228419,-0.042964
4.150000,0.062057,-0.052449,0.065744,-1.077978,0.227904,-0.042749
4.160000,0.061745,-0.052186,0.065413,-1.078187,0.227390,-0.042535
4.170000,0.061434,-0.051924,0.065084,-1.078395,0.226878,-0.042322
4.180000,0.061126,-0.051664,0.064757,-1.078601,0.226367,-0.042110
4.190000,0.060819,-0.051405,0.064432,-1.078806,0.225858,-0.041899
4.200000,0.060513,-0.051147,0.064108,-1.079010,0.225350,-0.041690
4.210000,0.060209,-0.050890,0.063786,-1.079212,0.224843,-0.041481
4.220000,0.059907,-0.050635,0.063465,-1.079413,0.224337,-0.041273
4.230000,0.059606,-0.050382,0.063146,-1.079613,0.223833,-0.041067
4.240000,0.059306,-0.050129,0.062829,-1.079811,0.223331,-0.040861
4.250000,0.059008,-0.049878,0.062513,-1.080009,0.222830,-0.040657
4.260000,0.058712,-0.049628,0.062199,-1.080204,0.222330,-0.040453
4.270000,0.058417,-0.049379,0.061887,-1.080399,0.221831,-0.040251
4.280000,0.058124,-0.049132,0.061576,-1.080593,0.221334,-0.040050
4.290000,0.057832,-0.048885,0.061266,-1.080785,0.220838,-0.039849
4.300000,0.057542,-0.048640,0.060959,-1.080976,0.220344,-0.039650
4.310000,0.057253,-0.048397,0.060653,-1.081166,0.219851,-0.039452
4.320000,0.056965,-0.048154,0.060348,-1.081354,0.219359,-0.039254
4.330000,0.056680,-0.047913,0.060045,-1.081542,0.218869,-0.039058
4.340000,0.056395,-0.047673,0.059743,-1.081728,0.218380,-0.038862
4.350000,0.056112,-0.047434,0.059444,-1.081913,0.217892,-0.038668
4.360000,0.055830,-0.047196,0.059145,-1.082096,0.217406,-0.038475
4.370000,0.055550,-0.046960,0.058848,-1.082279,0.216920,-0.038282
4.380000,0.055271,-0.046725,0.058553,-1.082461,0.216437,-0.038091
4.390000,0.054994,-0.046491,0.058259,-1.082641,0.215954,-0.037900
4.400000,0.054718,-0.046258,0.057966,-1.082820,0.215473,-0.037710
4.410000,0.054444,-0.046026,0.057675,-1.082998,0.214993,-0.037522
4.420000,0.054171,-0.045796,0.057386,-1.083175,0.214514,-0.037334
4.430000,0.053899,-0.045566,0.057098,-1.083350,0.214037,-0.037147
4.440000,0.053628,-0.045338,0.056812,-1.083525,0.213561,-0.036962
4.450000,0.053359,-0.045111,0.056526,-1.083699,0.213086,-0.036777
4.460000,0.053092,-0.044885,0.056243,-1.083871,0.212612,-0.036593
4.470000,0.052825,-0.044660,0.055961,-1.084042,0.212140,-0.036410
4.480000,0.052561,-0.044437,0.055680,-1.084212,0.211669,-0.036228
4.490000,0.052297,-0.044214,0.055401,-1.084381,0.211199,-0.036047
4.500000,0.052035,-0.043993,0.055123,-1.084549,0.210731,-0.035866
4.510000,0.051774,-0.043772,0.054846,-1.084716,0.210264,-0.035687
4.520000,0.051514,-0.043553,0.054571,-1.084882,0.209797,-0.035509
4.530000,0.051256,-0.043335,0.054297,-1.085047,0.209333,-0.035331
4.540000,0.050999,-0.043118,0.054025,-1.085211,0.208869,-0.035154
4.550000,0.050743,-0.042903,0.053754,-1.085373,0.208407,-0.034979
4.560000,0.050489,-0.042688,0.053485,-1.085535,0.207946,-0.034804
4.570000,0.050236,-0.042474,0.053216,-1.085696,0.207486,-0.034630
4.580000,0.049984,-0.042261,0.052950,-1.085855,0.207027,-0.034457
4.590000,0.049733,-0.042050,0.052684,-1.086014,0.206569,-0.034284
4.600000,0.049484,-0.041839,0.052420,-1.086171,0.206113,-0.034113
4.610000,0.049236,-0.041630,0.052157,-1.086328,0.205658,-0.033943
4.620000,0.048989,-0.041422,0.051896,-1.086483,0.205204,-0.033773
4.630000,0.048744,-0.041214,0.051636,-1.086638,0.204751,-0.033604
4.640000,0.048500,-0.041008,0.051377,-1.086792,0.204300,-0.033436
4.650000,0.048257,-0.040803,0.051119,-1.086944,0.203850,-0.033269
4.660000,0.048015,-0.040599,0.050863,-1.087096,0.203400,-0.033103
4.670000,0.047774,-0.040396,0.050608,-1.087246,0.202952,-0.032937
4.680000,0.047535,-0.040194,0.050355,-1.087396,0.202506,-0.032773
4.690000,0.047297,-0.039992,0.050102,-1.087545,0.202060,-0.032609
4.700000,0.047060,-0.039792,0.049851,-1.087692,0.201615,-0.032446
4.710000,0.046824,-0.039593,0.049601,-1.087839,0.201172,-0.032284
4.720000,0.046590,-0.039395,0.049353,-1.087985,0.200730,-0.032122
4.730000,0.046356,-0.039198,0.049106,-1.088130,0.200289,-0.031962
4.740000,0.046124,-0.039002,0.048860,-1.088274,0.199849,-0.031802
4.750000,0.045893,-0.038807,0.048615,-1.088417,0.199410,-0.031643
4.760000,0.045663,-0.038613,0.048371,-1.088559,0.198972,-0.031485
4.770000,0.045434,-0.038420,0.048129,-1.088700,0.198536,-0.031328
4.780000,0.045207,-0.038227,0.047888,-1.088841,0.198101,-0.031171
4.790000,0.044981,-0.038036,0.047648,-1.088980,0.197666,-0.031015
4.800000,0.044755,-0.037846,0.047409,-1.089119,0.197233,-0.030860
4.810000,0.044531,-0.037657,0.047172,-1.089256,0.196801,-0.030706
4.820000,0.044308,-0.037468,0.046936,-1.089393,0.196370,-0.030553
4.830000,0.044086,-0.037281,0.046701,-1.089529,0.195940,-0.030400
4.840000,0.043866,-0.037094,0.046467,-1.089664,0.195512,-0.030248
4.850000,0.043646,-0.036909,0.046234,-1.089798,0.195084,-0.030097
4.860000,0.043428,-0.036724,0.046002,-1.089931,0.194658,-0.029947
4.870000,0.043210,-0.036541,0.045772,-1.090064,0.194232,-0.029797
4.880000,0.042994,-0.036358,0.045543,-1.090196,0.193808,-0.029648
4.890000,0.042779,-0.036176,0.045315,-1.090326,0.193385,-0.029500
4.900000,0.042564,-0.035995,0.045088,-1.090456,0.192962,-0.029353
4.910000,0.042351,-0.035815,0.044862,-1.090585,0.192541,-0.029206
4.920000,0.042139,-0.035636,0.044638,-1.090713,0.192121,-0.029060
4.930000,0.041928,-0.035458,0.044414,-1.090841,0.191702,-0.028915
4.940000,0.041719,-0.035281,0.044192,-1.090968,0.191285,-0.028770
4.950000,0.041510,-0.035104,0.043971,-1.091093,0.190868,-0.028627
4.960000,0.041302,-0.034929,0.043751,-1.091218,0.190452,-0.028484
4.970000,0.041095,-0.034754,0.043532,-1.091342,0.190037,-0.028341
4.980000,0.040890,-0.034580,0.043314,-1.091466,0.189624,-0.028200
4.990000,0.040685,-0.034408,0.043097,-1.091588,0.189211,-0.028059
5.000000,0.040482,-0.034236,0.042881,-1.091710,0.188799,-0.027919
5.010000,0.040279,-0.034064,0.042667,-1.091831,0.188389,-0.027779
5.020000,0.040077,-0.033894,0.042453,-1.091952,0.187979,-0.027640
5.030000,0.039877,-0.033725,0.042241,-1.092071,0.187571,-0.027502
5.040000,0.039677,-0.033556,0.042029,-1.092190,0.187163,-0.027365
5.050000,0.039479,-0.033388,0.041819,-1.092308,0.186757,-0.027228
5.060000,0.039281,-0.033221,0.041610,-1.092425,0.186352,-0.027092
5.070000,0.039085,-0.033055,0.041402,-1.092541,0.185947,-0.026957
5.080000,0.038889,-0.032890,0.041194,-1.092657,0.185544,-0.026822
5.090000,0.038695,-0.032726,0.040988,-1.092772,0.185142,-0.026688
5.100000,0.038501,-0.032562,0.040783,-1.092886,0.184740,-0.026555
5.110000,0.038309,-0.032399,0.040579,-1.093000,0.184340,-0.026423
5.120000,0.038117,-0.032238,0.040376,-1.093112,0.183941,-0.026291
5.130000,0.037926,-0.032076,0.040174,-1.093225,0.183542,-0.026159
5.140000,0.037737,-0.031916,0.039973,-1.093336,0.183145,-0.026029
5.150000,0.037548,-0.031757,0.039773,-1.093446,0.182749,-0.025899
5.160000,0.037360,-0.031598,0.039574,-1.093556,0.182353,-0.025769
5.170000,0.037173,-0.031440,0.039376,-1.093665,0.181959,-0.025641
5.180000,0.036987,-0.031283,0.039179,-1.093774,0.181566,-0.025513
5.190000,0.036802,-0.031127,0.038983,-1.093882,0.181173,-0.025385
5.200000,0.036618,-0.030971,0.038788,-1.093989,0.180782,-0.025258
5.210000,0.036435,-0.030816,0.038594,-1.094095,0.180391,-0.025132
5.220000,0.036253,-0.030662,0.038401,-1.094201,0.180002,-0.025007
5.230000,0.036072,-0.030509,0.038209,-1.094306,0.179613,-0.024882
5.240000,0.035891,-0.030357,0.038018,-1.094410,0.179226,-0.024758
5.250000,0.035712,-0.030205,0.037828,-1.094514,0.178839,-0.024634
5.260000,0.035533,-0.030054,0.037639,-1.094617,0.178453,-0.024511
5.270000,0.035356,-0.029904,0.037451,-1.094719,0.178069,-0.024389
5.280000,0.035179,-0.029754,0.037263,-1.094821,0.177685,-0.024267
5.290000,0.035003,-0.029606,0.037077,-1.094922,0.177302,-0.024146
5.300000,0.034828,-0.029458,0.036892,-1.095023,0.176920,-0.024025
5.310000,0.034654,-0.029311,0.036707,-1.095122,0.176539,-0.023905
5.320000,0.034481,-0.029164,0.036524,-1.095222,0.176159,-0.023786
5.330000,0.034308,-0.029019,0.036341,-1.095320,0.175780,-0.023667
5.340000,0.034137,-0.028874,0.036159,-1.095418,0.175402,-0.023549
5.350000,0.033966,-0.028729,0.035979,-1.095515,0.175025,-0.023431
5.360000,0.033796,-0.028586,0.035799,-1.095612,0.174649,-0.023314
5.370000,0.033627,-0.028443,0.035620,-1.095708,0.174273,-0.023198
5.380000,0.033459,-0.028301,0.035442,-1.095803,0.173899,-0.023082
5.390000,0.033292,-0.028160,0.035264,-1.095898,0.173526,-0.022967
5.400000,0.033126,-0.028019,0.035088,-1.095992,0.173153,-0.022852
5.410000,0.032960,-0.027879,0.034913,-1.096085,0.172781,-0.022738
5.420000,0.032795,-0.027740,0.034738,-1.096178,0.172411,-0.022624
5.430000,0.032631,-0.027601,0.034565,-1.096271,0.172041,-0.022511
5.440000,0.032468,-0.027463,0.034392,-1.096363,0.171672,-0.022399
5.450000,0.032306,-0.027326,0.034220,-1.096454,0.171304,-0.022287
5.460000,0.032145,-0.027190,0.034049,-1.096544,0.170936,-0.022176
5.470000,0.031984,-0.027054,0.033879,-1.096634,0.170570,-0.022065
5.480000,0.031824,-0.026919,0.033709,-1.096724,0.170205,-0.021955
5.490000,0.031665,-0.026784,0.033541,-1.096812,0.169840,-0.021846
5.500000,0.031507,-0.026650,0.033373,-1.096901,0.169477,-0.021736
5.510000,0.031349,-0.026517,0.033206,-1.096988,0.169114,-0.021628
5.520000,0.031193,-0.026385,0.033040,-1.097076,0.168752,-0.021520
5.530000,0.031037,-0.026253,0.032875,-1.097162,0.168391,-0.021413
5.540000,0.030882,-0.026122,0.032711,-1.097248,0.168031,-0.021306
5.550000,0.030727,-0.025991,0.032548,-1.097334,0.167672,-0.021199
5.560000,0.030574,-0.025862,0.032385,-1.097419,0.167313,-0.021093
5.570000,0.030421,-0.025733,0.032223,-1.097503,0.166956,-0.020988
5.580000,0.030269,-0.025604,0.032062,-1.097587,0.166599,-0.020883
5.590000,0.030118,-0.025476,0.031902,-1.097670,0.166243,-0.020779
5.600000,0.029967,-0.025349,0.031742,-1.097753,0.165889,-0.020675
5.610000,0.029818,-0.025222,0.031584,-1.097835,0.165534,-0.020572
5.620000,0.029669,-0.025096,0.031426,-1.097917,0.165181,-0.020470
5.630000,0.029520,-0.024971,0.031269,-1.097998,0.164829,-0.020367
5.640000,0.029373,-0.024846,0.031113,-1.098078,0.164477,-0.020266
5.650000,0.029226,-0.024722,0.030957,-1.098159,0.164127,-0.020165
5.660000,0.029080,-0.024599,0.030803,-1.098238,0.163777,-0.020064
5.670000,0.028935,-0.024476,0.030649,-1.098317,0.163428,-0.019964
5.680000,0.028790,-0.024354,0.030495,-1.098396,0.163080,-0.019864
5.690000,0.028646,-0.024232,0.030343,-1.098474,0.162732,-0.019765
5.700000,0.028503,-0.024111,0.030192,-1.098552,0.162386,-0.019666
5.710000,0.028361,-0.023991,0.030041,-1.098629,0.162040,-0.019568
5.720000,0.028219,-0.023871,0.029891,-1.098705,0.161695,-0.019470
5.730000,0.028078,-0.023752,0.029741,-1.098781,0.161351,-0.019373
5.740000,0.027938,-0.023633,0.029593,-1.098857,0.161008,-0.019277
5.750000,0.027799,-0.023515,0.029445,-1.098932,0.160666,-0.019180
5.760000,0.027660,-0.023398,0.029298,-1.099007,0.160324,-0.019085
5.770000,0.027522,-0.023281,0.029151,-1.099081,0.159983,-0.018989
5.780000,0.027384,-0.023165,0.029006,-1.099154,0.159643,-0.018895
5.790000,0.027247,-0.023049,0.028861,-1.099228,0.159304,-0.018800
5.800000,0.027111,-0.022934,0.028717,-1.099300,0.158966,-0.018706
5.810000,0.026976,-0.022819,0.028573,-1.099373,0.158628,-0.018613
5.820000,0.026841,-0.022706,0.028431,-1.099444,0.158292,-0.018520
5.830000,0.026707,-0.022592,0.028289,-1.099516,0.157956,-0.018428
5.840000,0.026574,-0.022479,0.028147,-1.099587,0.157621,-0.018336
5.850000,0.026441,-0.022367,0.028007,-1.099657,0.157286,-0.018244
5.860000,0.026309,-0.022255,0.027867,-1.099727,0.156953,-0.018153
5.870000,0.026177,-0.022144,0.027728,-1.099797,0.156620,-0.018063
5.880000,0.026047,-0.022034,0.027589,-1.099866,0.156288,-0.017972
5.890000,0.025917,-0.021924,0.027451,-1.099934,0.155957,-0.017883
5.900000,0.025787,-0.021814,0.027314,-1.100002,0.155626,-0.017794
5.910000,0.025658,-0.021705,0.027178,-1.100070,0.155297,-0.017705
5.920000,0.025530,-0.021597,0.027042,-1.100138,0.154968,-0.017616
5.930000,0.025403,-0.021489,0.026907,-1.100204,0.154640,-0.017528
5.940000,0.025276,-0.021382,0.026773,-1.100271,0.154312,-0.017441
5.950000,0.025150,-0.021275,0.026639,-1.100337,0.153986,-0.017354
5.960000,0.025024,-0.021169,0.026506,-1.100402,0.153660,-0.017267
5.970000,0.024899,-0.021063,0.026373,-1.100468,0.153335,-0.017181
5.980000,0.024775,-0.020958,0.026242,-1.100532,0.153011,-0.017095
5.990000,0.024651,-0.020854,0.026111,-1.100597,0.152687,-0.017010
6.000000,0.024528,-0.020750,0.025980,-1.100661,0.152365,-0.016925
6.010000,0.024405,-0.020646,0.025851,-1.100724,0.152043,-0.016841
6.020000,0.024284,-0.020543,0.025721,-1.100787,0.151722,-0.016757
6.030000,0.024162,-0.020440,0.025593,-1.100850,0.151401,-0.016673
6.040000,0.024042,-0.020338,0.025465,-1.100912,0.151081,-0.016590
6.050000,0.023922,-0.020237,0.025338,-1.100974,0.150762,-0.016507
6.060000,0.023802,-0.020136,0.025212,-1.101036,0.150444,-0.016425
6.070000,0.023683,-0.020035,0.025086,-1.101097,0.150127,-0.016343
6.080000,0.023565,-0.019935,0.024960,-1.101157,0.149810,-0.016261
6.090000,0.023447,-0.019836,0.024836,-1.101218,0.149494,-0.016180
6.100000,0.023330,-0.019737,0.024712,-1.101278,0.149179,-0.016099
6.110000,0.023214,-0.019638,0.024588,-1.101337,0.148864,-0.016019
6.120000,0.023098,-0.019540,0.024466,-1.101396,0.148550,-0.015939
6.130000,0.022983,-0.019443,0.024343,-1.101455,0.148237,-0.015860
6.140000,0.022868,-0.019346,0.024222,-1.101514,0.147925,-0.015780
6.150000,0.022754,-0.019249,0.024101,-1.101572,0.147613,-0.015702
6.160000,0.022640,-0.019153,0.023981,-1.101629,0.147302,-0.015623
6.170000,0.022527,-0.019057,0.023861,-1.101686,0.146992,-0.015545
6.180000,0.022415,-0.018962,0.023742,-1.101743,0.146683,-0.015468
6.190000,0.022303,-0.018868,0.023623,-1.101800,0.146374,-0.015391
6.200000,0.022191,-0.018773,0.023505,-1.101856,0.146066,-0.015314
6.210000,0.022081,-0.018680,0.023388,-1.101912,0.145759,-0.015237
6.220000,0.021970,-0.018587,0.023271,-1.101967,0.145452,-0.015161
6.230000,0.021861,-0.018494,0.023155,-1.102022,0.145146,-0.015086
6.240000,0.021752,-0.018401,0.023039,-1.102077,0.144841,-0.015010
6.250000,0.021643,-0.018310,0.022924,-1.102132,0.144537,-0.014936
6.260000,0.021535,-0.018218,0.022810,-1.102186,0.144233,-0.014861
6.270000,0.021427,-0.018127,0.022696,-1.102239,0.143930,-0.014787
6.280000,0.021320,-0.018037,0.022583,-1.102293,0.143627,-0.014713
6.290000,0.021214,-0.017947,0.022470,-1.102346,0.143326,-0.014640
6.300000,0.021108,-0.017857,0.022358,-1.102398,0.143025,-0.014567
6.310000,0.021003,-0.017768,0.022246,-1.102451,0.142725,-0.014494
6.320000,0.020898,-0.017680,0.022135,-1.102503,0.142425,-0.014422
6.330000,0.020794,-0.017591,0.022025,-1.102554,0.142126,-0.014350
6.340000,0.020690,-0.017503,0.021915,-1.102606,0.141828,-0.014278
6.350000,0.020586,-0.017416,0.021805,-1.102657,0.141530,-0.014207
6.360000,0.020484,-0.017329,0.021696,-1.102707,0.141233,-0.014136
6.370000,0.020381,-0.017243,0.021588,-1.102758,0.140937,-0.014065
6.380000,0.020280,-0.017157,0.021480,-1.102808,0.140642,-0.013995
6.390000,0.020178,-0.017071,0.021373,-1.102857,0.140347,-0.013925
6.400000,0.020078,-0.016986,0.021266,-1.102907,0.140053,-0.013856
6.410000,0.019978,-0.016901,0.021160,-1.102956,0.139759,-0.013787
6.420000,0.019878,-0.016817,0.021055,-1.103004,0.139467,-0.013718
6.430000,0.019779,-0.016733,0.020950,-1.103053,0.139174,-0.013650
6.440000,0.019680,-0.016649,0.020845,-1.103101,0.138883,-0.013581
6.450000,0.019582,-0.016566,0.020741,-1.103149,0.138592,-0.013514
6.460000,0.019484,-0.016484,0.020637,-1.103196,0.138302,-0.013446
6.470000,0.019387,-0.016401,0.020534,-1.103243,0.138013,-0.013379
6.480000,0.019290,-0.016319,0.020432,-1.103290,0.137724,-0.013312
6.490000,0.019194,-0.016238,0.020330,-1.103337,0.137436,-0.013246
6.500000,0.019098,-0.016157,0.020228,-1.103383,0.137148,-0.013180
6.510000,0.019003,-0.016076,0.020127,-1.103429,0.136861,-0.013114
6.520000,0.018908,-0.015996,0.020027,-1.103475,0.136575,-0.013049
6.530000,0.018813,-0.015916,0.019927,-1.103520,0.136290,-0.012984
6.540000,0.018719,-0.015837,0.019828,-1.103565,0.136005,-0.012919
6.550000,0.018626,-0.015758,0.019729,-1.103610,0.135721,-0.012854
6.560000,0.018533,-0.015679,0.019630,-1.103655,0.135437,-0.012790
6.570000,0.018441,-0.015601,0.019532,-1.103699,0.135154,-0.012726
6.580000,0.018348,-0.015523,0.019435,-1.103743,0.134872,-0.012663
6.590000,0.018257,-0.015446,0.019338,-1.103786,0.134590,-0.012600
6.600000,0.018166,-0.015369,0.019241,-1.103830,0.134309,-0.012537
6.610000,0.018075,-0.015292,0.019145,-1.103873,0.134029,-0.012474
6.620000,0.017985,-0.015216,0.019050,-1.103916,0.133749,-0.012412
6.630000,0.017895,-0.015140,0.018954,-1.103958,0.133470,-0.012350
6.640000,0.017806,-0.015064,0.018860,-1.104001,0.133191,-0.012289
6.650000,0.017717,-0.014989,0.018766,-1.104043,0.132914,-0.012227
6.660000,0.017629,-0.014914,0.018672,-1.104084,0.132636,-0.012166
6.670000,0.017541,-0.014840,0.018579,-1.104126,0.132360,-0.012106
6.680000,0.017453,-0.014766,0.018486,-1.104167,0.132084,-0.012045
6.690000,0.017366,-0.014692,0.018394,-1.104208,0.131808,-0.011985
6.700000,0.017279,-0.014619,0.018302,-1.104248,0.131534,-0.011925
6.710000,0.017193,-0.014546,0.018211,-1.104289,0.131260,-0.011866
6.720000,0.017107,-0.014473,0.018120,-1.104329,0.130986,-0.011807
6.730000,0.017022,-0.014401,0.018029,-1.104369,0.130713,-0.011748
6.740000,0.016937,-0.014329,0.017940,-1.104409,0.130441,-0.011689
6.750000,0.016852,-0.014258,0.017850,-1.104448,0.130169,-0.011631
6.760000,0.016768,-0.014187,0.017761,-1.104487,0.129898,-0.011573
6.770000,0.016685,-0.014116,0.017672,-1.104526,0.129628,-0.011515
6.780000,0.016601,-0.014045,0.017584,-1.104564,0.129358,-0.011458
6.790000,0.016519,-0.013975,0.017496,-1.104603,0.129089,-0.011400
6.800000,0.016436,-0.013906,0.017409,-1.104641,0.128820,-0.011344
6.810000,0.016354,-0.013836,0.017322,-1.104679,0.128552,-0.011287
6.820000,0.016272,-0.013767,0.017236,-1.104716,0.128285,-0.011231
6.830000,0.016191,-0.013698,0.017150,-1.104754,0.128018,-0.011175
6.840000,0.016110,-0.013630,0.017064,-1.104791,0.127752,-0.011119
6.850000,0.016030,-0.013562,0.016979,-1.104828,0.127486,-0.011063
6.860000,0.015950,-0.013494,0.016894,-1.104865,0.127221,-0.011008
6.870000,0.015871,-0.013427,0.016810,-1.104901,0.126957,-0.010953
6.880000,0.015791,-0.013360,0.016726,-1.104937,0.126693,-0.010899
6.890000,0.015713,-0.013293,0.016643,-1.104973,0.126430,-0.010844
6.900000,0.015634,-0.013227,0.016560,-1.105009,0.126167,-0.010790
6.910000,0.015556,-0.013161,0.016477,-1.105044,0.125905,-0.010736
6.920000,0.015478,-0.013095,0.016395,-1.105080,0.125644,-0.010683
6.930000,0.015401,-0.013030,0.016313,-1.105115,0.125383,-0.010629
6.940000,0.015324,-0.012965,0.016231,-1.105150,0.125122,-0.010576
6.950000,0.015248,-0.012900,0.016150,-1.105184,0.124863,-0.010524
6.960000,0.015172,-0.012836,0.016070,-1.105218,0.124604,-0.010471
6.970000,0.015096,-0.012772,0.015990,-1.105253,0.124345,-0.010419
6.980000,0.015021,-0.012708,0.015910,-1.105287,0.124087,-0.010367
6.990000,0.014946,-0.012645,0.015830,-1.105320,0.123830,-0.010315
7.000000,0.014871,-0.012582,0.015751,-1.105354,0.123573,-0.010264
7.010000,0.014797,-0.012519,0.015673,-1.105387,0.123317,-0.010213
7.020000,0.014723,-0.012457,0.015595,-1.105420,0.123061,-0.010162
7.030000,0.014650,-0.012394,0.015517,-1.105453,0.122806,-0.010111
7.040000,0.014577,-0.012333,0.015439,-1.105486,0.122551,-0.010061
7.050000,0.014504,-0.012271,0.015362,-1.105518,0.122297,-0.010010
7.060000,0.014432,-0.012210,0.015286,-1.105550,0.122044,-0.009960
7.070000,0.014360,-0.012149,0.015209,-1.105582,0.121791,-0.009911
7.080000,0.014288,-0.012088,0.015134,-1.105614,0.121539,-0.009861
7.090000,0.014217,-0.012028,0.015058,-1.105646,0.121287,-0.009812
7.100000,0.014146,-0.011968,0.014983,-1.105677,0.121036,-0.009763
7.110000,0.014075,-0.011908,0.014908,-1.105708,0.120785,-0.009714
7.120000,0.014005,-0.011849,0.014834,-1.105739,0.120535,-0.009666
7.130000,0.013935,-0.011790,0.014760,-1.105770,0.120285,-0.009618
7.140000,0.013865,-0.011731,0.014686,-1.105801,0.120036,-0.009570
7.150000,0.013796,-0.011672,0.014613,-1.105831,0.119788,-0.009522
7.160000,0.013727,-0.011614,0.014540,-1.105861,0.119540,-0.009475
7.170000,0.013659,-0.011556,0.014467,-1.105891,0.119293,-0.009427
7.180000,0.013591,-0.011499,0.014395,-1.105921,0.119046,-0.009380
7.190000,0.013523,-0.011441,0.014323,-1.105951,0.118800,-0.009333
7.200000,0.013456,-0.011384,0.014252,-1.105980,0.118554,-0.009287
7.210000,0.013388,-0.011327,0.014181,-1.106009,0.118309,-0.009241
7.220000,0.013322,-0.011271,0.014110,-1.106038,0.118064,-0.009194
7.230000,0.013255,-0.011215,0.014040,-1.106067,0.117820,-0.009149
7.240000,0.013189,-0.011159,0.013970,-1.106096,0.117577,-0.009103
7.250000,0.013123,-0.011103,0.013900,-1.106124,0.117334,-0.009058
7.260000,0.013058,-0.011048,0.013831,-1.106153,0.117091,-0.009012
7.270000,0.012993,-0.010993,0.013762,-1.106181,0.116849,-0.008967
7.280000,0.012928,-0.010938,0.013693,-1.106209,0.116608,-0.008923
7.290000,0.012863,-0.010883,0.013625,-1.106237,0.116367,-0.008878
7.300000,0.012799,-0.010829,0.013557,-1.106264,0.116127,-0.008834
7.310000,0.012735,-0.010775,0.013489,-1.106292,0.115887,-0.008790
7.320000,0.012672,-0.010721,0.013422,-1.106319,0.115648,-0.008746
7.330000,0.012608,-0.010668,0.013355,-1.106346,0.115409,-0.008702
7.340000,0.012546,-0.010614,0.013288,-1.106373,0.115171,-0.008659
7.350000,0.012483,-0.010561,0.013222,-1.106399,0.114933,-0.008616
