3.680000,0.053740,-0.038541,-0.173698,-1.093031,0.267587,0.079086
3.690000,0.053470,-0.038348,-0.172848,-1.093143,0.266958,0.078687
3.700000,0.053202,-0.038156,-0.172002,-1.093255,0.266331,0.078289
3.710000,0.052935,-0.037965,-0.171159,-1.093366,0.265706,0.077894
3.720000,0.052670,-0.037775,-0.170321,-1.093476,0.265083,0.077501
3.730000,0.052405,-0.037586,-0.169487,-1.093586,0.264462,0.077110
3.740000,0.052143,-0.037399,-0.168656,-1.093695,0.263842,0.076721
3.750000,0.051881,-0.037211,-0.167830,-1.093803,0.263225,0.076334
3.760000,0.051621,-0.037025,-0.167007,-1.093911,0.262609,0.075948
3.770000,0.051362,-0.036840,-0.166188,-1.094018,0.261995,0.075565
3.780000,0.051105,-0.036656,-0.165374,-1.094124,0.261383,0.075184
3.790000,0.050848,-0.036473,-0.164563,-1.094230,0.260773,0.074805
3.800000,0.050594,-0.036290,-0.163756,-1.094335,0.260165,0.074428
3.810000,0.050340,-0.036109,-0.162952,-1.094439,0.259558,0.074052
3.820000,0.050088,-0.035928,-0.162153,-1.094542,0.258954,0.073679
3.830000,0.049837,-0.035749,-0.161357,-1.094645,0.258351,0.073308
3.840000,0.049587,-0.035570,-0.160565,-1.094747,0.257750,0.072938
3.850000,0.049338,-0.035392,-0.159777,-1.094849,0.257151,0.072571
3.860000,0.049091,-0.035215,-0.158993,-1.094950,0.256553,0.072205
3.870000,0.048845,-0.035039,-0.158212,-1.095050,0.255957,0.071841
3.880000,0.048600,-0.034864,-0.157435,-1.095150,0.255363,0.071479
3.890000,0.048357,-0.034689,-0.156662,-1.095248,0.254771,0.071119
3.900000,0.048114,-0.034516,-0.155892,-1.095347,0.254181,0.070761
3.910000,0.047873,-0.034343,-0.155126,-1.095444,0.253592,0.070404
3.920000,0.047633,-0.034172,-0.154364,-1.095542,0.253005,0.070050
3.930000,0.047395,-0.034001,-0.153605,-1.095638,0.252420,0.069697
3.940000,0.047157,-0.033831,-0.152850,-1.095734,0.251836,0.069346
3.950000,0.046921,-0.033662,-0.152099,-1.095829,0.251254,0.068997
3.960000,0.046686,-0.033494,-0.151351,-1.095924,0.250674,0.068649
3.970000,0.046452,-0.033326,-0.150606,-1.096018,0.250096,0.068304
3.980000,0.046220,-0.033160,-0.149866,-1.096111,0.249519,0.067960
3.990000,0.045988,-0.032994,-0.149129,-1.096204,0.248944,0.067618
4.000000,0.045758,-0.032829,-0.148395,-1.096296,0.248371,0.067277
4.010000,0.045529,-0.032665,-0.147665,-1.096387,0.247799,0.066939
4.020000,0.045301,-0.032502,-0.146938,-1.096478,0.247229,0.066602
4.030000,0.045074,-0.032339,-0.146215,-1.096569,0.246660,0.066267
4.040000,0.044848,-0.032178,-0.145495,-1.096659,0.246094,0.065934
4.050000,0.044623,-0.032017,-0.144779,-1.096748,0.245528,0.065602
4.060000,0.044400,-0.031857,-0.144066,-1.096837,0.244965,0.065272
4.070000,0.044178,-0.031697,-0.143357,-1.096925,0.244403,0.064944
4.080000,0.043956,-0.031539,-0.142651,-1.097012,0.243843,0.064617
4.090000,0.043736,-0.031381,-0.141948,-1.097099,0.243284,0.064292
4.100000,0.043517,-0.031225,-0.141249,-1.097186,0.242727,0.063969
4.110000,0.043300,-0.031069,-0.140553,-1.097272,0.242172,0.063647
4.120000,0.043083,-0.030913,-0.139860,-1.097357,0.241618,0.063327
4.130000,0.042867,-0.030759,-0.139171,-1.097442,0.241065,0.063009
4.140000,0.042653,-0.030605,-0.138485,-1.097526,0.240515,0.062692
4.150000,0.042439,-0.030452,-0.137803,-1.097609,0.239966,0.062377
4.160000,0.042227,-0.030300,-0.137123,-1.097693,0.239418,0.062063
4.170000,0.042015,-0.030149,-0.136447,-1.097775,0.238872,0.061752
4.180000,0.041805,-0.029998,-0.135775,-1.097857,0.238328,0.061441
4.190000,0.041596,-0.029848,-0.135105,-1.097939,0.237785,0.061132
4.200000,0.041388,-0.029699,-0.134439,-1.098020,0.237243,0.060825
4.210000,0.041180,-0.029551,-0.133776,-1.098100,0.236703,0.060520
4.220000,0.040974,-0.029403,-0.133116,-1.098180,0.236165,0.060216
4.230000,0.040769,-0.029256,-0.132459,-1.098260,0.235628,0.059913
4.240000,0.040565,-0.029110,-0.131805,-1.098339,0.235093,0.059612
4.250000,0.040362,-0.028965,-0.131155,-1.098417,0.234559,0.059313
4.260000,0.040160,-0.028820,-0.130508,-1.098495,0.234027,0.059015
4.270000,0.039959,-0.028676,-0.129864,-1.098573,0.233496,0.058719
4.280000,0.039760,-0.028533,-0.129223,-1.098650,0.232967,0.058424
4.290000,0.039561,-0.028390,-0.128585,-1.098726,0.232439,0.058130
4.300000,0.039363,-0.028248,-0.127950,-1.098802,0.231912,0.057838
4.310000,0.039166,-0.028107,-0.127318,-1.098877,0.231387,0.057548
4.320000,0.038970,-0.027967,-0.126689,-1.098952,0.230864,0.057259
4.330000,0.038775,-0.027827,-0.126064,-1.099027,0.230342,0.056972
4.340000,0.038581,-0.027688,-0.125441,-1.099101,0.229822,0.056686
4.350000,0.038388,-0.027550,-0.124821,-1.099174,0.229302,0.056401
4.360000,0.038196,-0.027412,-0.124205,-1.099248,0.228785,0.056118
4.370000,0.038005,-0.027275,-0.123591,-1.099320,0.228269,0.055836
4.380000,0.037815,-0.027139,-0.122980,-1.099392,0.227754,0.055556
4.390000,0.037626,-0.027003,-0.122373,-1.099464,0.227240,0.055278
4.400000,0.037437,-0.026869,-0.121768,-1.099535,0.226729,0.055000
4.410000,0.037250,-0.026734,-0.121166,-1.099606,0.226218,0.054724
4.420000,0.037064,-0.026601,-0.120567,-1.099676,0.225709,0.054450
4.430000,0.036879,-0.026468,-0.119971,-1.099746,0.225201,0.054176
4.440000,0.036694,-0.026336,-0.119378,-1.099815,0.224695,0.053905
4.450000,0.036511,-0.026204,-0.118788,-1.099884,0.224190,0.053634
4.460000,0.036328,-0.026073,-0.118201,-1.099953,0.223686,0.053365
4.470000,0.036146,-0.025943,-0.117616,-1.100021,0.223184,0.053098
4.480000,0.035966,-0.025814,-0.117034,-1.100089,0.222683,0.052831
4.490000,0.035786,-0.025685,-0.116456,-1.100156,0.222184,0.052566
4.500000,0.035607,-0.025556,-0.115880,-1.100223,0.221686,0.052303
4.510000,0.035429,-0.025429,-0.115306,-1.100289,0.221189,0.052040
4.520000,0.035252,-0.025302,-0.114736,-1.100355,0.220694,0.051779
4.530000,0.035075,-0.025175,-0.114168,-1.100420,0.220200,0.051520
4.540000,0.034900,-0.025050,-0.113603,-1.100485,0.219707,0.051262
4.550000,0.034726,-0.024925,-0.113041,-1.100550,0.219216,0.051005
4.560000,0.034552,-0.024800,-0.112482,-1.100614,0.218726,0.050749
4.570000,0.034379,-0.024676,-0.111925,-1.100678,0.218237,0.050494
4.580000,0.034207,-0.024553,-0.111371,-1.100741,0.217750,0.050241
4.590000,0.034036,-0.024430,-0.110820,-1.100804,0.217264,0.049989
4.600000,0.033866,-0.024308,-0.110271,-1.100867,0.216779,0.049739
4.610000,0.033697,-0.024187,-0.109725,-1.100929,0.216295,0.049490
4.620000,0.033528,-0.024066,-0.109182,-1.100991,0.215813,0.049242
4.630000,0.033361,-0.023946,-0.108642,-1.101052,0.215332,0.048995
4.640000,0.033194,-0.023827,-0.108104,-1.101113,0.214853,0.048749
4.650000,0.033028,-0.023708,-0.107568,-1.101174,0.214375,0.048505
4.660000,0.032863,-0.023589,-0.107036,-1.101234,0.213898,0.048262
4.670000,0.032699,-0.023471,-0.106505,-1.101294,0.213422,0.048020
4.680000,0.032535,-0.023354,-0.105978,-1.101353,0.212947,0.047780
4.690000,0.032373,-0.023238,-0.105453,-1.101412,0.212474,0.047540
4.700000,0.032211,-0.023122,-0.104931,-1.101471,0.212002,0.047302
4.710000,0.032050,-0.023006,-0.104411,-1.101529,0.211532,0.047065
4.720000,0.031890,-0.022891,-0.103894,-1.101587,0.211062,0.046829
4.730000,0.031730,-0.022777,-0.103379,-1.101645,0.210594,0.046595
4.740000,0.031572,-0.022663,-0.102866,-1.101702,0.210127,0.046361
4.750000,0.031414,-0.022550,-0.102357,-1.101759,0.209661,0.046129
4.760000,0.031257,-0.022438,-0.101850,-1.101815,0.209197,0.045898
4.770000,0.031101,-0.022326,-0.101345,-1.101871,0.208734,0.045668
4.780000,0.030946,-0.022214,-0.100842,-1.101927,0.208272,0.045439
4.790000,0.030791,-0.022103,-0.100343,-1.101982,0.207811,0.045212
4.800000,0.030637,-0.021993,-0.099845,-1.102037,0.207351,0.044985
4.810000,0.030484,-0.021883,-0.099350,-1.102092,0.206893,0.044760
4.820000,0.030332,-0.021774,-0.098858,-1.102146,0.206436,0.044536
4.830000,0.030180,-0.021665,-0.098368,-1.102200,0.205980,0.044313
4.840000,0.030029,-0.021557,-0.097880,-1.102254,0.205525,0.044091
4.850000,0.029879,-0.021449,-0.097395,-1.102307,0.205072,0.043870
4.860000,0.029730,-0.021342,-0.096912,-1.102360,0.204619,0.043651
4.870000,0.029581,-0.021236,-0.096431,-1.102413,0.204168,0.043432
4.880000,0.029434,-0.021130,-0.095953,-1.102465,0.203718,0.043215
4.890000,0.029287,-0.021024,-0.095477,-1.102517,0.203269,0.042998
4.900000,0.029140,-0.020919,-0.095003,-1.102568,0.202822,0.042783
4.910000,0.028995,-0.020815,-0.094532,-1.102620,0.202375,0.042569
4.920000,0.028850,-0.020711,-0.094063,-1.102670,0.201930,0.042356
4.930000,0.028706,-0.020608,-0.093597,-1.102721,0.201486,0.042144
4.940000,0.028562,-0.020505,-0.093132,-1.102771,0.201043,0.041933
4.950000,0.028420,-0.020402,-0.092670,-1.102821,0.200601,0.041723
4.960000,0.028278,-0.020301,-0.092210,-1.102871,0.200160,0.041514
4.970000,0.028136,-0.020199,-0.091753,-1.102920,0.199720,0.041307
4.980000,0.027996,-0.020098,-0.091298,-1.102969,0.199282,0.041100
4.990000,0.027856,-0.019998,-0.090845,-1.103018,0.198845,0.040894
5.000000,0.027717,-0.019898,-0.090394,-1.103066,0.198408,0.040690
5.010000,0.027578,-0.019799,-0.089945,-1.103114,0.197973,0.040486
5.020000,0.027441,-0.019700,-0.089499,-1.103162,0.197540,0.040283
5.030000,0.027304,-0.019602,-0.089055,-1.103209,0.197107,0.040082
5.040000,0.027167,-0.019504,-0.088613,-1.103256,0.196675,0.039881
5.050000,0.027031,-0.019407,-0.088173,-1.103303,0.196244,0.039682
5.060000,0.026896,-0.019310,-0.087735,-1.103349,0.195815,0.039483
5.070000,0.026762,-0.019213,-0.087300,-1.103396,0.195387,0.039286
5.080000,0.026628,-0.019117,-0.086866,-1.103442,0.194959,0.039089
5.090000,0.026495,-0.019022,-0.086435,-1.103487,0.194533,0.038894
5.100000,0.026363,-0.018927,-0.086006,-1.103532,0.194108,0.038699
5.110000,0.026231,-0.018833,-0.085579,-1.103577,0.193684,0.038505
5.120000,0.026100,-0.018739,-0.085154,-1.103622,0.193261,0.038313
5.130000,0.025970,-0.018645,-0.084731,-1.103667,0.192839,0.038121
5.140000,0.025840,-0.018552,-0.084310,-1.103711,0.192418,0.037931
5.150000,0.025711,-0.018459,-0.083892,-1.103755,0.191999,0.037741
5.160000,0.025583,-0.018367,-0.083475,-1.103798,0.191580,0.037552
5.170000,0.025455,-0.018276,-0.083060,-1.103842,0.191162,0.037364
5.180000,0.025328,-0.018184,-0.082648,-1.103885,0.190746,0.037177
5.190000,0.025202,-0.018094,-0.082237,-1.103927,0.190331,0.036991
5.200000,0.025076,-0.018003,-0.081829,-1.103970,0.189916,0.036806
5.210000,0.024950,-0.017914,-0.081422,-1.104012,0.189503,0.036622
5.220000,0.024826,-0.017824,-0.081018,-1.104054,0.189090,0.036439
5.230000,0.024702,-0.017735,-0.080615,-1.104096,0.188679,0.036257
5.240000,0.024579,-0.017647,-0.080215,-1.104137,0.188269,0.036076
5.250000,0.024456,-0.017559,-0.079816,-1.104178,0.187860,0.035895
5.260000,0.024334,-0.017471,-0.079420,-1.104219,0.187452,0.035716
5.270000,0.024212,-0.017384,-0.079025,-1.104260,0.187044,0.035537
5.280000,0.024091,-0.017297,-0.078633,-1.104300,0.186638,0.035360
5.290000,0.023971,-0.017211,-0.078242,-1.104340,0.186233,0.035183
5.300000,0.023851,-0.017125,-0.077853,-1.104380,0.185829,0.035007
5.310000,0.023732,-0.017039,-0.077466,-1.104419,0.185426,0.034832
5.320000,0.023614,-0.016954,-0.077081,-1.104459,0.185024,0.034658
5.330000,0.023496,-0.016870,-0.076698,-1.104498,0.184623,0.034484
5.340000,0.023379,-0.016786,-0.076317,-1.104536,0.184223,0.034312
5.350000,0.023262,-0.016702,-0.075938,-1.104575,0.183824,0.034140
5.360000,0.023146,-0.016618,-0.075560,-1.104613,0.183426,0.033970
5.370000,0.023030,-0.016535,-0.075185,-1.104651,0.183029,0.033800
5.380000,0.022915,-0.016453,-0.074811,-1.104689,0.182633,0.033631
5.390000,0.022801,-0.016371,-0.074439,-1.104727,0.182238,0.033463
5.400000,0.022687,-0.016289,-0.074069,-1.104764,0.181844,0.033296
5.410000,0.022574,-0.016208,-0.073701,-1.104801,0.181451,0.033129
5.420000,0.022461,-0.016127,-0.073335,-1.104838,0.181059,0.032964
5.430000,0.022349,-0.016047,-0.072970,-1.104875,0.180667,0.032799
5.440000,0.022237,-0.015966,-0.072607,-1.104911,0.180277,0.032635
5.450000,0.022126,-0.015887,-0.072246,-1.104947,0.179888,0.032472
5.460000,0.022016,-0.015807,-0.071887,-1.104983,0.179500,0.032310
5.470000,0.021906,-0.015729,-0.071530,-1.105019,0.179113,0.032148
5.480000,0.021796,-0.015650,-0.071174,-1.105054,0.178726,0.031987
5.490000,0.021688,-0.015572,-0.070820,-1.105089,0.178341,0.031828
5.500000,0.021579,-0.015494,-0.070468,-1.105124,0.177956,0.031668
5.510000,0.021472,-0.015417,-0.070118,-1.105159,0.177573,0.031510
5.520000,0.021364,-0.015340,-0.069769,-1.105194,0.177190,0.031353
5.530000,0.021258,-0.015264,-0.069422,-1.105228,0.176809,0.031196
5.540000,0.021152,-0.015187,-0.069077,-1.105262,0.176428,0.031040
5.550000,0.021046,-0.015112,-0.068733,-1.105296,0.176048,0.030885
5.560000,0.020941,-0.015036,-0.068392,-1.105329,0.175670,0.030731
5.570000,0.020836,-0.014961,-0.068051,-1.105363,0.175292,0.030577
5.580000,0.020732,-0.014887,-0.067713,-1.105396,0.174915,0.030424
5.590000,0.020629,-0.014812,-0.067376,-1.105429,0.174539,0.030272
5.600000,0.020526,-0.014738,-0.067041,-1.105462,0.174164,0.030121
5.610000,0.020424,-0.014665,-0.066708,-1.105494,0.173790,0.029971
5.620000,0.020322,-0.014592,-0.066376,-1.105527,0.173417,0.029821
5.630000,0.020220,-0.014519,-0.066046,-1.105559,0.173044,0.029672
5.640000,0.020119,-0.014446,-0.065717,-1.105591,0.172673,0.029524
5.650000,0.020019,-0.014374,-0.065390,-1.105623,0.172302,0.029376
5.660000,0.019919,-0.014303,-0.065065,-1.105654,0.171933,0.029229
5.670000,0.019819,-0.014231,-0.064741,-1.105686,0.171564,0.029083
5.680000,0.019721,-0.014160,-0.064419,-1.105717,0.171196,0.028938
5.690000,0.019622,-0.014090,-0.064099,-1.105748,0.170829,0.028793
5.700000,0.019524,-0.014019,-0.063780,-1.105778,0.170463,0.028650
5.710000,0.019427,-0.013949,-0.063463,-1.105809,0.170098,0.028506
5.720000,0.019330,-0.013880,-0.063147,-1.105839,0.169734,0.028364
5.730000,0.019233,-0.013810,-0.062833,-1.105869,0.169370,0.028222
5.740000,0.019137,-0.013742,-0.062520,-1.105899,0.169008,0.028081
5.750000,0.019042,-0.013673,-0.062209,-1.105929,0.168646,0.027941
5.760000,0.018947,-0.013605,-0.061899,-1.105959,0.168286,0.027802
5.770000,0.018852,-0.013537,-0.061591,-1.105988,0.167926,0.027663
5.780000,0.018758,-0.013469,-0.061285,-1.106017,0.167567,0.027525
5.790000,0.018664,-0.013402,-0.060980,-1.106046,0.167209,0.027387
5.800000,0.018571,-0.013335,-0.060676,-1.106075,0.166851,0.027250
5.810000,0.018479,-0.013269,-0.060375,-1.106104,0.166495,0.027114
5.820000,0.018386,-0.013203,-0.060074,-1.106132,0.166140,0.026979
5.830000,0.018295,-0.013137,-0.059775,-1.106160,0.165785,0.026844
5.840000,0.018203,-0.013071,-0.059478,-1.106188,0.165431,0.026710
5.850000,0.018112,-0.013006,-0.059182,-1.106216,0.165078,0.026576
5.860000,0.018022,-0.012941,-0.058887,-1.106244,0.164726,0.026444
5.870000,0.017932,-0.012876,-0.058594,-1.106272,0.164375,0.026312
5.880000,0.017843,-0.012812,-0.058302,-1.106299,0.164024,0.026180
5.890000,0.017754,-0.012748,-0.058012,-1.106326,0.163675,0.026049
5.900000,0.017665,-0.012685,-0.057723,-1.106353,0.163326,0.025919
5.910000,0.017577,-0.012621,-0.057436,-1.106380,0.162978,0.025790
5.920000,0.017489,-0.012558,-0.057150,-1.106407,0.162631,0.025661
5.930000,0.017402,-0.012496,-0.056866,-1.106433,0.162285,0.025533
5.940000,0.017315,-0.012433,-0.056583,-1.106459,0.161939,0.025405
5.950000,0.017229,-0.012371,-0.056301,-1.106486,0.161595,0.025279
5.960000,0.017143,-0.012310,-0.056021,-1.106512,0.161251,0.025152
5.970000,0.017057,-0.012248,-0.055742,-1.106537,0.160908,0.025027
5.980000,0.016972,-0.012187,-0.055464,-1.106563,0.160566,0.024902
5.990000,0.016887,-0.012126,-0.055188,-1.106588,0.160224,0.024777
6.000000,0.016803,-0.012066,-0.054914,-1.106614,0.159884,0.024654
6.010000,0.016719,-0.012006,-0.054640,-1.106639,0.159544,0.024531
6.020000,0.016636,-0.011946,-0.054368,-1.106664,0.159205,0.024408
6.030000,0.016553,-0.011886,-0.054097,-1.106689,0.158867,0.024286
6.040000,0.016470,-0.011827,-0.053828,-1.106713,0.158530,0.024165
6.050000,0.016388,-0.011768,-0.053560,-1.106738,0.158193,0.024044
6.060000,0.016306,-0.011709,-0.053293,-1.106762,0.157858,0.023924
6.070000,0.016225,-0.011651,-0.053028,-1.106786,0.157523,0.023805
6.080000,0.016144,-0.011593,-0.052764,-1.106811,0.157189,0.023686
6.090000,0.016063,-0.011535,-0.052501,-1.106834,0.156855,0.023568
6.100000,0.015983,-0.011477,-0.052240,-1.106858,0.156523,0.023450
6.110000,0.015903,-0.011420,-0.051980,-1.106882,0.156191,0.023333
6.120000,0.015824,-0.011363,-0.051721,-1.106905,0.155860,0.023216
6.130000,0.015745,-0.011306,-0.051463,-1.106928,0.155530,0.023100
6.140000,0.015666,-0.011250,-0.051207,-1.106952,0.155200,0.022985
6.150000,0.015588,-0.011194,-0.050952,-1.106974,0.154872,0.022870
6.160000,0.015510,-0.011138,-0.050699,-1.106997,0.154544,0.022756
6.170000,0.015433,-0.011082,-0.050446,-1.107020,0.154217,0.022643
6.180000,0.015356,-0.011027,-0.050195,-1.107043,0.153891,0.022530
6.190000,0.015279,-0.010972,-0.049945,-1.107065,0.153565,0.022417
6.200000,0.015203,-0.010917,-0.049696,-1.107087,0.153240,0.022305
6.210000,0.015127,-0.010863,-0.049449,-1.107109,0.152916,0.022194
6.220000,0.015052,-0.010809,-0.049202,-1.107131,0.152593,0.022083
6.230000,0.014977,-0.010755,-0.048957,-1.107153,0.152270,0.021973
6.240000,0.014902,-0.010701,-0.048714,-1.107175,0.151949,0.021863
6.250000,0.014828,-0.010648,-0.048471,-1.107196,0.151628,0.021754
6.260000,0.014754,-0.010595,-0.048230,-1.107218,0.151307,0.021645
6.270000,0.014680,-0.010542,-0.047989,-1.107239,0.150988,0.021537
6.280000,0.014607,-0.010489,-0.047750,-1.107260,0.150669,0.021430
6.290000,0.014534,-0.010437,-0.047512,-1.107281,0.150351,0.021323
6.300000,0.014461,-0.010385,-0.047276,-1.107302,0.150034,0.021216
6.310000,0.014389,-0.010333,-0.047040,-1.107323,0.149717,0.021110
6.320000,0.014317,-0.010281,-0.046806,-1.107343,0.149402,0.021005
6.330000,0.014246,-0.010230,-0.046573,-1.107364,0.149087,0.020900
6.340000,0.014175,-0.010179,-0.046341,-1.107384,0.148772,0.020796
6.350000,0.014104,-0.010128,-0.046110,-1.107404,0.148459,0.020692
6.360000,0.014034,-0.010078,-0.045880,-1.107424,0.148146,0.020589
6.370000,0.013964,-0.010028,-0.045652,-1.107444,0.147834,0.020486
6.380000,0.013894,-0.009978,-0.045425,-1.107464,0.147522,0.020384
6.390000,0.013825,-0.009928,-0.045198,-1.107483,0.147212,0.020282
6.400000,0.013756,-0.009878,-0.044973,-1.107503,0.146902,0.020181
6.410000,0.013687,-0.009829,-0.044749,-1.107522,0.146592,0.020080
6.420000,0.013619,-0.009780,-0.044526,-1.107542,0.146284,0.019980
6.430000,0.013551,-0.009731,-0.044304,-1.107561,0.145976,0.019880
6.440000,0.013483,-0.009683,-0.044084,-1.107580,0.145669,0.019781
6.450000,0.013416,-0.009634,-0.043864,-1.107599,0.145363,0.019682
6.460000,0.013349,-0.009586,-0.043646,-1.107618,0.145057,0.019584
6.470000,0.013283,-0.009538,-0.043428,-1.107636,0.144752,0.019486
6.480000,0.013216,-0.009491,-0.043212,-1.107655,0.144448,0.019389
6.490000,0.013150,-0.009443,-0.042996,-1.107673,0.144144,0.019292
6.500000,0.013085,-0.009396,-0.042782,-1.107692,0.143841,0.019196
6.510000,0.013019,-0.009349,-0.042569,-1.107710,0.143539,0.019100
6.520000,0.012954,-0.009303,-0.042357,-1.107728,0.143238,0.019005
6.530000,0.012890,-0.009256,-0.042146,-1.107746,0.142937,0.018910
6.540000,0.012826,-0.009210,-0.041936,-1.107764,0.142637,0.018815
6.550000,0.012762,-0.009164,-0.041727,-1.107781,0.142337,0.018721
6.560000,0.012698,-0.009119,-0.041519,-1.107799,0.142039,0.018628
6.570000,0.012634,-0.009073,-0.041312,-1.107817,0.141741,0.018535
6.580000,0.012571,-0.009028,-0.041107,-1.107834,0.141443,0.018443
6.590000,0.012509,-0.008983,-0.040902,-1.107851,0.141147,0.018350
6.600000,0.012446,-0.008938,-0.040698,-1.107868,0.140851,0.018259
6.610000,0.012384,-0.008893,-0.040495,-1.107885,0.140555,0.018168
6.620000,0.012322,-0.008849,-0.040293,-1.107902,0.140261,0.018077
6.630000,0.012261,-0.008805,-0.040093,-1.107919,0.139967,0.017987
6.640000,0.012200,-0.008761,-0.039893,-1.107936,0.139674,0.017897
6.650000,0.012139,-0.008717,-0.039694,-1.107953,0.139381,0.017808
6.660000,0.012078,-0.008674,-0.039496,-1.107969,0.139089,0.017719
6.670000,0.012018,-0.008631,-0.039299,-1.107986,0.138798,0.017631
6.680000,0.011958,-0.008588,-0.039104,-1.108002,0.138507,0.017543
6.690000,0.011899,-0.008545,-0.038909,-1.108018,0.138217,0.017455
6.700000,0.011839,-0.008502,-0.038715,-1.108034,0.137928,0.017368
6.710000,0.011780,-0.008460,-0.038522,-1.108050,0.137640,0.017281
6.720000,0.011721,-0.008417,-0.038330,-1.108066,0.137352,0.017195
6.730000,0.011663,-0.008375,-0.038139,-1.108082,0.137064,0.017109
6.740000,0.011605,-0.008334,-0.037949,-1.108097,0.136778,0.017024
6.750000,0.011547,-0.008292,-0.037760,-1.108113,0.136492,0.016939
6.760000,0.011489,-0.008251,-0.037572,-1.108129,0.136206,0.016854
6.770000,0.011432,-0.008210,-0.037384,-1.108144,0.135922,0.016770
6.780000,0.011375,-0.008169,-0.037198,-1.108159,0.135638,0.016686
6.790000,0.011318,-0.008128,-0.037013,-1.108174,0.135354,0.016603
6.800000,0.011262,-0.008087,-0.036828,-1.108189,0.135071,0.016520
6.810000,0.011205,-0.008047,-0.036645,-1.108204,0.134789,0.016438
6.820000,0.011150,-0.008007,-0.036462,-1.108219,0.134508,0.016356
6.830000,0.011094,-0.007967,-0.036281,-1.108234,0.134227,0.016274
6.840000,0.011039,-0.007927,-0.036100,-1.108249,0.133947,0.016193
6.850000,0.010983,-0.007888,-0.035920,-1.108263,0.133667,0.016112
6.860000,0.010929,-0.007848,-0.035741,-1.108278,0.133388,0.016032
6.870000,0.010874,-0.007809,-0.035563,-1.108292,0.133110,0.015952
6.880000,0.010820,-0.007770,-0.035385,-1.108307,0.132832,0.015872
6.890000,0.010766,-0.007731,-0.035209,-1.108321,0.132555,0.015793
6.900000,0.010712,-0.007693,-0.035034,-1.108335,0.132279,0.015714
6.910000,0.010659,-0.007654,-0.034859,-1.108349,0.132003,0.015636
6.920000,0.010606,-0.007616,-0.034685,-1.108363,0.131728,0.015558
6.930000,0.010553,-0.007578,-0.034512,-1.108377,0.131454,0.015480
6.940000,0.010500,-0.007541,-0.034340,-1.108391,0.131180,0.015403
6.950000,0.010448,-0.007503,-0.034169,-1.108404,0.130906,0.015326
6.960000,0.010396,-0.007465,-0.033999,-1.108418,0.130634,0.015250
6.970000,0.010344,-0.007428,-0.033830,-1.108431,0.130362,0.015173
6.980000,0.010292,-0.007391,-0.033661,-1.108445,0.130090,0.015098
6.990000,0.010241,-0.007354,-0.033493,-1.108458,0.129819,0.015022
7.000000,0.010190,-0.007318,-0.033326,-1.108471,0.129549,0.014947
7.010000,0.010139,-0.007281,-0.033160,-1.108485,0.129279,0.014873
7.020000,0.010088,-0.007245,-0.032995,-1.108498,0.129010,0.014799
7.030000,0.010038,-0.007209,-0.032830,-1.108511,0.128742,0.014725
7.040000,0.009988,-0.007173,-0.032667,-1.108524,0.128474,0.014651
7.050000,0.009938,-0.007137,-0.032504,-1.108536,0.128207,0.014578
7.060000,0.009888,-0.007101,-0.032342,-1.108549,0.127940,0.014506
7.070000,0.009839,-0.007066,-0.032181,-1.108562,0.127674,0.014433
7.080000,0.009790,-0.007031,-0.032020,-1.108574,0.127409,0.014361
7.090000,0.009741,-0.006996,-0.031861,-1.108587,0.127144,0.014289
7.100000,0.009693,-0.006961,-0.031702,-1.108599,0.126880,0.014218
7.110000,0.009644,-0.006926,-0.031544,-1.108612,0.126616,0.014147
7.120000,0.009596,-0.006891,-0.031387,-1.108624,0.126353,0.014077
7.130000,0.009548,-0.006857,-0.031230,-1.108636,0.126090,0.014006
7.140000,0.009501,-0.006823,-0.031075,-1.108648,0.125829,0.013937
7.150000,0.009453,-0.006789,-0.030920,-1.108660,0.125567,0.013867
7.160000,0.009406,-0.006755,-0.030766,-1.108672,0.125307,0.013798
7.170000,0.009359,-0.006721,-0.030612,-1.108684,0.125046,0.013729
7.180000,0.009313,-0.006688,-0.030460,-1.108696,0.124787,0.013660
7.190000,0.009266,-0.006654,-0.030308,-1.108708,0.124528,0.013592
7.200000,0.009220,-0.006621,-0.030157,-1.108719,0.124270,0.013524
7.210000,0.009174,-0.006588,-0.030006,-1.108731,0.124012,0.013457
7.220000,0.009128,-0.006555,-0.029857,-1.108742,0.123754,0.013390
7.230000,0.009083,-0.006523,-0.029708,-1.108754,0.123498,0.013323
7.240000,0.009037,-0.006490,-0.029560,-1.108765,0.123242,0.013257
7.250000,0.008992,-0.006458,-0.029412,-1.108776,0.122986,0.013190
7.260000,0.008947,-0.006426,-0.029266,-1.108787,0.122731,0.013125
7.270000,0.008903,-0.006393,-0.029120,-1.108799,0.122477,0.013059
7.280000,0.008858,-0.006362,-0.028975,-1.108810,0.122223,0.012994
7.290000,0.008814,-0.006330,-0.028830,-1.108821,0.121970,0.012929
7.300000,0.008770,-0.006298,-0.028687,-1.108832,0.121717,0.012865
7.310000,0.008726,-0.006267,-0.028544,-1.108842,0.121465,0.012800
7.320000,0.008683,-0.006236,-0.028401,-1.108853,0.121213,0.012737
7.330000,0.008640,-0.006204,-0.028260,-1.108864,0.120962,0.012673
7.340000,0.008596,-0.006174,-0.028119,-1.108875,0.120712,0.012610
7.350000,0.008554,-0.006143,-0.027979,-1.108885,0.120462,0.012547
