3.700000,-0.089192,0.082681,-0.093099,-0.886870,0.185235,0.056883
3.710000,-0.088740,0.082263,-0.092627,-0.888251,0.184834,0.056597
3.720000,-0.088291,0.081848,-0.092158,-0.889624,0.184433,0.056313
3.730000,-0.087843,0.081434,-0.091691,-0.890990,0.184034,0.056031
3.740000,-0.087399,0.081023,-0.091226,-0.892347,0.183635,0.055749
3.750000,-0.086956,0.080613,-0.090764,-0.893696,0.183238,0.055470
3.760000,-0.086516,0.080206,-0.090304,-0.895037,0.182841,0.055191
3.770000,-0.086078,0.079801,-0.089847,-0.896371,0.182445,0.054914
3.780000,-0.085642,0.079398,-0.089392,-0.897696,0.182051,0.054639
3.790000,-0.085209,0.078997,-0.088939,-0.899014,0.181657,0.054365
3.800000,-0.084778,0.078598,-0.088489,-0.900324,0.181265,0.054092
3.810000,-0.084349,0.078201,-0.088041,-0.901626,0.180873,0.053821
3.820000,-0.083922,0.077806,-0.087595,-0.902921,0.180482,0.053551
3.830000,-0.083498,0.077414,-0.087152,-0.904208,0.180092,0.053282
3.840000,-0.083076,0.077023,-0.086711,-0.905487,0.179704,0.053015
3.850000,-0.082656,0.076634,-0.086272,-0.906759,0.179316,0.052749
3.860000,-0.082238,0.076248,-0.085836,-0.908023,0.178929,0.052484
3.870000,-0.081822,0.075863,-0.085402,-0.909280,0.178543,0.052221
3.880000,-0.081409,0.075480,-0.084970,-0.910529,0.178158,0.051959
3.890000,-0.080997,0.075100,-0.084540,-0.911771,0.177774,0.051699
3.900000,-0.080588,0.074721,-0.084113,-0.913006,0.177391,0.051439
3.910000,-0.080181,0.074344,-0.083688,-0.914233,0.177009,0.051182
3.920000,-0.079776,0.073969,-0.083265,-0.915453,0.176628,0.050925
3.930000,-0.079373,0.073596,-0.082844,-0.916665,0.176248,0.050670
3.940000,-0.078972,0.073225,-0.082426,-0.917871,0.175869,0.050416
3.950000,-0.078573,0.072856,-0.082009,-0.919069,0.175490,0.050163
3.960000,-0.078177,0.072489,-0.081595,-0.920260,0.175113,0.049912
3.970000,-0.077782,0.072124,-0.081183,-0.921444,0.174736,0.049661
3.980000,-0.077390,0.071760,-0.080773,-0.922621,0.174361,0.049412
3.990000,-0.076999,0.071399,-0.080365,-0.923791,0.173986,0.049165
4.000000,-0.076610,0.071039,-0.079959,-0.924954,0.173613,0.048918
4.010000,-0.076224,0.070681,-0.079556,-0.926110,0.173240,0.048673
4.020000,-0.075839,0.070325,-0.079154,-0.927259,0.172868,0.048429
4.030000,-0.075457,0.069971,-0.078755,-0.928401,0.172497,0.048187
4.040000,-0.075076,0.069618,-0.078357,-0.929537,0.172127,0.047945
4.050000,-0.074698,0.069268,-0.077962,-0.930665,0.171758,0.047705
4.060000,-0.074321,0.068919,-0.077568,-0.931787,0.171389,0.047466
4.070000,-0.073946,0.068572,-0.077177,-0.932902,0.171022,0.047228
4.080000,-0.073573,0.068227,-0.076788,-0.934010,0.170655,0.046992
4.090000,-0.073202,0.067884,-0.076401,-0.935112,0.170290,0.046756
4.100000,-0.072833,0.067542,-0.076015,-0.936207,0.169925,0.046522
4.110000,-0.072466,0.067202,-0.075632,-0.937296,0.169561,0.046289
4.120000,-0.072101,0.066864,-0.075251,-0.938378,0.169198,0.046057
4.130000,-0.071738,0.066527,-0.074871,-0.939453,0.168836,0.045827
4.140000,-0.071376,0.066193,-0.074494,-0.940522,0.168475,0.045597
4.150000,-0.071017,0.065860,-0.074118,-0.941585,0.168115,0.045369
4.160000,-0.070659,0.065528,-0.073745,-0.942641,0.167755,0.045141
4.170000,-0.070303,0.065199,-0.073373,-0.943691,0.167397,0.044915
4.180000,-0.069949,0.064871,-0.073004,-0.944734,0.167039,0.044690
4.190000,-0.069597,0.064545,-0.072636,-0.945771,0.166682,0.044467
4.200000,-0.069246,0.064220,-0.072270,-0.946802,0.166326,0.044244
4.210000,-0.068898,0.063897,-0.071906,-0.947827,0.165971,0.044023
4.220000,-0.068551,0.063576,-0.071544,-0.948846,0.165617,0.043802
4.230000,-0.068206,0.063256,-0.071183,-0.949858,0.165264,0.043583
4.240000,-0.067862,0.062938,-0.070825,-0.950864,0.164911,0.043365
4.250000,-0.067521,0.062622,-0.070468,-0.951864,0.164559,0.043148
4.260000,-0.067181,0.062307,-0.070114,-0.952858,0.164208,0.042932
4.270000,-0.066843,0.061994,-0.069761,-0.953846,0.163858,0.042717
4.280000,-0.066507,0.061682,-0.069409,-0.954829,0.163509,0.042503
4.290000,-0.066172,0.061372,-0.069060,-0.955805,0.163161,0.042290
4.300000,-0.065839,0.061064,-0.068713,-0.956775,0.162813,0.042078
4.310000,-0.065508,0.060757,-0.068367,-0.957739,0.162467,0.041868
4.320000,-0.065178,0.060452,-0.068023,-0.958698,0.162121,0.041658
4.330000,-0.064851,0.060148,-0.067680,-0.959650,0.161776,0.041450
4.340000,-0.064524,0.059846,-0.067340,-0.960597,0.161431,0.041242
4.350000,-0.064200,0.059546,-0.067001,-0.961538,0.161088,0.041036
4.360000,-0.063877,0.059246,-0.066664,-0.962474,0.160745,0.040831
4.370000,-0.063556,0.058949,-0.066329,-0.963403,0.160404,0.040626
4.380000,-0.063236,0.058653,-0.065995,-0.964327,0.160063,0.040423
4.390000,-0.062919,0.058358,-0.065663,-0.965246,0.159723,0.040221
4.400000,-0.062602,0.058065,-0.065333,-0.966158,0.159383,0.040019
4.410000,-0.062288,0.057774,-0.065005,-0.967066,0.159045,0.039819
4.420000,-0.061975,0.057484,-0.064678,-0.967967,0.158707,0.039620
4.430000,-0.061663,0.057195,-0.064353,-0.968863,0.158370,0.039422
4.440000,-0.061353,0.056908,-0.064029,-0.969754,0.158034,0.039225
4.450000,-0.061045,0.056622,-0.063707,-0.970640,0.157699,0.039028
4.460000,-0.060738,0.056338,-0.063387,-0.971519,0.157364,0.038833
4.470000,-0.060433,0.056055,-0.063069,-0.972394,0.157030,0.038639
4.480000,-0.060130,0.055774,-0.062752,-0.973263,0.156697,0.038446
4.490000,-0.059827,0.055494,-0.062436,-0.974127,0.156365,0.038253
4.500000,-0.059527,0.055216,-0.062123,-0.974985,0.156034,0.038062
4.510000,-0.059228,0.054939,-0.061811,-0.975839,0.155703,0.037872
4.520000,-0.058931,0.054663,-0.061500,-0.976687,0.155373,0.037682
4.530000,-0.058635,0.054389,-0.061191,-0.977530,0.155044,0.037494
4.540000,-0.058340,0.054116,-0.060884,-0.978367,0.154716,0.037306
4.550000,-0.058047,0.053844,-0.060578,-0.979200,0.154389,0.037120
4.560000,-0.057756,0.053574,-0.060274,-0.980028,0.154062,0.036934
4.570000,-0.057466,0.053306,-0.059971,-0.980850,0.153736,0.036749
4.580000,-0.057177,0.053038,-0.059670,-0.981667,0.153411,0.036565
4.590000,-0.056890,0.052772,-0.059370,-0.982480,0.153086,0.036383
4.600000,-0.056605,0.052508,-0.059072,-0.983287,0.152763,0.036201
4.610000,-0.056321,0.052244,-0.058776,-0.984089,0.152440,0.036020
4.620000,-0.056038,0.051982,-0.058481,-0.984887,0.152118,0.035839
4.630000,-0.055757,0.051722,-0.058187,-0.985679,0.151796,0.035660
4.640000,-0.055477,0.051462,-0.057895,-0.986467,0.151476,0.035482
4.650000,-0.055199,0.051204,-0.057604,-0.987250,0.151156,0.035305
4.660000,-0.054922,0.050948,-0.057315,-0.988028,0.150837,0.035128
4.670000,-0.054646,0.050692,-0.057028,-0.988801,0.150518,0.034952
4.680000,-0.054372,0.050438,-0.056741,-0.989570,0.150201,0.034778
4.690000,-0.054099,0.050185,-0.056457,-0.990333,0.149884,0.034604
4.700000,-0.053828,0.049934,-0.056173,-0.991093,0.149568,0.034431
4.710000,-0.053558,0.049683,-0.055891,-0.991847,0.149252,0.034259
4.720000,-0.053289,0.049434,-0.055611,-0.992597,0.148937,0.034087
4.730000,-0.053022,0.049187,-0.055332,-0.993342,0.148623,0.033917
4.740000,-0.052756,0.048940,-0.055055,-0.994082,0.148310,0.033747
4.750000,-0.052491,0.048695,-0.054778,-0.994818,0.147998,0.033579
4.760000,-0.052228,0.048451,-0.054504,-0.995549,0.147686,0.033411
4.770000,-0.051966,0.048208,-0.054230,-0.996276,0.147375,0.033244
4.780000,-0.051706,0.047967,-0.053958,-0.996999,0.147065,0.033078
4.790000,-0.051446,0.047726,-0.053688,-0.997717,0.146755,0.032912
4.800000,-0.051188,0.047487,-0.053418,-0.998430,0.146446,0.032748
4.810000,-0.050932,0.047249,-0.053150,-0.999139,0.146138,0.032584
4.820000,-0.050676,0.047012,-0.052884,-0.999844,0.145830,0.032421
4.830000,-0.050422,0.046777,-0.052619,-1.000544,0.145524,0.032259
4.840000,-0.050170,0.046543,-0.052355,-1.001240,0.145218,0.032098
4.850000,-0.049918,0.046310,-0.052093,-1.001932,0.144912,0.031938
4.860000,-0.049668,0.046078,-0.051831,-1.002619,0.144608,0.031778
4.870000,-0.049419,0.045847,-0.051572,-1.003302,0.144304,0.031619
4.880000,-0.049171,0.045617,-0.051313,-1.003981,0.144000,0.031461
4.890000,-0.048925,0.045389,-0.051056,-1.004656,0.143698,0.031304
4.900000,-0.048680,0.045161,-0.050800,-1.005326,0.143396,0.031148
4.910000,-0.048436,0.044935,-0.050545,-1.005993,0.143095,0.030992
4.920000,-0.048193,0.044710,-0.050292,-1.006655,0.142794,0.030837
4.930000,-0.047952,0.044486,-0.050040,-1.007313,0.142495,0.030683
4.940000,-0.047711,0.044264,-0.049789,-1.007967,0.142196,0.030530
4.950000,-0.047472,0.044042,-0.049540,-1.008617,0.141897,0.030377
4.960000,-0.047234,0.043822,-0.049291,-1.009263,0.141600,0.030225
4.970000,-0.046998,0.043602,-0.049044,-1.009905,0.141303,0.030074
4.980000,-0.046762,0.043384,-0.048799,-1.010543,0.141006,0.029924
4.990000,-0.046528,0.043167,-0.048554,-1.011176,0.140711,0.029775
5.000000,-0.046295,0.042951,-0.048311,-1.011806,0.140416,0.029626
5.010000,-0.046063,0.042736,-0.048069,-1.012433,0.140121,0.029478
5.020000,-0.045833,0.042522,-0.047828,-1.013055,0.139828,0.029330
5.030000,-0.045603,0.042309,-0.047589,-1.013673,0.139535,0.029184
5.040000,-0.045375,0.042097,-0.047350,-1.014288,0.139243,0.029038
5.050000,-0.045147,0.041886,-0.047113,-1.014898,0.138951,0.028893
5.060000,-0.044921,0.041677,-0.046877,-1.015505,0.138660,0.028749
5.070000,-0.044696,0.041468,-0.046642,-1.016108,0.138370,0.028605
5.080000,-0.044473,0.041261,-0.046409,-1.016707,0.138080,0.028462
5.090000,-0.044250,0.041054,-0.046176,-1.017303,0.137791,0.028320
5.100000,-0.044028,0.040849,-0.045945,-1.017895,0.137503,0.028179
5.110000,-0.043808,0.040644,-0.045715,-1.018483,0.137215,0.028038
5.120000,-0.043589,0.040441,-0.045486,-1.019067,0.136928,0.027898
5.130000,-0.043370,0.040239,-0.045258,-1.019648,0.136642,0.027758
5.140000,-0.043153,0.040037,-0.045032,-1.020226,0.136356,0.027620
5.150000,-0.042937,0.039837,-0.044806,-1.020799,0.136071,0.027482
5.160000,-0.042722,0.039638,-0.044582,-1.021369,0.135787,0.027344
5.170000,-0.042508,0.039439,-0.044359,-1.021936,0.135503,0.027208
5.180000,-0.042296,0.039242,-0.044137,-1.022499,0.135220,0.027072
5.190000,-0.042084,0.039046,-0.043916,-1.023058,0.134938,0.026937
5.200000,-0.041873,0.038850,-0.043696,-1.023614,0.134656,0.026802
5.210000,-0.041664,0.038656,-0.043477,-1.024166,0.134375,0.026668
5.220000,-0.041455,0.038463,-0.043260,-1.024715,0.134094,0.026535
5.230000,-0.041248,0.038270,-0.043043,-1.025261,0.133814,0.026403
5.240000,-0.041041,0.038079,-0.042828,-1.025803,0.133535,0.026271
5.250000,-0.040836,0.037888,-0.042613,-1.026342,0.133256,0.026140
5.260000,-0.040632,0.037699,-0.042400,-1.026877,0.132978,0.026009
5.270000,-0.040428,0.037510,-0.042188,-1.027409,0.132701,0.025879
5.280000,-0.040226,0.037323,-0.041977,-1.027938,0.132424,0.025750
5.290000,-0.040025,0.037136,-0.041767,-1.028463,0.132148,0.025621
5.300000,-0.039824,0.036950,-0.041558,-1.028986,0.131873,0.025493
5.310000,-0.039625,0.036765,-0.041350,-1.029504,0.131598,0.025366
5.320000,-0.039427,0.036582,-0.041143,-1.030020,0.131323,0.025239
5.330000,-0.039230,0.036399,-0.040937,-1.030532,0.131050,0.025113
5.340000,-0.039033,0.036217,-0.040732,-1.031041,0.130777,0.024988
5.350000,-0.038838,0.036036,-0.040528,-1.031547,0.130504,0.024863
5.360000,-0.038644,0.035855,-0.040325,-1.032050,0.130233,0.024739
5.370000,-0.038451,0.035676,-0.040124,-1.032550,0.129961,0.024615
5.380000,-0.038258,0.035498,-0.039923,-1.033046,0.129691,0.024492
5.390000,-0.038067,0.035320,-0.039723,-1.033540,0.129421,0.024370
5.400000,-0.037877,0.035144,-0.039525,-1.034030,0.129152,0.024248
5.410000,-0.037687,0.034968,-0.039327,-1.034517,0.128883,0.024127
5.420000,-0.037499,0.034793,-0.039130,-1.035001,0.128615,0.024007
5.430000,-0.037311,0.034619,-0.038934,-1.035482,0.128347,0.023887
5.440000,-0.037124,0.034446,-0.038740,-1.035961,0.128080,0.023768
5.450000,-0.036939,0.034274,-0.038546,-1.036436,0.127814,0.023649
5.460000,-0.036754,0.034102,-0.038353,-1.036908,0.127548,0.023531
5.470000,-0.036570,0.033932,-0.038161,-1.037377,0.127283,0.023414
5.480000,-0.036387,0.033762,-0.037970,-1.037843,0.127018,0.023297
5.490000,-0.036205,0.033594,-0.037781,-1.038306,0.126755,0.023180
5.500000,-0.036024,0.033426,-0.037592,-1.038767,0.126491,0.023065
5.510000,-0.035844,0.033259,-0.037404,-1.039224,0.126228,0.022949
5.520000,-0.035665,0.033092,-0.037217,-1.039679,0.125966,0.022835
5.530000,-0.035487,0.032927,-0.037030,-1.040130,0.125705,0.022721
5.540000,-0.035309,0.032762,-0.036845,-1.040579,0.125444,0.022607
5.550000,-0.035133,0.032599,-0.036661,-1.041025,0.125183,0.022495
5.560000,-0.034957,0.032436,-0.036478,-1.041468,0.124923,0.022382
5.570000,-0.034782,0.032274,-0.036295,-1.041909,0.124664,0.022270
5.580000,-0.034608,0.032112,-0.036114,-1.042347,0.124405,0.022159
5.590000,-0.034435,0.031952,-0.035933,-1.042781,0.124147,0.022049
5.600000,-0.034263,0.031792,-0.035754,-1.043214,0.123890,0.021939
5.610000,-0.034092,0.031633,-0.035575,-1.043643,0.123633,0.021829
5.620000,-0.033921,0.031475,-0.035397,-1.044070,0.123376,0.021720
5.630000,-0.033752,0.031318,-0.035220,-1.044494,0.123120,0.021612
5.640000,-0.033583,0.031161,-0.035044,-1.044915,0.122865,0.021504
5.650000,-0.033415,0.031006,-0.034869,-1.045334,0.122610,0.021396
5.660000,-0.033248,0.030851,-0.034694,-1.045750,0.122356,0.021290
5.670000,-0.033082,0.030697,-0.034521,-1.046163,0.122103,0.021183
5.680000,-0.032917,0.030543,-0.034348,-1.046574,0.121850,0.021078
5.690000,-0.032752,0.030391,-0.034177,-1.046983,0.121597,0.020972
5.700000,-0.032588,0.030239,-0.034006,-1.047388,0.121345,0.020868
5.710000,-0.032426,0.030088,-0.033836,-1.047791,0.121094,0.020764
5.720000,-0.032264,0.029937,-0.033667,-1.048192,0.120843,0.020660
5.730000,-0.032102,0.029788,-0.033499,-1.048590,0.120593,0.020557
5.740000,-0.031942,0.029639,-0.033331,-1.048986,0.120343,0.020454
5.750000,-0.031782,0.029491,-0.033165,-1.049379,0.120094,0.020352
5.760000,-0.031623,0.029343,-0.032999,-1.049769,0.119846,0.020250
5.770000,-0.031465,0.029197,-0.032834,-1.050157,0.119598,0.020149
5.780000,-0.031308,0.029051,-0.032670,-1.050543,0.119350,0.020049
5.790000,-0.031152,0.028906,-0.032506,-1.050926,0.119103,0.019949
5.800000,-0.030996,0.028761,-0.032344,-1.051307,0.118857,0.019849
5.810000,-0.030841,0.028618,-0.032182,-1.051685,0.118611,0.019750
5.820000,-0.030687,0.028475,-0.032022,-1.052061,0.118366,0.019651
5.830000,-0.030534,0.028333,-0.031862,-1.052435,0.118121,0.019553
5.840000,-0.030381,0.028191,-0.031702,-1.052806,0.117877,0.019456
5.850000,-0.030229,0.028050,-0.031544,-1.053175,0.117633,0.019359
5.860000,-0.030078,0.027910,-0.031386,-1.053541,0.117390,0.019262
5.870000,-0.029928,0.027771,-0.031229,-1.053906,0.117148,0.019166
5.880000,-0.029778,0.027632,-0.031073,-1.054268,0.116906,0.019070
5.890000,-0.029630,0.027494,-0.030918,-1.054627,0.116664,0.018975
5.900000,-0.029482,0.027357,-0.030764,-1.054985,0.116423,0.018880
5.910000,-0.029334,0.027220,-0.030610,-1.055340,0.116183,0.018786
5.920000,-0.029188,0.027084,-0.030457,-1.055693,0.115943,0.018692
5.930000,-0.029042,0.026949,-0.030305,-1.056043,0.115703,0.018599
5.940000,-0.028897,0.026814,-0.030153,-1.056392,0.115464,0.018506
5.950000,-0.028752,0.026680,-0.030003,-1.056738,0.115226,0.018414
5.960000,-0.028609,0.026547,-0.029853,-1.057082,0.114988,0.018322
5.970000,-0.028466,0.026414,-0.029704,-1.057424,0.114751,0.018231
5.980000,-0.028324,0.026282,-0.029555,-1.057763,0.114514,0.018140
5.990000,-0.028182,0.026151,-0.029408,-1.058101,0.114278,0.018049
6.000000,-0.028041,0.026021,-0.029261,-1.058436,0.114042,0.017959
6.010000,-0.027901,0.025891,-0.029115,-1.058769,0.113807,0.017869
6.020000,-0.027762,0.025761,-0.028969,-1.059101,0.113572,0.017780
6.030000,-0.027623,0.025633,-0.028824,-1.059430,0.113338,0.017691
6.040000,-0.027485,0.025505,-0.028680,-1.059757,0.113104,0.017603
6.050000,-0.027348,0.025377,-0.028537,-1.060081,0.112871,0.017515
6.060000,-0.027211,0.025250,-0.028395,-1.060404,0.112639,0.017428
6.070000,-0.027076,0.025124,-0.028253,-1.060725,0.112406,0.017341
6.080000,-0.026940,0.024999,-0.028112,-1.061044,0.112175,0.017254
6.090000,-0.026806,0.024874,-0.027971,-1.061360,0.111944,0.017168
6.100000,-0.026672,0.024750,-0.027832,-1.061675,0.111713,0.017083
6.110000,-0.026539,0.024626,-0.027693,-1.061988,0.111483,0.016997
6.120000,-0.026406,0.024503,-0.027554,-1.062299,0.111253,0.016912
6.130000,-0.026274,0.024381,-0.027417,-1.062607,0.111024,0.016828
6.140000,-0.026143,0.024259,-0.027280,-1.062914,0.110795,0.016744
6.150000,-0.026012,0.024138,-0.027143,-1.063219,0.110567,0.016661
6.160000,-0.025883,0.024018,-0.027008,-1.063522,0.110340,0.016577
6.170000,-0.025753,0.023898,-0.026873,-1.063823,0.110113,0.016495
6.180000,-0.025625,0.023778,-0.026739,-1.064122,0.109886,0.016412
6.190000,-0.025497,0.023660,-0.026605,-1.064419,0.109660,0.016330
6.200000,-0.025369,0.023541,-0.026472,-1.064714,0.109434,0.016249
6.210000,-0.025243,0.023424,-0.026340,-1.065008,0.109209,0.016168
6.220000,-0.025117,0.023307,-0.026209,-1.065299,0.108984,0.016087
6.230000,-0.024991,0.023191,-0.026078,-1.065589,0.108760,0.016007
6.240000,-0.024866,0.023075,-0.025947,-1.065877,0.108536,0.015927
6.250000,-0.024742,0.022960,-0.025818,-1.066163,0.108313,0.015848
6.260000,-0.024619,0.022845,-0.025689,-1.066447,0.108091,0.015769
6.270000,-0.024496,0.022731,-0.025561,-1.066729,0.107868,0.015690
6.280000,-0.024373,0.022617,-0.025433,-1.067010,0.107647,0.015612
6.290000,-0.024252,0.022504,-0.025306,-1.067289,0.107425,0.015534
6.300000,-0.024131,0.022392,-0.025180,-1.067566,0.107204,0.015456
6.310000,-0.024010,0.022280,-0.025054,-1.067841,0.106984,0.015379
6.320000,-0.023890,0.022169,-0.024929,-1.068115,0.106764,0.015302
6.330000,-0.023771,0.022058,-0.024804,-1.068387,0.106545,0.015226
6.340000,-0.023652,0.021948,-0.024680,-1.068657,0.106326,0.015150
6.350000,-0.023534,0.021839,-0.024557,-1.068925,0.106108,0.015074
6.360000,-0.023417,0.021730,-0.024435,-1.069192,0.105890,0.014999
6.370000,-0.023300,0.021621,-0.024313,-1.069456,0.105672,0.014924
6.380000,-0.023183,0.021513,-0.024191,-1.069720,0.105455,0.014850
6.390000,-0.023068,0.021406,-0.024070,-1.069981,0.105239,0.014776
6.400000,-0.022952,0.021299,-0.023950,-1.070241,0.105023,0.014702
6.410000,-0.022838,0.021193,-0.023831,-1.070499,0.104807,0.014629
6.420000,-0.022724,0.021087,-0.023712,-1.070756,0.104592,0.014556
6.430000,-0.022610,0.020982,-0.023593,-1.071011,0.104377,0.014483
6.440000,-0.022497,0.020877,-0.023475,-1.071264,0.104163,0.014411
6.450000,-0.022385,0.020773,-0.023358,-1.071516,0.103949,0.014339
6.460000,-0.022273,0.020669,-0.023242,-1.071766,0.103736,0.014267
6.470000,-0.022162,0.020566,-0.023126,-1.072015,0.103523,0.014196
6.480000,-0.022052,0.020463,-0.023010,-1.072262,0.103311,0.014125
6.490000,-0.021941,0.020361,-0.022895,-1.072507,0.103099,0.014055
6.500000,-0.021832,0.020259,-0.022781,-1.072751,0.102888,0.013985
6.510000,-0.021723,0.020158,-0.022667,-1.072993,0.102677,0.013915
6.520000,-0.021615,0.020058,-0.022554,-1.073234,0.102466,0.013845
6.530000,-0.021507,0.019958,-0.022441,-1.073473,0.102256,0.013776
6.540000,-0.021399,0.019858,-0.022329,-1.073711,0.102046,0.013708
6.550000,-0.021292,0.019759,-0.022218,-1.073947,0.101837,0.013639
6.560000,-0.021186,0.019660,-0.022107,-1.074182,0.101628,0.013571
6.570000,-0.021080,0.019562,-0.021997,-1.074415,0.101420,0.013504
6.580000,-0.020975,0.019464,-0.021887,-1.074646,0.101212,0.013436
6.590000,-0.020870,0.019367,-0.021778,-1.074877,0.101005,0.013369
6.600000,-0.020766,0.019271,-0.021669,-1.075105,0.100798,0.013302
6.610000,-0.020663,0.019174,-0.021561,-1.075333,0.100592,0.013236
6.620000,-0.020559,0.019079,-0.021453,-1.075558,0.100385,0.013170
6.630000,-0.020457,0.018983,-0.021346,-1.075783,0.100180,0.013104
6.640000,-0.020355,0.018889,-0.021239,-1.076006,0.099975,0.013039
6.650000,-0.020253,0.018794,-0.021133,-1.076227,0.099770,0.012974
6.660000,-0.020152,0.018701,-0.021028,-1.076447,0.099566,0.012909
6.670000,-0.020051,0.018607,-0.020923,-1.076666,0.099362,0.012845
6.680000,-0.019951,0.018514,-0.020819,-1.076883,0.099158,0.012781
6.690000,-0.019852,0.018422,-0.020715,-1.077099,0.098956,0.012717
6.700000,-0.019753,0.018330,-0.020611,-1.077314,0.098753,0.012653
6.710000,-0.019654,0.018239,-0.020508,-1.077527,0.098551,0.012590
6.720000,-0.019556,0.018148,-0.020406,-1.077739,0.098349,0.012527
6.730000,-0.019458,0.018057,-0.020304,-1.077949,0.098148,0.012465
6.740000,-0.019361,0.017967,-0.020203,-1.078158,0.097947,0.012403
6.750000,-0.019265,0.017877,-0.020102,-1.078366,0.097747,0.012341
6.760000,-0.019168,0.017788,-0.020002,-1.078573,0.097547,0.012279
6.770000,-0.019073,0.017699,-0.019902,-1.078778,0.097347,0.012218
6.780000,-0.018978,0.017611,-0.019802,-1.078982,0.097148,0.012157
6.790000,-0.018883,0.017523,-0.019704,-1.079184,0.096950,0.012096
6.800000,-0.018789,0.017436,-0.019605,-1.079385,0.096751,0.012036
6.810000,-0.018695,0.017349,-0.019507,-1.079585,0.096554,0.011976
6.820000,-0.018602,0.017262,-0.019410,-1.079784,0.096356,0.011916
6.830000,-0.018509,0.017176,-0.019313,-1.079981,0.096159,0.011857
6.840000,-0.018416,0.017090,-0.019217,-1.080177,0.095963,0.011798
6.850000,-0.018324,0.017005,-0.019121,-1.080372,0.095767,0.011739
6.860000,-0.018233,0.016920,-0.019025,-1.080566,0.095571,0.011680
6.870000,-0.018142,0.016836,-0.018930,-1.080758,0.095376,0.011622
6.880000,-0.018051,0.016752,-0.018836,-1.080949,0.095181,0.011564
6.890000,-0.017961,0.016668,-0.018742,-1.081139,0.094986,0.011506
6.900000,-0.017872,0.016585,-0.018648,-1.081328,0.094792,0.011449
6.910000,-0.017782,0.016502,-0.018555,-1.081516,0.094599,0.011392
6.920000,-0.017694,0.016420,-0.018463,-1.081702,0.094405,0.011335
6.930000,-0.017605,0.016338,-0.018371,-1.081887,0.094213,0.011278
6.940000,-0.017518,0.016256,-0.018279,-1.082071,0.094020,0.011222
6.950000,-0.017430,0.016175,-0.018188,-1.082254,0.093828,0.011166
6.960000,-0.017343,0.016094,-0.018097,-1.082435,0.093637,0.011110
6.970000,-0.017257,0.016014,-0.018007,-1.082616,0.093445,0.011055
6.980000,-0.017171,0.015934,-0.017917,-1.082795,0.093255,0.011000
6.990000,-0.017085,0.015855,-0.017827,-1.082973,0.093064,0.010945
7.000000,-0.017000,0.015775,-0.017738,-1.083150,0.092874,0.010890
7.010000,-0.016915,0.015697,-0.017650,-1.083326,0.092685,0.010836
7.020000,-0.016830,0.015618,-0.017562,-1.083501,0.092496,0.010782
7.030000,-0.016746,0.015541,-0.017474,-1.083675,0.092307,0.010728
7.040000,-0.016663,0.015463,-0.017387,-1.083847,0.092119,0.010675
7.050000,-0.016580,0.015386,-0.017300,-1.084019,0.091931,0.010621
7.060000,-0.016497,0.015309,-0.017214,-1.084189,0.091743,0.010569
7.070000,-0.016415,0.015233,-0.017128,-1.084358,0.091556,0.010516
7.080000,-0.016333,0.015157,-0.017042,-1.084526,0.091369,0.010463
7.090000,-0.016251,0.015081,-0.016957,-1.084693,0.091183,0.010411
7.100000,-0.016170,0.015006,-0.016873,-1.084859,0.090997,0.010359
7.110000,-0.016089,0.014931,-0.016789,-1.085024,0.090811,0.010308
7.120000,-0.016009,0.014856,-0.016705,-1.085188,0.090626,0.010256
7.130000,-0.015929,0.014782,-0.016621,-1.085351,0.090441,0.010205
7.140000,-0.015850,0.014708,-0.016538,-1.085513,0.090257,0.010154
7.150000,-0.015771,0.014635,-0.016456,-1.085673,0.090073,0.010103
7.160000,-0.015692,0.014562,-0.016374,-1.085833,0.089889,0.010053
7.170000,-0.015614,0.014489,-0.016292,-1.085992,0.089706,0.010003
7.180000,-0.015536,0.014417,-0.016211,-1.086150,0.089523,0.009953
7.190000,-0.015458,0.014345,-0.016130,-1.086306,0.089341,0.009903
7.200000,-0.015381,0.014274,-0.016049,-1.086462,0.089159,0.009854
7.210000,-0.015304,0.014202,-0.015969,-1.086617,0.088977,0.009805
7.220000,-0.015228,0.014132,-0.015890,-1.086770,0.088796,0.009756
7.230000,-0.015152,0.014061,-0.015810,-1.086923,0.088615,0.009707
7.240000,-0.015076,0.013991,-0.015731,-1.087075,0.088435,0.009659
7.250000,-0.015001,0.013921,-0.015653,-1.087225,0.088254,0.009611
7.260000,-0.014926,0.013852,-0.015575,-1.087375,0.088075,0.009563
7.270000,-0.014852,0.013782,-0.015497,-1.087524,0.087895,0.009515
7.280000,-0.014778,0.013714,-0.015420,-1.087672,0.087716,0.009467
7.290000,-0.014704,0.013645,-0.015343,-1.087819,0.087538,0.009420
7.300000,-0.014631,0.013577,-0.015266,-1.087965,0.087359,0.009373
7.310000,-0.014558,0.013509,-0.015190,-1.088110,0.087182,0.009326
7.320000,-0.014485,0.013442,-0.015114,-1.088254,0.087004,0.009280
7.330000,-0.014413,0.013375,-0.015039,-1.088397,0.086827,0.009234
7.340000,-0.014341,0.013308,-0.014964,-1.088540,0.086650,0.009188
7.350000,-0.014269,0.013242,-0.014889,-1.088681,0.086474,0.009142
7.360000,-0.014198,0.013176,-0.014815,-1.088821,0.086298,0.009096
7.370000,-0.014127,0.013110,-0.014741,-1.088961,0.086122,0.009051
