3.680000,0.112605,-0.158390,-0.183748,-0.021011,0.145245,0.104963
3.690000,0.111484,-0.156814,-0.181920,-0.020802,0.143800,0.103918
3.700000,0.110375,-0.155254,-0.180110,-0.020595,0.142369,0.102884
3.710000,0.109277,-0.153709,-0.178318,-0.020390,0.140952,0.101861
3.720000,0.108189,-0.152180,-0.176544,-0.020187,0.139550,0.100847
3.730000,0.107113,-0.150666,-0.174787,-0.019987,0.138161,0.099844
3.740000,0.106047,-0.149166,-0.173048,-0.019788,0.136786,0.098850
3.750000,0.104992,-0.147682,-0.171326,-0.019591,0.135425,0.097867
3.760000,0.103947,-0.146213,-0.169621,-0.019396,0.134078,0.096893
3.770000,0.102913,-0.144758,-0.167933,-0.019203,0.132744,0.095929
3.780000,0.101889,-0.143317,-0.166262,-0.019012,0.131423,0.094974
3.790000,0.100875,-0.141891,-0.164608,-0.018823,0.130115,0.094029
3.800000,0.099871,-0.140480,-0.162970,-0.018635,0.128821,0.093094
3.810000,0.098878,-0.139082,-0.161349,-0.018450,0.127539,0.092167
3.820000,0.097894,-0.137698,-0.159743,-0.018266,0.126270,0.091250
3.830000,0.096920,-0.136328,-0.158154,-0.018085,0.125013,0.090342
3.840000,0.095955,-0.134971,-0.156580,-0.017905,0.123769,0.089443
3.850000,0.095001,-0.133628,-0.155022,-0.017726,0.122538,0.088553
3.860000,0.094055,-0.132299,-0.153480,-0.017550,0.121319,0.087672
3.870000,0.093119,-0.130982,-0.151952,-0.017375,0.120111,0.086800
3.880000,0.092193,-0.129679,-0.150441,-0.017203,0.118916,0.085936
3.890000,0.091275,-0.128389,-0.148944,-0.017031,0.117733,0.085081
3.900000,0.090367,-0.127111,-0.147462,-0.016862,0.116562,0.084235
3.910000,0.089468,-0.125846,-0.145994,-0.016694,0.115402,0.083397
3.920000,0.088578,-0.124594,-0.144542,-0.016528,0.114254,0.082567
3.930000,0.087697,-0.123354,-0.143103,-0.016364,0.113117,0.081745
3.940000,0.086824,-0.122127,-0.141680,-0.016201,0.111991,0.080932
3.950000,0.085960,-0.120912,-0.140270,-0.016040,0.110877,0.080127
3.960000,0.085105,-0.119709,-0.138874,-0.015880,0.109774,0.079329
3.970000,0.084258,-0.118518,-0.137492,-0.015722,0.108681,0.078540
3.980000,0.083420,-0.117338,-0.136124,-0.015566,0.107600,0.077758
3.990000,0.082589,-0.116171,-0.134770,-0.015411,0.106529,0.076985
4.000000,0.081768,-0.115015,-0.133429,-0.015257,0.105469,0.076219
4.010000,0.080954,-0.113871,-0.132101,-0.015105,0.104420,0.075460
4.020000,0.080149,-0.112738,-0.130787,-0.014955,0.103381,0.074709
4.030000,0.079351,-0.111616,-0.129485,-0.014806,0.102352,0.073966
4.040000,0.078562,-0.110505,-0.128197,-0.014659,0.101334,0.073230
4.050000,0.077780,-0.109406,-0.126921,-0.014513,0.100326,0.072501
4.060000,0.077006,-0.108317,-0.125658,-0.014369,0.099327,0.071780
4.070000,0.076240,-0.107239,-0.124408,-0.014226,0.098339,0.071066
4.080000,0.075481,-0.106172,-0.123170,-0.014084,0.097360,0.070359
4.090000,0.074730,-0.105116,-0.121945,-0.013944,0.096392,0.069659
4.100000,0.073986,-0.104070,-0.120731,-0.013805,0.095433,0.068966
4.110000,0.073250,-0.103034,-0.119530,-0.013668,0.094483,0.068279
4.120000,0.072521,-0.102009,-0.118341,-0.013532,0.093543,0.067600
4.130000,0.071800,-0.100994,-0.117163,-0.013397,0.092612,0.066927
4.140000,0.071085,-0.099989,-0.115997,-0.013264,0.091691,0.066261
4.150000,0.070378,-0.098994,-0.114843,-0.013132,0.090778,0.065602
4.160000,0.069678,-0.098009,-0.113701,-0.013001,0.089875,0.064949
4.170000,0.068985,-0.097034,-0.112569,-0.012872,0.088981,0.064303
4.180000,0.068298,-0.096069,-0.111449,-0.012744,0.088095,0.063663
4.190000,0.067619,-0.095113,-0.110340,-0.012617,0.087219,0.063030
4.200000,0.066946,-0.094166,-0.109242,-0.012492,0.086351,0.062403
4.210000,0.066280,-0.093229,-0.108155,-0.012367,0.085492,0.061782
4.220000,0.065620,-0.092302,-0.107079,-0.012244,0.084641,0.061167
4.230000,0.064967,-0.091383,-0.106014,-0.012122,0.083799,0.060558
4.240000,0.064321,-0.090474,-0.104959,-0.012002,0.082965,0.059956
4.250000,0.063681,-0.089574,-0.103914,-0.011882,0.082140,0.059359
4.260000,0.063047,-0.088682,-0.102880,-0.011764,0.081322,0.058769
4.270000,0.062420,-0.087800,-0.101857,-0.011647,0.080513,0.058184
4.280000,0.061799,-0.086926,-0.100843,-0.011531,0.079712,0.057605
4.290000,0.061184,-0.086062,-0.099840,-0.011416,0.078919,0.057032
4.300000,0.060575,-0.085205,-0.098846,-0.011303,0.078134,0.056464
4.310000,0.059972,-0.084357,-0.097863,-0.011190,0.077356,0.055902
4.320000,0.059376,-0.083518,-0.096889,-0.011079,0.076586,0.055346
4.330000,0.058785,-0.082687,-0.095925,-0.010969,0.075824,0.054795
4.340000,0.058200,-0.081864,-0.094971,-0.010860,0.075070,0.054250
4.350000,0.057621,-0.081050,-0.094026,-0.010752,0.074323,0.053710
4.360000,0.057047,-0.080243,-0.093090,-0.010645,0.073583,0.053176
4.370000,0.056480,-0.079445,-0.092164,-0.010539,0.072851,0.052647
4.380000,0.055918,-0.078654,-0.091247,-0.010434,0.072126,0.052123
4.390000,0.055361,-0.077872,-0.090339,-0.010330,0.071409,0.051604
4.400000,0.054811,-0.077097,-0.089440,-0.010227,0.070698,0.051091
4.410000,0.054265,-0.076330,-0.088550,-0.010126,0.069995,0.050583
4.420000,0.053725,-0.075570,-0.087669,-0.010025,0.069298,0.050079
4.430000,0.053191,-0.074818,-0.086797,-0.009925,0.068609,0.049581
4.440000,0.052661,-0.074074,-0.085933,-0.009826,0.067926,0.049088
4.450000,0.052137,-0.073337,-0.085078,-0.009728,0.067250,0.048599
4.460000,0.051619,-0.072607,-0.084231,-0.009632,0.066581,0.048116
4.470000,0.051105,-0.071885,-0.083393,-0.009536,0.065919,0.047637
4.480000,0.050596,-0.071169,-0.082564,-0.009441,0.065263,0.047163
4.490000,0.050093,-0.070461,-0.081742,-0.009347,0.064613,0.046694
4.500000,0.049595,-0.069760,-0.080929,-0.009254,0.063970,0.046229
4.510000,0.049101,-0.069066,-0.080123,-0.009162,0.063334,0.045769
4.520000,0.048613,-0.068379,-0.079326,-0.009071,0.062704,0.045314
4.530000,0.048129,-0.067698,-0.078537,-0.008981,0.062080,0.044863
4.540000,0.047650,-0.067025,-0.077755,-0.008891,0.061462,0.044416
4.550000,0.047176,-0.066358,-0.076982,-0.008803,0.060851,0.043974
4.560000,0.046706,-0.065698,-0.076216,-0.008715,0.060245,0.043537
4.570000,0.046242,-0.065044,-0.075457,-0.008628,0.059646,0.043104
4.580000,0.045782,-0.064397,-0.074707,-0.008543,0.059052,0.042675
4.590000,0.045326,-0.063756,-0.073963,-0.008458,0.058465,0.042250
4.600000,0.044875,-0.063122,-0.073227,-0.008373,0.057883,0.041830
4.610000,0.044429,-0.062493,-0.072499,-0.008290,0.057307,0.041413
4.620000,0.043986,-0.061872,-0.071777,-0.008208,0.056737,0.041001
4.630000,0.043549,-0.061256,-0.071063,-0.008126,0.056172,0.040593
4.640000,0.043115,-0.060647,-0.070356,-0.008045,0.055613,0.040190
4.650000,0.042686,-0.060043,-0.069656,-0.007965,0.055060,0.039790
4.660000,0.042262,-0.059446,-0.068963,-0.007886,0.054512,0.039394
4.670000,0.041841,-0.058854,-0.068277,-0.007807,0.053970,0.039002
4.680000,0.041425,-0.058269,-0.067597,-0.007730,0.053433,0.038614
4.690000,0.041013,-0.057689,-0.066925,-0.007653,0.052901,0.038229
4.700000,0.040605,-0.057115,-0.066259,-0.007577,0.052375,0.037849
4.710000,0.040201,-0.056546,-0.065599,-0.007501,0.051853,0.037472
4.720000,0.039801,-0.055984,-0.064947,-0.007427,0.051337,0.037100
4.730000,0.039405,-0.055427,-0.064301,-0.007353,0.050827,0.036730
4.740000,0.039013,-0.054875,-0.063661,-0.007279,0.050321,0.036365
4.750000,0.038624,-0.054329,-0.063027,-0.007207,0.049820,0.036003
4.760000,0.038240,-0.053789,-0.062400,-0.007135,0.049324,0.035645
4.770000,0.037860,-0.053253,-0.061779,-0.007064,0.048834,0.035290
4.780000,0.037483,-0.052724,-0.061165,-0.006994,0.048348,0.034939
4.790000,0.037110,-0.052199,-0.060556,-0.006924,0.047867,0.034591
4.800000,0.036741,-0.051680,-0.059953,-0.006856,0.047390,0.034247
4.810000,0.036375,-0.051165,-0.059357,-0.006787,0.046919,0.033907
4.820000,0.036013,-0.050656,-0.058766,-0.006720,0.046452,0.033569
4.830000,0.035655,-0.050152,-0.058182,-0.006653,0.045990,0.033235
4.840000,0.035300,-0.049653,-0.057603,-0.006587,0.045532,0.032904
4.850000,0.034949,-0.049159,-0.057029,-0.006521,0.045079,0.032577
4.860000,0.034601,-0.048670,-0.056462,-0.006456,0.044631,0.032253
4.870000,0.034257,-0.048186,-0.055900,-0.006392,0.044187,0.031932
4.880000,0.033916,-0.047706,-0.055344,-0.006328,0.043747,0.031614
4.890000,0.033578,-0.047232,-0.054793,-0.006265,0.043312,0.031300
4.900000,0.033244,-0.046762,-0.054248,-0.006203,0.042881,0.030988
4.910000,0.032913,-0.046296,-0.053708,-0.006141,0.042454,0.030680
4.920000,0.032586,-0.045836,-0.053174,-0.006080,0.042032,0.030375
4.930000,0.032262,-0.045380,-0.052645,-0.006020,0.041613,0.030072
4.940000,0.031941,-0.044928,-0.052121,-0.005960,0.041199,0.029773
4.950000,0.031623,-0.044481,-0.051602,-0.005901,0.040789,0.029477
4.960000,0.031308,-0.044038,-0.051089,-0.005842,0.040383,0.029184
4.970000,0.030997,-0.043600,-0.050581,-0.005784,0.039982,0.028893
4.980000,0.030688,-0.043166,-0.050077,-0.005726,0.039584,0.028606
4.990000,0.030383,-0.042737,-0.049579,-0.005669,0.039190,0.028321
5.000000,0.030081,-0.042312,-0.049086,-0.005613,0.038800,0.028039
5.010000,0.029781,-0.041891,-0.048597,-0.005557,0.038414,0.027760
5.020000,0.029485,-0.041474,-0.048114,-0.005502,0.038032,0.027484
5.030000,0.029192,-0.041061,-0.047635,-0.005447,0.037653,0.027211
5.040000,0.028901,-0.040653,-0.047161,-0.005393,0.037279,0.026940
5.050000,0.028614,-0.040248,-0.046692,-0.005339,0.036908,0.026672
5.060000,0.028329,-0.039848,-0.046227,-0.005286,0.036540,0.026406
5.070000,0.028047,-0.039451,-0.045767,-0.005233,0.036177,0.026144
5.080000,0.027768,-0.039059,-0.045312,-0.005181,0.035817,0.025884
5.090000,0.027492,-0.038670,-0.044861,-0.005130,0.035461,0.025626
5.100000,0.027218,-0.038285,-0.044415,-0.005079,0.035108,0.025371
5.110000,0.026947,-0.037904,-0.043973,-0.005028,0.034758,0.025119
5.120000,0.026679,-0.037527,-0.043535,-0.004978,0.034413,0.024869
5.130000,0.026414,-0.037154,-0.043102,-0.004929,0.034070,0.024621
5.140000,0.026151,-0.036784,-0.042673,-0.004880,0.033731,0.024376
5.150000,0.025891,-0.036418,-0.042248,-0.004831,0.033395,0.024134
5.160000,0.025633,-0.036056,-0.041828,-0.004783,0.033063,0.023894
5.170000,0.025378,-0.035697,-0.041412,-0.004735,0.032734,0.023656
5.180000,0.025125,-0.035342,-0.041000,-0.004688,0.032408,0.023420
5.190000,0.024875,-0.034990,-0.040592,-0.004642,0.032086,0.023187
5.200000,0.024628,-0.034642,-0.040188,-0.004595,0.031767,0.022957
5.210000,0.024383,-0.034297,-0.039788,-0.004550,0.031451,0.022728
5.220000,0.024140,-0.033956,-0.039392,-0.004504,0.031138,0.022502
5.230000,0.023900,-0.033618,-0.039000,-0.004460,0.030828,0.022278
5.240000,0.023662,-0.033284,-0.038612,-0.004415,0.030521,0.022056
5.250000,0.023427,-0.032952,-0.038228,-0.004371,0.030217,0.021837
5.260000,0.023194,-0.032624,-0.037848,-0.004328,0.029917,0.021620
5.270000,0.022963,-0.032300,-0.037471,-0.004285,0.029619,0.021405
5.280000,0.022734,-0.031978,-0.037098,-0.004242,0.029324,0.021192
5.290000,0.022508,-0.031660,-0.036729,-0.004200,0.029033,0.020981
5.300000,0.022284,-0.031345,-0.036364,-0.004158,0.028744,0.020772
5.310000,0.022063,-0.031033,-0.036002,-0.004117,0.028458,0.020565
5.320000,0.021843,-0.030725,-0.035644,-0.004076,0.028175,0.020361
5.330000,0.021626,-0.030419,-0.035289,-0.004035,0.027894,0.020158
5.340000,0.021411,-0.030116,-0.034938,-0.003995,0.027617,0.019958
5.350000,0.021197,-0.029817,-0.034590,-0.003955,0.027342,0.019759
5.360000,0.020987,-0.029520,-0.034246,-0.003916,0.027070,0.019562
5.370000,0.020778,-0.029226,-0.033905,-0.003877,0.026800,0.019368
5.380000,0.020571,-0.028935,-0.033568,-0.003838,0.026534,0.019175
5.390000,0.020366,-0.028647,-0.033234,-0.003800,0.026270,0.018984
5.400000,0.020164,-0.028362,-0.032903,-0.003762,0.026008,0.018795
5.410000,0.019963,-0.028080,-0.032576,-0.003725,0.025750,0.018608
5.420000,0.019764,-0.027801,-0.032252,-0.003688,0.025493,0.018423
5.430000,0.019568,-0.027524,-0.031931,-0.003651,0.025240,0.018240
5.440000,0.019373,-0.027250,-0.031613,-0.003615,0.024989,0.018058
5.450000,0.019180,-0.026979,-0.031298,-0.003579,0.024740,0.017879
5.460000,0.018989,-0.026711,-0.030987,-0.003543,0.024494,0.017701
5.470000,0.018800,-0.026445,-0.030679,-0.003508,0.024250,0.017525
5.480000,0.018613,-0.026182,-0.030373,-0.003473,0.024009,0.017350
5.490000,0.018428,-0.025921,-0.030071,-0.003439,0.023770,0.017178
5.500000,0.018245,-0.025663,-0.029772,-0.003404,0.023533,0.017007
5.510000,0.018063,-0.025408,-0.029476,-0.003370,0.023299,0.016837
5.520000,0.017884,-0.025155,-0.029182,-0.003337,0.023067,0.016670
5.530000,0.017706,-0.024905,-0.028892,-0.003304,0.022838,0.016504
5.540000,0.017529,-0.024657,-0.028605,-0.003271,0.022611,0.016340
5.550000,0.017355,-0.024412,-0.028320,-0.003238,0.022386,0.016177
5.560000,0.017182,-0.024169,-0.028038,-0.003206,0.022163,0.016016
5.570000,0.017011,-0.023928,-0.027759,-0.003174,0.021942,0.015857
5.580000,0.016842,-0.023690,-0.027483,-0.003143,0.021724,0.015699
5.590000,0.016675,-0.023455,-0.027210,-0.003111,0.021508,0.015543
5.600000,0.016509,-0.023221,-0.026939,-0.003080,0.021294,0.015388
5.610000,0.016344,-0.022990,-0.026671,-0.003050,0.021082,0.015235
5.620000,0.016182,-0.022761,-0.026405,-0.003019,0.020872,0.015084
5.630000,0.016021,-0.022535,-0.026143,-0.002989,0.020665,0.014933
5.640000,0.015861,-0.022311,-0.025883,-0.002960,0.020459,0.014785
5.650000,0.015703,-0.022089,-0.025625,-0.002930,0.020255,0.014638
5.660000,0.015547,-0.021869,-0.025370,-0.002901,0.020054,0.014492
5.670000,0.015393,-0.021651,-0.025118,-0.002872,0.019854,0.014348
5.680000,0.015239,-0.021436,-0.024868,-0.002844,0.019657,0.014205
5.690000,0.015088,-0.021223,-0.024620,-0.002815,0.019461,0.014064
5.700000,0.014938,-0.021011,-0.024375,-0.002787,0.019268,0.013924
5.710000,0.014789,-0.020802,-0.024133,-0.002760,0.019076,0.013785
5.720000,0.014642,-0.020595,-0.023893,-0.002732,0.018886,0.013648
5.730000,0.014496,-0.020390,-0.023655,-0.002705,0.018698,0.013512
5.740000,0.014352,-0.020187,-0.023419,-0.002678,0.018512,0.013378
5.750000,0.014209,-0.019987,-0.023186,-0.002651,0.018328,0.013245
5.760000,0.014068,-0.019788,-0.022956,-0.002625,0.018145,0.013113
5.770000,0.013928,-0.019591,-0.022727,-0.002599,0.017965,0.012983
5.780000,0.013789,-0.019396,-0.022501,-0.002573,0.017786,0.012853
5.790000,0.013652,-0.019203,-0.022277,-0.002547,0.017609,0.012725
5.800000,0.013516,-0.019012,-0.022056,-0.002522,0.017434,0.012599
5.810000,0.013382,-0.018823,-0.021836,-0.002497,0.017260,0.012474
5.820000,0.013248,-0.018635,-0.021619,-0.002472,0.017089,0.012349
5.830000,0.013117,-0.018450,-0.021404,-0.002447,0.016919,0.012227
5.840000,0.012986,-0.018266,-0.021191,-0.002423,0.016750,0.012105
5.850000,0.012857,-0.018085,-0.020980,-0.002399,0.016584,0.011984
5.860000,0.012729,-0.017905,-0.020771,-0.002375,0.016419,0.011865
5.870000,0.012602,-0.017727,-0.020565,-0.002352,0.016255,0.011747
5.880000,0.012477,-0.017550,-0.020360,-0.002328,0.016094,0.011630
5.890000,0.012353,-0.017376,-0.020157,-0.002305,0.015933,0.011514
5.900000,0.012230,-0.017203,-0.019957,-0.002282,0.015775,0.011400
5.910000,0.012108,-0.017031,-0.019758,-0.002259,0.015618,0.011286
5.920000,0.011988,-0.016862,-0.019562,-0.002237,0.015463,0.011174
5.930000,0.011868,-0.016694,-0.019367,-0.002215,0.015309,0.011063
5.940000,0.011750,-0.016528,-0.019174,-0.002193,0.015156,0.010953
5.950000,0.011633,-0.016364,-0.018983,-0.002171,0.015006,0.010844
5.960000,0.011518,-0.016201,-0.018795,-0.002149,0.014856,0.010736
5.970000,0.011403,-0.016040,-0.018608,-0.002128,0.014708,0.010629
5.980000,0.011290,-0.015880,-0.018422,-0.002107,0.014562,0.010523
5.990000,0.011177,-0.015722,-0.018239,-0.002086,0.014417,0.010419
6.000000,0.011066,-0.015566,-0.018058,-0.002065,0.014274,0.010315
6.010000,0.010956,-0.015411,-0.017878,-0.002044,0.014132,0.010212
6.020000,0.010847,-0.015257,-0.017700,-0.002024,0.013991,0.010111
6.030000,0.010739,-0.015106,-0.017524,-0.002004,0.013852,0.010010
6.040000,0.010632,-0.014955,-0.017350,-0.001984,0.013714,0.009911
6.050000,0.010526,-0.014806,-0.017177,-0.001964,0.013578,0.009812
6.060000,0.010422,-0.014659,-0.017006,-0.001945,0.013442,0.009714
6.070000,0.010318,-0.014513,-0.016837,-0.001925,0.013309,0.009618
6.080000,0.010215,-0.014369,-0.016669,-0.001906,0.013176,0.009522
6.090000,0.010114,-0.014226,-0.016503,-0.001887,0.013045,0.009427
6.100000,0.010013,-0.014084,-0.016339,-0.001868,0.012915,0.009333
6.110000,0.009913,-0.013944,-0.016177,-0.001850,0.012787,0.009241
6.120000,0.009815,-0.013805,-0.016016,-0.001831,0.012660,0.009149
6.130000,0.009717,-0.013668,-0.015856,-0.001813,0.012534,0.009058
6.140000,0.009620,-0.013532,-0.015699,-0.001795,0.012409,0.008968
6.150000,0.009525,-0.013397,-0.015542,-0.001777,0.012286,0.008878
6.160000,0.009430,-0.013264,-0.015388,-0.001760,0.012163,0.008790
6.170000,0.009336,-0.013132,-0.015235,-0.001742,0.012042,0.008702
6.180000,0.009243,-0.013001,-0.015083,-0.001725,0.011922,0.008616
6.190000,0.009151,-0.012872,-0.014933,-0.001708,0.011804,0.008530
6.200000,0.009060,-0.012744,-0.014784,-0.001691,0.011686,0.008445
6.210000,0.008970,-0.012617,-0.014637,-0.001674,0.011570,0.008361
6.220000,0.008881,-0.012492,-0.014492,-0.001657,0.011455,0.008278
6.230000,0.008792,-0.012367,-0.014347,-0.001641,0.011341,0.008196
6.240000,0.008705,-0.012244,-0.014205,-0.001624,0.011228,0.008114
6.250000,0.008618,-0.012122,-0.014063,-0.001608,0.011116,0.008033
6.260000,0.008533,-0.012002,-0.013923,-0.001592,0.011006,0.007953
6.270000,0.008448,-0.011882,-0.013785,-0.001576,0.010896,0.007874
6.280000,0.008364,-0.011764,-0.013648,-0.001561,0.010788,0.007796
6.290000,0.008280,-0.011647,-0.013512,-0.001545,0.010681,0.007718
6.300000,0.008198,-0.011531,-0.013377,-0.001530,0.010574,0.007642
6.310000,0.008116,-0.011417,-0.013244,-0.001514,0.010469,0.007566
6.320000,0.008036,-0.011303,-0.013113,-0.001499,0.010365,0.007490
6.330000,0.007956,-0.011190,-0.012982,-0.001484,0.010262,0.007416
6.340000,0.007876,-0.011079,-0.012853,-0.001470,0.010160,0.007342
6.350000,0.007798,-0.010969,-0.012725,-0.001455,0.010059,0.007269
6.360000,0.007721,-0.010860,-0.012598,-0.001441,0.009958,0.007197
6.370000,0.007644,-0.010752,-0.012473,-0.001426,0.009859,0.007125
6.380000,0.007568,-0.010645,-0.012349,-0.001412,0.009761,0.007054
6.390000,0.007492,-0.010539,-0.012226,-0.001398,0.009664,0.006984
6.400000,0.007418,-0.010434,-0.012104,-0.001384,0.009568,0.006914
6.410000,0.007344,-0.010330,-0.011984,-0.001370,0.009473,0.006846
6.420000,0.007271,-0.010227,-0.011865,-0.001357,0.009379,0.006777
6.430000,0.007199,-0.010126,-0.011747,-0.001343,0.009285,0.006710
6.440000,0.007127,-0.010025,-0.011630,-0.001330,0.009193,0.006643
6.450000,0.007056,-0.009925,-0.011514,-0.001317,0.009101,0.006577
6.460000,0.006986,-0.009826,-0.011399,-0.001304,0.009011,0.006512
6.470000,0.006916,-0.009729,-0.011286,-0.001291,0.008921,0.006447
6.480000,0.006847,-0.009632,-0.011174,-0.001278,0.008832,0.006383
6.490000,0.006779,-0.009536,-0.011063,-0.001265,0.008744,0.006319
6.500000,0.006712,-0.009441,-0.010953,-0.001252,0.008657,0.006256
6.510000,0.006645,-0.009347,-0.010844,-0.001240,0.008571,0.006194
6.520000,0.006579,-0.009254,-0.010736,-0.001228,0.008486,0.006133
6.530000,0.006514,-0.009162,-0.010629,-0.001215,0.008402,0.006072
6.540000,0.006449,-0.009071,-0.010523,-0.001203,0.008318,0.006011
6.550000,0.006385,-0.008981,-0.010418,-0.001191,0.008235,0.005951
6.560000,0.006321,-0.008891,-0.010315,-0.001179,0.008153,0.005892
6.570000,0.006258,-0.008803,-0.010212,-0.001168,0.008072,0.005833
6.580000,0.006196,-0.008715,-0.010110,-0.001156,0.007992,0.005775
6.590000,0.006134,-0.008628,-0.010010,-0.001145,0.007912,0.005718
6.600000,0.006073,-0.008543,-0.009910,-0.001133,0.007834,0.005661
6.610000,0.006013,-0.008458,-0.009812,-0.001122,0.007756,0.005605
6.620000,0.005953,-0.008373,-0.009714,-0.001111,0.007678,0.005549
6.630000,0.005894,-0.008290,-0.009617,-0.001100,0.007602,0.005494
6.640000,0.005835,-0.008208,-0.009522,-0.001089,0.007526,0.005439
6.650000,0.005777,-0.008126,-0.009427,-0.001078,0.007452,0.005385
6.660000,0.005720,-0.008045,-0.009333,-0.001067,0.007377,0.005331
6.670000,0.005663,-0.007965,-0.009240,-0.001057,0.007304,0.005278
6.680000,0.005606,-0.007886,-0.009148,-0.001046,0.007231,0.005226
6.690000,0.005550,-0.007807,-0.009057,-0.001036,0.007159,0.005174
6.700000,0.005495,-0.007730,-0.008967,-0.001025,0.007088,0.005122
6.710000,0.005441,-0.007653,-0.008878,-0.001015,0.007018,0.005071
6.720000,0.005386,-0.007577,-0.008790,-0.001005,0.006948,0.005021
6.730000,0.005333,-0.007501,-0.008702,-0.000995,0.006879,0.004971
6.740000,0.005280,-0.007427,-0.008616,-0.000985,0.006810,0.004921
6.750000,0.005227,-0.007353,-0.008530,-0.000975,0.006742,0.004872
6.760000,0.005175,-0.007280,-0.008445,-0.000966,0.006675,0.004824
6.770000,0.005124,-0.007207,-0.008361,-0.000956,0.006609,0.004776
6.780000,0.005073,-0.007135,-0.008278,-0.000947,0.006543,0.004728
6.790000,0.005022,-0.007064,-0.008195,-0.000937,0.006478,0.004681
6.800000,0.004972,-0.006994,-0.008114,-0.000928,0.006414,0.004635
6.810000,0.004923,-0.006924,-0.008033,-0.000919,0.006350,0.004589
6.820000,0.004874,-0.006856,-0.007953,-0.000909,0.006287,0.004543
6.830000,0.004825,-0.006787,-0.007874,-0.000900,0.006224,0.004498
6.840000,0.004777,-0.006720,-0.007796,-0.000891,0.006162,0.004453
6.850000,0.004730,-0.006653,-0.007718,-0.000883,0.006101,0.004409
6.860000,0.004683,-0.006587,-0.007641,-0.000874,0.006040,0.004365
6.870000,0.004636,-0.006521,-0.007565,-0.000865,0.005980,0.004322
6.880000,0.004590,-0.006456,-0.007490,-0.000856,0.005920,0.004279
6.890000,0.004544,-0.006392,-0.007415,-0.000848,0.005862,0.004236
6.900000,0.004499,-0.006328,-0.007342,-0.000840,0.005803,0.004194
6.910000,0.004454,-0.006266,-0.007269,-0.000831,0.005746,0.004152
6.920000,0.004410,-0.006203,-0.007196,-0.000823,0.005688,0.004111
6.930000,0.004366,-0.006141,-0.007125,-0.000815,0.005632,0.004070
6.940000,0.004323,-0.006080,-0.007054,-0.000807,0.005576,0.004029
6.950000,0.004280,-0.006020,-0.006984,-0.000799,0.005520,0.003989
6.960000,0.004237,-0.005960,-0.006914,-0.000791,0.005465,0.003950
6.970000,0.004195,-0.005901,-0.006845,-0.000783,0.005411,0.003910
6.980000,0.004153,-0.005842,-0.006777,-0.000775,0.005357,0.003871
6.990000,0.004112,-0.005784,-0.006710,-0.000767,0.005304,0.003833
7.000000,0.004071,-0.005726,-0.006643,-0.000760,0.005251,0.003795
7.010000,0.004030,-0.005669,-0.006577,-0.000752,0.005199,0.003757
7.020000,0.003990,-0.005613,-0.006511,-0.000745,0.005147,0.003720
7.030000,0.003951,-0.005557,-0.006447,-0.000737,0.005096,0.003683
7.040000,0.003911,-0.005502,-0.006383,-0.000730,0.005045,0.003646
7.050000,0.003872,-0.005447,-0.006319,-0.000723,0.004995,0.003610
7.060000,0.003834,-0.005393,-0.006256,-0.000715,0.004945,0.003574
7.070000,0.003796,-0.005339,-0.006194,-0.000708,0.004896,0.003538
7.080000,0.003758,-0.005286,-0.006132,-0.000701,0.004847,0.003503
7.090000,0.003721,-0.005233,-0.006071,-0.000694,0.004799,0.003468
7.100000,0.003684,-0.005181,-0.006011,-0.000687,0.004751,0.003434
7.110000,0.003647,-0.005130,-0.005951,-0.000680,0.004704,0.003399
7.120000,0.003611,-0.005079,-0.005892,-0.000674,0.004657,0.003366
7.130000,0.003575,-0.005028,-0.005833,-0.000667,0.004611,0.003332
7.140000,0.003539,-0.004978,-0.005775,-0.000660,0.004565,0.003299
7.150000,0.003504,-0.004929,-0.005718,-0.000654,0.004520,0.003266
7.160000,0.003469,-0.004880,-0.005661,-0.000647,0.004475,0.003234
7.170000,0.003435,-0.004831,-0.005604,-0.000641,0.004430,0.003201
7.180000,0.003400,-0.004783,-0.005549,-0.000634,0.004386,0.003170
7.190000,0.003367,-0.004735,-0.005494,-0.000628,0.004342,0.003138
7.200000,0.003333,-0.004688,-0.005439,-0.000622,0.004299,0.003107
7.210000,0.003300,-0.004642,-0.005385,-0.000616,0.004256,0.003076
7.220000,0.003267,-0.004595,-0.005331,-0.000610,0.004214,0.003045
7.230000,0.003235,-0.004550,-0.005278,-0.000604,0.004172,0.003015
7.240000,0.003202,-0.004504,-0.005226,-0.000598,0.004131,0.002985
7.250000,0.003170,-0.004460,-0.005174,-0.000592,0.004089,0.002955
7.260000,0.003139,-0.004415,-0.005122,-0.000586,0.004049,0.002926
7.270000,0.003108,-0.004371,-0.005071,-0.000580,0.004009,0.002897
7.280000,0.003077,-0.004328,-0.005021,-0.000574,0.003969,0.002868
7.290000,0.003046,-0.004285,-0.004971,-0.000568,0.003929,0.002839
7.300000,0.003016,-0.004242,-0.004921,-0.000563,0.003890,0.002811
7.310000,0.002986,-0.004200,-0.004872,-0.000557,0.003851,0.002783
7.320000,0.002956,-0.004158,-0.004824,-0.000552,0.003813,0.002756
7.330000,0.002927,-0.004117,-0.004776,-0.000546,0.003775,0.002728
7.340000,0.002898,-0.004076,-0.004728,-0.000541,0.003738,0.002701
7.350000,0.002869,-0.004035,-0.004681,-0.000535,0.003700,0.002674
