0.300000,0.447888,-0.125788,0.719489,0.520238,0.580888,0.445719
0.310000,0.444767,-0.125141,0.713614,0.514858,0.578807,0.442622
0.320000,0.441680,-0.124498,0.707822,0.509475,0.576740,0.439558
0.330000,0.438627,-0.123858,0.702110,0.504090,0.574686,0.436528
0.340000,0.435606,-0.123221,0.696476,0.498703,0.572646,0.433529
0.350000,0.432618,-0.122588,0.690918,0.493313,0.570618,0.430563
0.360000,0.429660,-0.121959,0.685436,0.487922,0.568604,0.427627
0.370000,0.426734,-0.121333,0.680026,0.482529,0.566603,0.424722
0.380000,0.423839,-0.120710,0.674688,0.477134,0.564615,0.421847
0.390000,0.420973,-0.120090,0.669420,0.471737,0.562639,0.419002
0.400000,0.418137,-0.119474,0.664220,0.466339,0.560675,0.416186
0.410000,0.415329,-0.118862,0.659088,0.460939,0.558724,0.413398
0.420000,0.412550,-0.118252,0.654021,0.455539,0.556786,0.410639
0.430000,0.409799,-0.117646,0.649018,0.450137,0.554859,0.407907
0.440000,0.407076,-0.117043,0.644078,0.444734,0.552944,0.405202
0.450000,0.404379,-0.116444,0.639199,0.439331,0.551041,0.402524
0.460000,0.401709,-0.115847,0.634381,0.433927,0.549150,0.399872
0.470000,0.399066,-0.115254,0.629622,0.428522,0.547271,0.397247
0.480000,0.396448,-0.114664,0.624920,0.423117,0.545403,0.394646
0.490000,0.393855,-0.114077,0.620276,0.417712,0.543546,0.392071
0.500000,0.391287,-0.113494,0.615687,0.412306,0.541700,0.389520
0.510000,0.388744,-0.112913,0.611152,0.406900,0.539866,0.386993
0.520000,0.386225,-0.112336,0.606671,0.401495,0.538043,0.384491
0.530000,0.383729,-0.111762,0.602242,0.396090,0.536230,0.382011
0.540000,0.381257,-0.111190,0.597865,0.390685,0.534429,0.379555
0.550000,0.378808,-0.110622,0.593537,0.385280,0.532638,0.377122
0.560000,0.376382,-0.110057,0.589260,0.379877,0.530858,0.374711
0.570000,0.373978,-0.109495,0.585031,0.374474,0.529088,0.372323
0.580000,0.371596,-0.108936,0.580849,0.369072,0.527328,0.369956
0.590000,0.369235,-0.108380,0.576715,0.363671,0.525579,0.367610
0.600000,0.366896,-0.107827,0.572626,0.358271,0.523840,0.365286
0.610000,0.364579,-0.107277,0.568582,0.352873,0.522111,0.362983
0.620000,0.362281,-0.106729,0.564582,0.347476,0.520392,0.360700
0.630000,0.360005,-0.106185,0.560626,0.342081,0.518683,0.358437
0.640000,0.357748,-0.105644,0.556713,0.336687,0.516984,0.356194
0.650000,0.355511,-0.105105,0.552841,0.331296,0.515294,0.353971
0.660000,0.353294,-0.104569,0.549011,0.325906,0.513614,0.351767
0.670000,0.351096,-0.104037,0.545221,0.320518,0.511943,0.349583
0.680000,0.348918,-0.103507,0.541471,0.315133,0.510282,0.347417
0.690000,0.346758,-0.102979,0.537760,0.309750,0.508630,0.345270
0.700000,0.344616,-0.102455,0.534088,0.304370,0.506988,0.343141
0.710000,0.342493,-0.101933,0.530453,0.298992,0.505354,0.341030
0.720000,0.340388,-0.101414,0.526856,0.293618,0.503730,0.338937
0.730000,0.338300,-0.100898,0.523295,0.288246,0.502115,0.336862
0.740000,0.336230,-0.100385,0.519770,0.282877,0.500508,0.334804
0.750000,0.334177,-0.099874,0.516280,0.277512,0.498910,0.332763
0.760000,0.332142,-0.099366,0.512825,0.272150,0.497321,0.330739
0.770000,0.330123,-0.098861,0.509405,0.266791,0.495741,0.328732
0.780000,0.328121,-0.098358,0.506018,0.261437,0.494169,0.326742
0.790000,0.326135,-0.097858,0.502664,0.256086,0.492606,0.324767
0.800000,0.324166,-0.097361,0.499343,0.250738,0.491051,0.322809
0.810000,0.322212,-0.096866,0.496054,0.245395,0.489505,0.320866
0.820000,0.320275,-0.096374,0.492796,0.240057,0.487967,0.318939
0.830000,0.318352,-0.095885,0.489570,0.234722,0.486437,0.317028
0.840000,0.316446,-0.095398,0.486375,0.229392,0.484915,0.315132
0.850000,0.314554,-0.094913,0.483209,0.224066,0.483401,0.313251
0.860000,0.312678,-0.094432,0.480073,0.218746,0.481895,0.311384
0.870000,0.310816,-0.093952,0.476967,0.213430,0.480397,0.309533
0.880000,0.308969,-0.093476,0.473889,0.208119,0.478907,0.307696
0.890000,0.307136,-0.093001,0.470840,0.202813,0.477424,0.305873
0.900000,0.305318,-0.092529,0.467819,0.197513,0.475950,0.304065
0.910000,0.303514,-0.092060,0.464825,0.192218,0.474483,0.302270
0.920000,0.301724,-0.091593,0.461859,0.186928,0.473023,0.300490
0.930000,0.299947,-0.091129,0.458920,0.181644,0.471571,0.298723
0.940000,0.298184,-0.090667,0.456006,0.176366,0.470127,0.296969
0.950000,0.296435,-0.090207,0.453119,0.171094,0.468690,0.295229
0.960000,0.294699,-0.089750,0.450258,0.165828,0.467260,0.293502
0.970000,0.292976,-0.089295,0.447422,0.160568,0.465837,0.291788
0.980000,0.291266,-0.088843,0.444610,0.155314,0.464422,0.290087
0.990000,0.289569,-0.088393,0.441824,0.150067,0.463013,0.288399
1.000000,0.287885,-0.087945,0.439062,0.144826,0.461612,0.286724
1.010000,0.286213,-0.087500,0.436323,0.139592,0.460218,0.285061
1.020000,0.284554,-0.087057,0.433608,0.134365,0.458830,0.283410
1.030000,0.282907,-0.086616,0.430917,0.129145,0.457450,0.281771
1.040000,0.281272,-0.086178,0.428249,0.123932,0.456076,0.280145
1.050000,0.279649,-0.085742,0.425603,0.118726,0.454709,0.278530
1.060000,0.278038,-0.085308,0.422979,0.113527,0.453349,0.276927
1.070000,0.276439,-0.084876,0.420378,0.108336,0.451996,0.275336
1.080000,0.274851,-0.084447,0.417798,0.103153,0.450649,0.273756
1.090000,0.273275,-0.084020,0.415240,0.097977,0.449309,0.272188
1.100000,0.271710,-0.083595,0.412704,0.092809,0.447975,0.270631
1.110000,0.270156,-0.083172,0.410188,0.087649,0.446648,0.269085
1.120000,0.268614,-0.082751,0.407692,0.082497,0.445327,0.267550
1.130000,0.267083,-0.082333,0.405218,0.077353,0.444012,0.266027
1.140000,0.265562,-0.081917,0.402763,0.072217,0.442704,0.264514
1.150000,0.264052,-0.081503,0.400328,0.067090,0.441402,0.263011
1.160000,0.262553,-0.081091,0.397913,0.061971,0.440106,0.261520
1.170000,0.261065,-0.080681,0.395518,0.056861,0.438816,0.260038
1.180000,0.259587,-0.080274,0.393141,0.051760,0.437532,0.258567
1.190000,0.258119,-0.079868,0.390784,0.046668,0.436255,0.257107
1.200000,0.256662,-0.079465,0.388445,0.041584,0.434983,0.255656
1.210000,0.255214,-0.079064,0.386125,0.036510,0.433717,0.254216
1.220000,0.253777,-0.078664,0.383823,0.031445,0.432458,0.252786
1.230000,0.252350,-0.078267,0.381539,0.026389,0.431204,0.251365
1.240000,0.250932,-0.077872,0.379273,0.021343,0.429956,0.249954
1.250000,0.249524,-0.077479,0.377024,0.016306,0.428713,0.248553
1.260000,0.248126,-0.077088,0.374793,0.011279,0.427477,0.247162
1.270000,0.246737,-0.076699,0.372579,0.006262,0.426246,0.245780
1.280000,0.245358,-0.076312,0.370382,0.001254,0.425021,0.244407
1.290000,0.243988,-0.075927,0.368202,-0.003743,0.423801,0.243043
1.300000,0.242628,-0.075544,0.366038,-0.008731,0.422587,0.241689
1.310000,0.241276,-0.075163,0.363891,-0.013708,0.421378,0.240344
1.320000,0.239934,-0.074784,0.361760,-0.018675,0.420175,0.239008
1.330000,0.238601,-0.074407,0.359646,-0.023631,0.418977,0.237681
1.340000,0.237276,-0.074032,0.357547,-0.028577,0.417785,0.236363
1.350000,0.235961,-0.073658,0.355463,-0.033513,0.416598,0.235053
1.360000,0.234654,-0.073287,0.353396,-0.038438,0.415416,0.233752
1.370000,0.233356,-0.072918,0.351343,-0.043352,0.414240,0.232460
1.380000,0.232066,-0.072550,0.349306,-0.048255,0.413069,0.231177
1.390000,0.230785,-0.072184,0.347284,-0.053147,0.411903,0.229901
1.400000,0.229513,-0.071821,0.345276,-0.058028,0.410742,0.228635
1.410000,0.228248,-0.071459,0.343284,-0.062898,0.409586,0.227376
1.420000,0.226992,-0.071099,0.341306,-0.067757,0.408435,0.226126
1.430000,0.225744,-0.070741,0.339342,-0.072604,0.407290,0.224883
1.440000,0.224505,-0.070384,0.337392,-0.077440,0.406149,0.223649
1.450000,0.223273,-0.070030,0.335457,-0.082264,0.405013,0.222423
1.460000,0.222049,-0.069677,0.333535,-0.087077,0.403883,0.221205
1.470000,0.220834,-0.069326,0.331627,-0.091878,0.402757,0.219995
1.480000,0.219626,-0.068977,0.329733,-0.096667,0.401636,0.218792
1.490000,0.218425,-0.068630,0.327852,-0.101445,0.400520,0.217597
1.500000,0.217233,-0.068285,0.325985,-0.106210,0.399408,0.216410
1.510000,0.216048,-0.067941,0.324131,-0.110964,0.398302,0.215230
1.520000,0.214871,-0.067599,0.322290,-0.115705,0.397200,0.214058
1.530000,0.213701,-0.067259,0.320461,-0.120434,0.396103,0.212894
1.540000,0.212539,-0.066920,0.318646,-0.125151,0.395010,0.211736
1.550000,0.211383,-0.066583,0.316843,-0.129855,0.393922,0.210586
1.560000,0.210236,-0.066248,0.315053,-0.134547,0.392839,0.209444
1.570000,0.209095,-0.065915,0.313275,-0.139226,0.391760,0.208308
1.580000,0.207962,-0.065584,0.311510,-0.143893,0.390686,0.207180
1.590000,0.206836,-0.065254,0.309757,-0.148547,0.389616,0.206059
1.600000,0.205717,-0.064925,0.308015,-0.153189,0.388551,0.204944
1.610000,0.204604,-0.064599,0.306286,-0.157818,0.387490,0.203837
1.620000,0.203499,-0.064274,0.304569,-0.162433,0.386433,0.202736
1.630000,0.202401,-0.063951,0.302863,-0.167036,0.385381,0.201643
1.640000,0.201309,-0.063629,0.301169,-0.171626,0.384333,0.200556
1.650000,0.200225,-0.063309,0.299486,-0.176203,0.383290,0.199476
1.660000,0.199147,-0.062991,0.297815,-0.180766,0.382251,0.198403
1.670000,0.198075,-0.062675,0.296155,-0.185317,0.381216,0.197336
1.680000,0.197010,-0.062359,0.294506,-0.189854,0.380185,0.196275
1.690000,0.195952,-0.062046,0.292868,-0.194378,0.379159,0.195222
1.700000,0.194900,-0.061734,0.291241,-0.198888,0.378137,0.194174
1.710000,0.193855,-0.061424,0.289625,-0.203385,0.377118,0.193134
1.720000,0.192816,-0.061115,0.288019,-0.207868,0.376104,0.192099
1.730000,0.191783,-0.060808,0.286424,-0.212338,0.375094,0.191071
1.740000,0.190757,-0.060503,0.284840,-0.216794,0.374088,0.190049
1.750000,0.189737,-0.060199,0.283266,-0.221237,0.373087,0.189033
1.760000,0.188723,-0.059896,0.281703,-0.225666,0.372089,0.188023
1.770000,0.187715,-0.059596,0.280150,-0.230081,0.371095,0.187020
1.780000,0.186714,-0.059296,0.278607,-0.234482,0.370105,0.186022
1.790000,0.185718,-0.058998,0.277074,-0.238869,0.369119,0.185031
1.800000,0.184728,-0.058702,0.275551,-0.243242,0.368137,0.184045
1.810000,0.183745,-0.058407,0.274038,-0.247602,0.367159,0.183066
1.820000,0.182767,-0.058114,0.272535,-0.251947,0.366184,0.182092
1.830000,0.181795,-0.057822,0.271041,-0.256278,0.365214,0.181124
1.840000,0.180829,-0.057532,0.269557,-0.260595,0.364247,0.180162
1.850000,0.179868,-0.057243,0.268083,-0.264898,0.363284,0.179205
1.860000,0.178914,-0.056956,0.266618,-0.269187,0.362325,0.178255
1.870000,0.177965,-0.056670,0.265162,-0.273461,0.361370,0.177309
1.880000,0.177021,-0.056385,0.263716,-0.277721,0.360418,0.176370
1.890000,0.176083,-0.056103,0.262279,-0.281967,0.359470,0.175436
1.900000,0.175151,-0.055821,0.260851,-0.286199,0.358525,0.174508
1.910000,0.174224,-0.055541,0.259432,-0.290416,0.357585,0.173585
1.920000,0.173303,-0.055262,0.258022,-0.294618,0.356648,0.172667
1.930000,0.172387,-0.054985,0.256621,-0.298806,0.355714,0.171755
1.940000,0.171477,-0.054709,0.255229,-0.302980,0.354784,0.170848
1.950000,0.170572,-0.054434,0.253845,-0.307139,0.353858,0.169947
1.960000,0.169672,-0.054161,0.252470,-0.311283,0.352935,0.169051
1.970000,0.168777,-0.053890,0.251104,-0.315413,0.352015,0.168160
1.980000,0.167888,-0.053619,0.249746,-0.319528,0.351099,0.167274
1.990000,0.167004,-0.053350,0.248397,-0.323629,0.350187,0.166393
2.000000,0.166125,-0.053083,0.247056,-0.327715,0.349278,0.165518
2.010000,0.165251,-0.052817,0.245724,-0.331786,0.348372,0.164647
2.020000,0.164382,-0.052552,0.244399,-0.335842,0.347470,0.163782
2.030000,0.163518,-0.052288,0.243083,-0.339884,0.346571,0.162922
2.040000,0.162659,-0.052026,0.241775,-0.343910,0.345676,0.162066
2.050000,0.161805,-0.051765,0.240475,-0.347922,0.344784,0.161216
2.060000,0.160957,-0.051506,0.239183,-0.351920,0.343895,0.160370
2.070000,0.160112,-0.051247,0.237899,-0.355902,0.343009,0.159530
2.080000,0.159273,-0.050990,0.236623,-0.359869,0.342127,0.158694
2.090000,0.158439,-0.050735,0.235355,-0.363822,0.341248,0.157863
2.100000,0.157609,-0.050480,0.234094,-0.367759,0.340372,0.157037
2.110000,0.156785,-0.050227,0.232841,-0.371682,0.339500,0.156215
2.120000,0.155964,-0.049976,0.231596,-0.375590,0.338631,0.155398
2.130000,0.155149,-0.049725,0.230358,-0.379483,0.337764,0.154586
2.140000,0.154338,-0.049476,0.229127,-0.383361,0.336901,0.153778
2.150000,0.153532,-0.049228,0.227904,-0.387223,0.336042,0.152975
2.160000,0.152730,-0.048981,0.226689,-0.391071,0.335185,0.152177
2.170000,0.151933,-0.048736,0.225481,-0.394904,0.334331,0.151383
2.180000,0.151141,-0.048492,0.224280,-0.398722,0.333481,0.150594
2.190000,0.150353,-0.048249,0.223086,-0.402525,0.332633,0.149809
2.200000,0.149569,-0.048007,0.221899,-0.406313,0.331789,0.149028
2.210000,0.148790,-0.047766,0.220719,-0.410085,0.330948,0.148252
2.220000,0.148016,-0.047527,0.219547,-0.413843,0.330109,0.147481
2.230000,0.147245,-0.047289,0.218381,-0.417586,0.329274,0.146713
2.240000,0.146479,-0.047052,0.217223,-0.421314,0.328442,0.145950
2.250000,0.145718,-0.046816,0.216071,-0.425026,0.327612,0.145192
2.260000,0.144960,-0.046582,0.214926,-0.428724,0.326786,0.144437
2.270000,0.144207,-0.046348,0.213788,-0.432406,0.325962,0.143687
2.280000,0.143458,-0.046116,0.212656,-0.436074,0.325142,0.142941
2.290000,0.142714,-0.045885,0.211531,-0.439726,0.324324,0.142199
2.300000,0.141973,-0.045655,0.210413,-0.443363,0.323509,0.141462
2.310000,0.141237,-0.045427,0.209301,-0.446986,0.322697,0.140728
2.320000,0.140504,-0.045199,0.208196,-0.450593,0.321888,0.139999
2.330000,0.139776,-0.044973,0.207098,-0.454185,0.321082,0.139273
2.340000,0.139052,-0.044748,0.206005,-0.457762,0.320278,0.138552
2.350000,0.138332,-0.044524,0.204919,-0.461325,0.319478,0.137834
2.360000,0.137616,-0.044301,0.203840,-0.464872,0.318680,0.137121
2.370000,0.136903,-0.044079,0.202767,-0.468404,0.317885,0.136412
2.380000,0.136195,-0.043858,0.201700,-0.471921,0.317093,0.135706
2.390000,0.135491,-0.043639,0.200639,-0.475423,0.316303,0.135005
2.400000,0.134791,-0.043420,0.199584,-0.478910,0.315516,0.134307
2.410000,0.134094,-0.043203,0.198536,-0.482383,0.314732,0.133613
2.420000,0.133401,-0.042987,0.197493,-0.485840,0.313951,0.132923
2.430000,0.132713,-0.042771,0.196457,-0.489282,0.313172,0.132237
2.440000,0.132028,-0.042557,0.195426,-0.492709,0.312396,0.131554
2.450000,0.131346,-0.042344,0.194401,-0.496122,0.311622,0.130876
2.460000,0.130669,-0.042132,0.193383,-0.499519,0.310852,0.130201
2.470000,0.129995,-0.041921,0.192370,-0.502902,0.310083,0.129530
2.480000,0.129325,-0.041712,0.191363,-0.506270,0.309318,0.128862
2.490000,0.128658,-0.041503,0.190362,-0.509622,0.308555,0.128198
2.500000,0.127996,-0.041295,0.189366,-0.512960,0.307794,0.127538
2.510000,0.127337,-0.041089,0.188376,-0.516283,0.307037,0.126881
2.520000,0.126681,-0.040883,0.187392,-0.519592,0.306281,0.126228
2.530000,0.126029,-0.040678,0.186413,-0.522885,0.305529,0.125579
2.540000,0.125381,-0.040475,0.185440,-0.526164,0.304778,0.124933
2.550000,0.124736,-0.040272,0.184473,-0.529428,0.304031,0.124290
2.560000,0.124094,-0.040071,0.183510,-0.532677,0.303286,0.123652
2.570000,0.123457,-0.039870,0.182554,-0.535912,0.302543,0.123016
2.580000,0.122822,-0.039671,0.181603,-0.539132,0.301803,0.122384
2.590000,0.122191,-0.039472,0.180657,-0.542337,0.301065,0.121756
2.600000,0.121564,-0.039275,0.179716,-0.545527,0.300330,0.121130
2.610000,0.120940,-0.039078,0.178781,-0.548703,0.299597,0.120509
2.620000,0.120319,-0.038883,0.177851,-0.551865,0.298866,0.119890
2.630000,0.119702,-0.038688,0.176926,-0.555011,0.298138,0.119275
2.640000,0.119088,-0.038495,0.176007,-0.558144,0.297413,0.118664
2.650000,0.118477,-0.038302,0.175093,-0.561261,0.296689,0.118055
2.660000,0.117870,-0.038111,0.174183,-0.564364,0.295969,0.117450
2.670000,0.117266,-0.037920,0.173279,-0.567453,0.295250,0.116848
2.680000,0.116665,-0.037730,0.172380,-0.570527,0.294534,0.116250
2.690000,0.116067,-0.037542,0.171486,-0.573587,0.293820,0.115654
2.700000,0.115473,-0.037354,0.170597,-0.576633,0.293109,0.115062
2.710000,0.114882,-0.037167,0.169713,-0.579664,0.292399,0.114473
2.720000,0.114294,-0.036981,0.168834,-0.582680,0.291693,0.113888
2.730000,0.113709,-0.036796,0.167959,-0.585683,0.290988,0.113305
2.740000,0.113127,-0.036612,0.167090,-0.588671,0.290286,0.112725
2.750000,0.112549,-0.036429,0.166225,-0.591645,0.289586,0.112149
2.760000,0.111973,-0.036247,0.165365,-0.594605,0.288888,0.111576
2.770000,0.111401,-0.036066,0.164510,-0.597550,0.288192,0.111005
2.780000,0.110832,-0.035885,0.163660,-0.600482,0.287499,0.110438
2.790000,0.110265,-0.035706,0.162814,-0.603399,0.286808,0.109874
2.800000,0.109702,-0.035527,0.161973,-0.606302,0.286119,0.109313
2.810000,0.109142,-0.035350,0.161137,-0.609191,0.285432,0.108755
2.820000,0.108585,-0.035173,0.160305,-0.612067,0.284748,0.108200
2.830000,0.108030,-0.034997,0.159478,-0.614928,0.284066,0.107648
2.840000,0.107479,-0.034822,0.158656,-0.617775,0.283386,0.107098
2.850000,0.106931,-0.034648,0.157838,-0.620608,0.282708,0.106552
2.860000,0.106385,-0.034475,0.157024,-0.623428,0.282032,0.106009
2.870000,0.105843,-0.034303,0.156215,-0.626233,0.281358,0.105468
2.880000,0.105303,-0.034131,0.155410,-0.629025,0.280687,0.104930
2.890000,0.104766,-0.033960,0.154610,-0.631803,0.280017,0.104396
2.900000,0.104233,-0.033791,0.153814,-0.634568,0.279350,0.103864
2.910000,0.103701,-0.033622,0.153022,-0.637318,0.278685,0.103335
2.920000,0.103173,-0.033454,0.152235,-0.640055,0.278021,0.102808
2.930000,0.102648,-0.033286,0.151452,-0.642779,0.277360,0.102285
2.940000,0.102125,-0.033120,0.150674,-0.645489,0.276701,0.101764
2.950000,0.101605,-0.032955,0.149899,-0.648185,0.276044,0.101246
2.960000,0.101088,-0.032790,0.149129,-0.650868,0.275389,0.100731
2.970000,0.100574,-0.032626,0.148363,-0.653537,0.274737,0.100218
2.980000,0.100062,-0.032463,0.147601,-0.656193,0.274086,0.099709
2.990000,0.099553,-0.032301,0.146843,-0.658836,0.273437,0.099201
3.000000,0.099047,-0.032139,0.146090,-0.661465,0.272790,0.098697
3.010000,0.098543,-0.031979,0.145340,-0.664081,0.272145,0.098195
3.020000,0.098042,-0.031819,0.144595,-0.666683,0.271502,0.097696
3.030000,0.097544,-0.031660,0.143853,-0.669273,0.270862,0.097200
3.040000,0.097048,-0.031501,0.143116,-0.671849,0.270223,0.096706
3.050000,0.096555,-0.031344,0.142382,-0.674412,0.269586,0.096214
3.060000,0.096065,-0.031187,0.141653,-0.676962,0.268951,0.095726
3.070000,0.095577,-0.031032,0.140927,-0.679499,0.268318,0.095240
3.080000,0.095091,-0.030877,0.140205,-0.682023,0.267687,0.094756
3.090000,0.094609,-0.030722,0.139488,-0.684534,0.267057,0.094275
3.100000,0.094128,-0.030569,0.138774,-0.687032,0.266430,0.093797
3.110000,0.093651,-0.030416,0.138064,-0.689517,0.265805,0.093321
3.120000,0.093175,-0.030264,0.137357,-0.691989,0.265181,0.092847
3.130000,0.092703,-0.030113,0.136655,-0.694449,0.264560,0.092376
3.140000,0.092232,-0.029962,0.135956,-0.696896,0.263940,0.091908
3.150000,0.091765,-0.029813,0.135261,-0.699330,0.263322,0.091441
3.160000,0.091299,-0.029664,0.134570,-0.701751,0.262706,0.090978
3.170000,0.090836,-0.029515,0.133882,-0.704160,0.262092,0.090517
3.180000,0.090376,-0.029368,0.133199,-0.706556,0.261480,0.090058
3.190000,0.089918,-0.029221,0.132518,-0.708940,0.260870,0.089601
3.200000,0.089462,-0.029075,0.131842,-0.711311,0.260261,0.089147
3.210000,0.089009,-0.028930,0.131169,-0.713670,0.259654,0.088696
3.220000,0.088558,-0.028785,0.130499,-0.716016,0.259049,0.088247
3.230000,0.088109,-0.028642,0.129834,-0.718350,0.258446,0.087800
3.240000,0.087663,-0.028499,0.129171,-0.720671,0.257845,0.087355
3.250000,0.087219,-0.028356,0.128513,-0.722981,0.257245,0.086913
3.260000,0.086778,-0.028215,0.127857,-0.725278,0.256647,0.086473
3.270000,0.086338,-0.028074,0.127206,-0.727563,0.256051,0.086035
3.280000,0.085901,-0.027933,0.126557,-0.729836,0.255457,0.085600
3.290000,0.085467,-0.027794,0.125913,-0.732096,0.254865,0.085166
3.300000,0.085034,-0.027655,0.125271,-0.734345,0.254274,0.084736
3.310000,0.084604,-0.027517,0.124633,-0.736582,0.253685,0.084307
3.320000,0.084176,-0.027379,0.123999,-0.738806,0.253098,0.083881
3.330000,0.083750,-0.027243,0.123367,-0.741019,0.252512,0.083456
3.340000,0.083327,-0.027107,0.122739,-0.743220,0.251928,0.083034
3.350000,0.082906,-0.026971,0.122115,-0.745409,0.251346,0.082615
3.360000,0.082486,-0.026837,0.121494,-0.747587,0.250766,0.082197
3.370000,0.082069,-0.026702,0.120876,-0.749752,0.250187,0.081781
3.380000,0.081655,-0.026569,0.120261,-0.751906,0.249610,0.081368
3.390000,0.081242,-0.026436,0.119649,-0.754048,0.249035,0.080957
3.400000,0.080832,-0.026304,0.119041,-0.756179,0.248461,0.080548
3.410000,0.080423,-0.026173,0.118436,-0.758298,0.247889,0.080141
3.420000,0.080017,-0.026042,0.117834,-0.760406,0.247319,0.079736
3.430000,0.079613,-0.025912,0.117235,-0.762502,0.246750,0.079334
3.440000,0.079211,-0.025783,0.116640,-0.764587,0.246183,0.078933
3.450000,0.078811,-0.025654,0.116047,-0.766661,0.245618,0.078534
3.460000,0.078413,-0.025526,0.115458,-0.768723,0.245054,0.078138
3.470000,0.078017,-0.025398,0.114872,-0.770774,0.244492,0.077743
3.480000,0.077623,-0.025272,0.114289,-0.772814,0.243931,0.077351
3.490000,0.077231,-0.025145,0.113709,-0.774842,0.243372,0.076961
3.500000,0.076842,-0.025020,0.113132,-0.776859,0.242815,0.076572
3.510000,0.076454,-0.024895,0.112558,-0.778866,0.242259,0.076186
3.520000,0.076068,-0.024771,0.111987,-0.780861,0.241705,0.075802
3.530000,0.075684,-0.024647,0.111419,-0.782845,0.241153,0.075419
3.540000,0.075303,-0.024524,0.110854,-0.784819,0.240602,0.075039
3.550000,0.074923,-0.024401,0.110292,-0.786781,0.240052,0.074660
3.560000,0.074545,-0.024280,0.109733,-0.788733,0.239504,0.074284
3.570000,0.074169,-0.024158,0.109177,-0.790674,0.238958,0.073909
3.580000,0.073795,-0.024038,0.108623,-0.792604,0.238413,0.073537
3.590000,0.073423,-0.023918,0.108073,-0.794523,0.237870,0.073166
3.600000,0.073053,-0.023798,0.107525,-0.796432,0.237329,0.072797
3.610000,0.072685,-0.023679,0.106981,-0.798330,0.236789,0.072430
3.620000,0.072318,-0.023561,0.106439,-0.800218,0.236250,0.072065
3.630000,0.071954,-0.023443,0.105900,-0.802095,0.235713,0.071702
3.640000,0.071591,-0.023326,0.105364,-0.803962,0.235177,0.071341
3.650000,0.071231,-0.023210,0.104830,-0.805818,0.234643,0.070982
3.660000,0.070872,-0.023094,0.104300,-0.807664,0.234111,0.070624
3.670000,0.070515,-0.022979,0.103772,-0.809499,0.233580,0.070268
3.680000,0.070160,-0.022864,0.103247,-0.811324,0.233050,0.069914
3.690000,0.069806,-0.022750,0.102725,-0.813139,0.232522,0.069562
3.700000,0.069455,-0.022636,0.102205,-0.814944,0.231995,0.069212
3.710000,0.069105,-0.022523,0.101688,-0.816738,0.231470,0.068864
3.720000,0.068757,-0.022411,0.101174,-0.818523,0.230947,0.068517
3.730000,0.068411,-0.022299,0.100662,-0.820297,0.230424,0.068172
3.740000,0.068067,-0.022188,0.100153,-0.822062,0.229904,0.067829
3.750000,0.067724,-0.022077,0.099647,-0.823816,0.229384,0.067487
3.760000,0.067383,-0.021967,0.099143,-0.825561,0.228867,0.067148
3.770000,0.067044,-0.021857,0.098642,-0.827295,0.228350,0.066810
3.780000,0.066707,-0.021748,0.098144,-0.829020,0.227835,0.066474
3.790000,0.066371,-0.021639,0.097648,-0.830735,0.227321,0.066139
3.800000,0.066037,-0.021531,0.097155,-0.832441,0.226809,0.065807
