3.810000,0.037639,-0.085528,0.102896,-0.838633,0.088964,0.047273
3.820000,0.037451,-0.085096,0.102379,-0.840293,0.088782,0.047036
3.830000,0.037264,-0.084665,0.101864,-0.841944,0.088602,0.046801
3.840000,0.037078,-0.084237,0.101353,-0.843586,0.088421,0.046566
3.850000,0.036892,-0.083811,0.100843,-0.845218,0.088241,0.046333
3.860000,0.036708,-0.083387,0.100337,-0.846840,0.088061,0.046101
3.870000,0.036524,-0.082965,0.099833,-0.848454,0.087882,0.045870
3.880000,0.036341,-0.082546,0.099331,-0.850058,0.087703,0.045640
3.890000,0.036160,-0.082129,0.098832,-0.851653,0.087524,0.045412
3.900000,0.035979,-0.081714,0.098336,-0.853239,0.087346,0.045184
3.910000,0.035799,-0.081301,0.097842,-0.854816,0.087168,0.044958
3.920000,0.035620,-0.080890,0.097350,-0.856383,0.086991,0.044733
3.930000,0.035442,-0.080481,0.096862,-0.857942,0.086814,0.044509
3.940000,0.035265,-0.080075,0.096375,-0.859491,0.086637,0.044286
3.950000,0.035088,-0.079670,0.095891,-0.861032,0.086461,0.044064
3.960000,0.034913,-0.079268,0.095410,-0.862564,0.086285,0.043844
3.970000,0.034738,-0.078867,0.094931,-0.864087,0.086109,0.043624
3.980000,0.034565,-0.078469,0.094454,-0.865601,0.085934,0.043406
3.990000,0.034392,-0.078073,0.093980,-0.867106,0.085759,0.043189
4.000000,0.034220,-0.077679,0.093508,-0.868603,0.085585,0.042972
4.010000,0.034049,-0.077287,0.093039,-0.870091,0.085411,0.042757
4.020000,0.033879,-0.076897,0.092572,-0.871570,0.085237,0.042543
4.030000,0.033709,-0.076509,0.092107,-0.873041,0.085063,0.042330
4.040000,0.033541,-0.076123,0.091645,-0.874503,0.084890,0.042118
4.050000,0.033373,-0.075739,0.091185,-0.875956,0.084718,0.041908
4.060000,0.033206,-0.075357,0.090728,-0.877402,0.084545,0.041698
4.070000,0.033040,-0.074977,0.090273,-0.878838,0.084374,0.041489
4.080000,0.032875,-0.074599,0.089820,-0.880267,0.084202,0.041281
4.090000,0.032711,-0.074222,0.089369,-0.881687,0.084031,0.041075
4.100000,0.032547,-0.073848,0.088921,-0.883099,0.083860,0.040869
4.110000,0.032385,-0.073476,0.088475,-0.884502,0.083689,0.040665
4.120000,0.032223,-0.073106,0.088031,-0.885897,0.083519,0.040461
4.130000,0.032062,-0.072737,0.087589,-0.887284,0.083350,0.040259
4.140000,0.031902,-0.072370,0.087150,-0.888663,0.083180,0.040057
4.150000,0.031742,-0.072006,0.086713,-0.890034,0.083011,0.039857
4.160000,0.031584,-0.071643,0.086278,-0.891397,0.082842,0.039658
4.170000,0.031426,-0.071282,0.085846,-0.892752,0.082674,0.039459
4.180000,0.031269,-0.070923,0.085415,-0.894099,0.082506,0.039262
4.190000,0.031112,-0.070566,0.084987,-0.895438,0.082338,0.039065
4.200000,0.030957,-0.070210,0.084561,-0.896769,0.082171,0.038870
4.210000,0.030802,-0.069857,0.084137,-0.898092,0.082004,0.038676
4.220000,0.030648,-0.069505,0.083715,-0.899408,0.081838,0.038482
4.230000,0.030495,-0.069155,0.083295,-0.900715,0.081671,0.038290
4.240000,0.030343,-0.068807,0.082878,-0.902015,0.081505,0.038098
4.250000,0.030191,-0.068460,0.082462,-0.903307,0.081340,0.037907
4.260000,0.030040,-0.068116,0.082049,-0.904592,0.081175,0.037718
4.270000,0.029890,-0.067773,0.081638,-0.905869,0.081010,0.037529
4.280000,0.029741,-0.067432,0.081229,-0.907139,0.080845,0.037341
4.290000,0.029592,-0.067092,0.080822,-0.908401,0.080681,0.037155
4.300000,0.029444,-0.066755,0.080417,-0.909655,0.080517,0.036969
4.310000,0.029297,-0.066419,0.080014,-0.910902,0.080354,0.036784
4.320000,0.029151,-0.066085,0.079613,-0.912142,0.080191,0.036600
4.330000,0.029005,-0.065752,0.079214,-0.913374,0.080028,0.036417
4.340000,0.028860,-0.065421,0.078817,-0.914599,0.079866,0.036235
4.350000,0.028716,-0.065092,0.078422,-0.915817,0.079703,0.036054
4.360000,0.028573,-0.064765,0.078029,-0.917027,0.079542,0.035873
4.370000,0.028430,-0.064439,0.077638,-0.918231,0.079380,0.035694
4.380000,0.028288,-0.064115,0.077249,-0.919427,0.079219,0.035516
4.390000,0.028147,-0.063793,0.076862,-0.920616,0.079058,0.035338
4.400000,0.028006,-0.063472,0.076477,-0.921798,0.078898,0.035161
4.410000,0.027866,-0.063153,0.076094,-0.922972,0.078738,0.034986
4.420000,0.027727,-0.062836,0.075713,-0.924140,0.078578,0.034811
4.430000,0.027589,-0.062520,0.075334,-0.925301,0.078419,0.034637
4.440000,0.027451,-0.062206,0.074957,-0.926455,0.078260,0.034463
4.450000,0.027314,-0.061893,0.074581,-0.927602,0.078101,0.034291
4.460000,0.027177,-0.061582,0.074208,-0.928742,0.077943,0.034120
4.470000,0.027041,-0.061272,0.073836,-0.929875,0.077784,0.033949
4.480000,0.026906,-0.060965,0.073467,-0.931002,0.077627,0.033779
4.490000,0.026772,-0.060658,0.073099,-0.932122,0.077469,0.033611
4.500000,0.026638,-0.060353,0.072733,-0.933235,0.077312,0.033443
4.510000,0.026505,-0.060050,0.072369,-0.934341,0.077155,0.033275
4.520000,0.026373,-0.059749,0.072006,-0.935441,0.076999,0.033109
4.530000,0.026241,-0.059449,0.071646,-0.936534,0.076843,0.032944
4.540000,0.026110,-0.059150,0.071287,-0.937621,0.076687,0.032779
4.550000,0.025980,-0.058853,0.070930,-0.938701,0.076532,0.032615
4.560000,0.025850,-0.058557,0.070575,-0.939774,0.076376,0.032452
4.570000,0.025721,-0.058263,0.070222,-0.940841,0.076222,0.032290
4.580000,0.025592,-0.057971,0.069870,-0.941902,0.076067,0.032129
4.590000,0.025465,-0.057680,0.069521,-0.942956,0.075913,0.031968
4.600000,0.025337,-0.057390,0.069173,-0.944004,0.075759,0.031808
4.610000,0.025211,-0.057102,0.068827,-0.945046,0.075606,0.031649
4.620000,0.025085,-0.056815,0.068482,-0.946081,0.075452,0.031491
4.630000,0.024960,-0.056530,0.068139,-0.947110,0.075299,0.031334
4.640000,0.024835,-0.056246,0.067798,-0.948133,0.075147,0.031177
4.650000,0.024711,-0.055964,0.067459,-0.949150,0.074995,0.031021
4.660000,0.024588,-0.055683,0.067122,-0.950160,0.074843,0.030866
4.670000,0.024465,-0.055404,0.066786,-0.951164,0.074691,0.030712
4.680000,0.024343,-0.055126,0.066452,-0.952163,0.074540,0.030559
4.690000,0.024221,-0.054849,0.066119,-0.953155,0.074389,0.030406
4.700000,0.024100,-0.054574,0.065788,-0.954141,0.074238,0.030254
4.710000,0.023980,-0.054300,0.065459,-0.955122,0.074088,0.030103
4.720000,0.023860,-0.054028,0.065132,-0.956096,0.073938,0.029952
4.730000,0.023741,-0.053757,0.064806,-0.957064,0.073788,0.029803
4.740000,0.023622,-0.053487,0.064482,-0.958027,0.073639,0.029654
4.750000,0.023504,-0.053219,0.064159,-0.958984,0.073489,0.029506
4.760000,0.023387,-0.052952,0.063838,-0.959935,0.073341,0.029358
4.770000,0.023270,-0.052686,0.063519,-0.960880,0.073192,0.029212
4.780000,0.023154,-0.052422,0.063201,-0.961819,0.073044,0.029066
4.790000,0.023039,-0.052159,0.062885,-0.962753,0.072896,0.028920
4.800000,0.022924,-0.051898,0.062570,-0.963681,0.072748,0.028776
4.810000,0.022809,-0.051638,0.062257,-0.964603,0.072601,0.028632
4.820000,0.022695,-0.051379,0.061946,-0.965520,0.072454,0.028489
4.830000,0.022582,-0.051121,0.061636,-0.966431,0.072308,0.028347
4.840000,0.022469,-0.050865,0.061328,-0.967336,0.072161,0.028205
4.850000,0.022357,-0.050610,0.061021,-0.968236,0.072015,0.028064
4.860000,0.022245,-0.050356,0.060716,-0.969131,0.071869,0.027924
4.870000,0.022134,-0.050104,0.060412,-0.970020,0.071724,0.027785
4.880000,0.022024,-0.049853,0.060110,-0.970904,0.071579,0.027646
4.890000,0.021914,-0.049603,0.059810,-0.971782,0.071434,0.027508
4.900000,0.021804,-0.049354,0.059511,-0.972655,0.071289,0.027370
4.910000,0.021696,-0.049107,0.059213,-0.973522,0.071145,0.027234
4.920000,0.021587,-0.048861,0.058917,-0.974385,0.071001,0.027098
4.930000,0.021480,-0.048616,0.058622,-0.975242,0.070858,0.026962
4.940000,0.021372,-0.048372,0.058329,-0.976093,0.070714,0.026828
4.950000,0.021266,-0.048130,0.058038,-0.976940,0.070571,0.026694
4.960000,0.021159,-0.047889,0.057747,-0.977781,0.070429,0.026560
4.970000,0.021054,-0.047649,0.057459,-0.978617,0.070286,0.026428
4.980000,0.020949,-0.047410,0.057171,-0.979449,0.070144,0.026296
4.990000,0.020844,-0.047172,0.056886,-0.980274,0.070002,0.026164
5.000000,0.020740,-0.046936,0.056601,-0.981095,0.069860,0.026034
5.010000,0.020637,-0.046701,0.056318,-0.981911,0.069719,0.025904
5.020000,0.020534,-0.046467,0.056037,-0.982722,0.069578,0.025774
5.030000,0.020431,-0.046234,0.055757,-0.983528,0.069438,0.025646
5.040000,0.020329,-0.046003,0.055478,-0.984329,0.069297,0.025517
5.050000,0.020228,-0.045772,0.055201,-0.985125,0.069157,0.025390
5.060000,0.020127,-0.045543,0.054925,-0.985916,0.069017,0.025263
5.070000,0.020026,-0.045315,0.054650,-0.986702,0.068878,0.025137
5.080000,0.019926,-0.045088,0.054377,-0.987484,0.068738,0.025012
5.090000,0.019827,-0.044862,0.054105,-0.988260,0.068599,0.024887
5.100000,0.019728,-0.044638,0.053835,-0.989032,0.068461,0.024762
5.110000,0.019629,-0.044414,0.053566,-0.989799,0.068322,0.024639
5.120000,0.019531,-0.044192,0.053298,-0.990561,0.068184,0.024516
5.130000,0.019434,-0.043971,0.053032,-0.991319,0.068046,0.024393
5.140000,0.019337,-0.043750,0.052767,-0.992072,0.067909,0.024271
5.150000,0.019240,-0.043531,0.052503,-0.992820,0.067772,0.024150
5.160000,0.019144,-0.043313,0.052240,-0.993564,0.067635,0.024030
5.170000,0.019049,-0.043097,0.051979,-0.994303,0.067498,0.023910
5.180000,0.018954,-0.042881,0.051720,-0.995038,0.067362,0.023790
5.190000,0.018859,-0.042666,0.051461,-0.995768,0.067226,0.023672
5.200000,0.018765,-0.042453,0.051204,-0.996493,0.067090,0.023553
5.210000,0.018671,-0.042240,0.050948,-0.997214,0.066954,0.023436
5.220000,0.018578,-0.042029,0.050694,-0.997931,0.066819,0.023319
5.230000,0.018485,-0.041818,0.050440,-0.998643,0.066684,0.023202
5.240000,0.018393,-0.041609,0.050188,-0.999351,0.066549,0.023086
5.250000,0.018301,-0.041401,0.049937,-1.000054,0.066415,0.022971
5.260000,0.018210,-0.041194,0.049688,-1.000753,0.066281,0.022856
5.270000,0.018119,-0.040988,0.049440,-1.001448,0.066147,0.022742
5.280000,0.018029,-0.040782,0.049193,-1.002138,0.066013,0.022629
5.290000,0.017939,-0.040578,0.048947,-1.002824,0.065880,0.022516
5.300000,0.017849,-0.040375,0.048702,-1.003506,0.065747,0.022403
5.310000,0.017760,-0.040173,0.048459,-1.004184,0.065614,0.022292
5.320000,0.017671,-0.039972,0.048217,-1.004857,0.065482,0.022180
5.330000,0.017583,-0.039772,0.047976,-1.005526,0.065349,0.022070
5.340000,0.017496,-0.039573,0.047736,-1.006191,0.065217,0.021959
5.350000,0.017408,-0.039375,0.047498,-1.006852,0.065086,0.021850
5.360000,0.017321,-0.039178,0.047261,-1.007509,0.064954,0.021741
5.370000,0.017235,-0.038982,0.047024,-1.008162,0.064823,0.021632
5.380000,0.017149,-0.038787,0.046790,-1.008811,0.064692,0.021524
5.390000,0.017063,-0.038593,0.046556,-1.009456,0.064562,0.021417
5.400000,0.016978,-0.038400,0.046323,-1.010096,0.064431,0.021310
5.410000,0.016893,-0.038208,0.046092,-1.010733,0.064301,0.021203
5.420000,0.016809,-0.038017,0.045862,-1.011366,0.064171,0.021098
5.430000,0.016725,-0.037827,0.045632,-1.011995,0.064042,0.020992
5.440000,0.016642,-0.037638,0.045405,-1.012619,0.063913,0.020887
5.450000,0.016559,-0.037449,0.045178,-1.013240,0.063784,0.020783
5.460000,0.016476,-0.037262,0.044952,-1.013858,0.063655,0.020679
5.470000,0.016394,-0.037076,0.044728,-1.014471,0.063526,0.020576
5.480000,0.016312,-0.036890,0.044504,-1.015080,0.063398,0.020474
5.490000,0.016231,-0.036706,0.044282,-1.015686,0.063270,0.020371
5.500000,0.016150,-0.036522,0.044061,-1.016288,0.063143,0.020270
5.510000,0.016069,-0.036340,0.043841,-1.016886,0.063015,0.020168
5.520000,0.015989,-0.036158,0.043622,-1.017481,0.062888,0.020068
5.530000,0.015909,-0.035977,0.043404,-1.018071,0.062761,0.019968
5.540000,0.015830,-0.035797,0.043187,-1.018658,0.062635,0.019868
5.550000,0.015751,-0.035618,0.042971,-1.019242,0.062508,0.019769
5.560000,0.015672,-0.035440,0.042757,-1.019822,0.062382,0.019670
5.570000,0.015594,-0.035263,0.042543,-1.020398,0.062256,0.019572
5.580000,0.015516,-0.035087,0.042331,-1.020970,0.062131,0.019474
5.590000,0.015439,-0.034911,0.042119,-1.021539,0.062005,0.019377
5.600000,0.015362,-0.034737,0.041909,-1.022105,0.061880,0.019280
5.610000,0.015285,-0.034563,0.041700,-1.022667,0.061755,0.019184
5.620000,0.015209,-0.034390,0.041491,-1.023225,0.061631,0.019088
5.630000,0.015133,-0.034218,0.041284,-1.023780,0.061507,0.018993
5.640000,0.015057,-0.034047,0.041078,-1.024331,0.061383,0.018898
5.650000,0.014982,-0.033877,0.040873,-1.024879,0.061259,0.018804
5.660000,0.014907,-0.033708,0.040669,-1.025424,0.061135,0.018710
5.670000,0.014833,-0.033539,0.040466,-1.025965,0.061012,0.018617
5.680000,0.014759,-0.033372,0.040264,-1.026503,0.060889,0.018524
5.690000,0.014685,-0.033205,0.040063,-1.027037,0.060766,0.018431
5.700000,0.014612,-0.033039,0.039863,-1.027568,0.060644,0.018339
5.710000,0.014539,-0.032874,0.039664,-1.028096,0.060521,0.018248
5.720000,0.014467,-0.032709,0.039466,-1.028620,0.060399,0.018157
5.730000,0.014395,-0.032546,0.039268,-1.029141,0.060277,0.018066
5.740000,0.014323,-0.032383,0.039072,-1.029659,0.060156,0.017976
5.750000,0.014251,-0.032221,0.038877,-1.030174,0.060035,0.017886
5.760000,0.014180,-0.032060,0.038683,-1.030685,0.059914,0.017797
5.770000,0.014109,-0.031900,0.038490,-1.031193,0.059793,0.017708
5.780000,0.014039,-0.031741,0.038298,-1.031698,0.059672,0.017620
5.790000,0.013969,-0.031582,0.038107,-1.032200,0.059552,0.017532
5.800000,0.013899,-0.031424,0.037916,-1.032699,0.059432,0.017444
5.810000,0.013830,-0.031267,0.037727,-1.033194,0.059312,0.017357
5.820000,0.013761,-0.031111,0.037539,-1.033687,0.059193,0.017271
5.830000,0.013692,-0.030955,0.037351,-1.034176,0.059073,0.017185
5.840000,0.013624,-0.030801,0.037165,-1.034663,0.058954,0.017099
5.850000,0.013556,-0.030647,0.036979,-1.035146,0.058836,0.017013
5.860000,0.013488,-0.030494,0.036795,-1.035626,0.058717,0.016929
5.870000,0.013421,-0.030341,0.036611,-1.036103,0.058599,0.016844
5.880000,0.013354,-0.030190,0.036428,-1.036577,0.058481,0.016760
5.890000,0.013287,-0.030039,0.036246,-1.037049,0.058363,0.016676
5.900000,0.013221,-0.029889,0.036065,-1.037517,0.058245,0.016593
5.910000,0.013155,-0.029739,0.035885,-1.037982,0.058128,0.016510
5.920000,0.013089,-0.029591,0.035706,-1.038444,0.058011,0.016428
5.930000,0.013024,-0.029443,0.035528,-1.038904,0.057894,0.016346
5.940000,0.012959,-0.029296,0.035351,-1.039361,0.057777,0.016264
5.950000,0.012895,-0.029150,0.035174,-1.039814,0.057661,0.016183
5.960000,0.012830,-0.029004,0.034999,-1.040265,0.057545,0.016102
5.970000,0.012766,-0.028859,0.034824,-1.040713,0.057429,0.016022
5.980000,0.012703,-0.028715,0.034650,-1.041158,0.057313,0.015942
5.990000,0.012639,-0.028571,0.034477,-1.041601,0.057198,0.015863
6.000000,0.012576,-0.028429,0.034305,-1.042040,0.057082,0.015783
6.010000,0.012513,-0.028287,0.034134,-1.042477,0.056967,0.015705
6.020000,0.012451,-0.028145,0.033963,-1.042911,0.056853,0.015626
6.030000,0.012389,-0.028005,0.033794,-1.043343,0.056738,0.015548
6.040000,0.012327,-0.027865,0.033625,-1.043771,0.056624,0.015471
6.050000,0.012265,-0.027726,0.033457,-1.044197,0.056510,0.015394
6.060000,0.012204,-0.027587,0.033290,-1.044620,0.056396,0.015317
6.070000,0.012143,-0.027449,0.033124,-1.045041,0.056282,0.015240
6.080000,0.012083,-0.027312,0.032959,-1.045459,0.056169,0.015164
6.090000,0.012023,-0.027176,0.032794,-1.045874,0.056056,0.015089
6.100000,0.011963,-0.027040,0.032631,-1.046287,0.055943,0.015013
6.110000,0.011903,-0.026905,0.032468,-1.046697,0.055830,0.014938
6.120000,0.011844,-0.026771,0.032306,-1.047104,0.055718,0.014864
6.130000,0.011784,-0.026637,0.032144,-1.047509,0.055606,0.014790
6.140000,0.011726,-0.026504,0.031984,-1.047912,0.055494,0.014716
6.150000,0.011667,-0.026372,0.031824,-1.048311,0.055382,0.014642
6.160000,0.011609,-0.026240,0.031665,-1.048709,0.055271,0.014569
6.170000,0.011551,-0.026109,0.031507,-1.049104,0.055159,0.014497
6.180000,0.011493,-0.025978,0.031350,-1.049496,0.055048,0.014424
6.190000,0.011436,-0.025849,0.031194,-1.049886,0.054938,0.014352
6.200000,0.011379,-0.025720,0.031038,-1.050273,0.054827,0.014281
6.210000,0.011322,-0.025591,0.030883,-1.050658,0.054717,0.014210
6.220000,0.011266,-0.025463,0.030729,-1.051040,0.054606,0.014139
6.230000,0.011210,-0.025336,0.030576,-1.051420,0.054496,0.014068
6.240000,0.011154,-0.025210,0.030423,-1.051798,0.054387,0.013998
6.250000,0.011098,-0.025084,0.030271,-1.052173,0.054277,0.013928
6.260000,0.011043,-0.024958,0.030120,-1.052546,0.054168,0.013859
6.270000,0.010988,-0.024834,0.029970,-1.052917,0.054059,0.013789
6.280000,0.010933,-0.024710,0.029820,-1.053285,0.053950,0.013721
6.290000,0.010878,-0.024586,0.029671,-1.053651,0.053842,0.013652
6.300000,0.010824,-0.024464,0.029523,-1.054014,0.053733,0.013584
6.310000,0.010770,-0.024341,0.029376,-1.054376,0.053625,0.013516
6.320000,0.010716,-0.024220,0.029229,-1.054735,0.053517,0.013449
6.330000,0.010663,-0.024099,0.029083,-1.055091,0.053410,0.013382
6.340000,0.010610,-0.023979,0.028938,-1.055446,0.053302,0.013315
6.350000,0.010557,-0.023859,0.028794,-1.055798,0.053195,0.013249
6.360000,0.010504,-0.023740,0.028650,-1.056148,0.053088,0.013182
6.370000,0.010452,-0.023621,0.028507,-1.056496,0.052981,0.013117
6.380000,0.010399,-0.023503,0.028365,-1.056841,0.052874,0.013051
6.390000,0.010348,-0.023386,0.028223,-1.057185,0.052768,0.012986
6.400000,0.010296,-0.023269,0.028082,-1.057526,0.052662,0.012921
6.410000,0.010245,-0.023153,0.027942,-1.057865,0.052556,0.012857
6.420000,0.010193,-0.023037,0.027803,-1.058202,0.052450,0.012793
6.430000,0.010143,-0.022922,0.027664,-1.058536,0.052345,0.012729
6.440000,0.010092,-0.022808,0.027526,-1.058869,0.052239,0.012665
6.450000,0.010042,-0.022694,0.027389,-1.059199,0.052134,0.012602
6.460000,0.009992,-0.022581,0.027252,-1.059528,0.052029,0.012539
6.470000,0.009942,-0.022468,0.027116,-1.059854,0.051925,0.012477
6.480000,0.009892,-0.022356,0.026981,-1.060178,0.051820,0.012415
6.490000,0.009843,-0.022244,0.026846,-1.060501,0.051716,0.012353
6.500000,0.009794,-0.022133,0.026712,-1.060821,0.051612,0.012291
6.510000,0.009745,-0.022023,0.026579,-1.061139,0.051508,0.012230
6.520000,0.009696,-0.021913,0.026446,-1.061455,0.051405,0.012169
6.530000,0.009648,-0.021803,0.026314,-1.061769,0.051301,0.012108
6.540000,0.009600,-0.021695,0.026183,-1.062081,0.051198,0.012048
6.550000,0.009552,-0.021586,0.026052,-1.062391,0.051095,0.011987
6.560000,0.009504,-0.021478,0.025922,-1.062699,0.050992,0.011928
6.570000,0.009457,-0.021371,0.025793,-1.063006,0.050890,0.011868
6.580000,0.009410,-0.021265,0.025664,-1.063310,0.050788,0.011809
6.590000,0.009363,-0.021158,0.025536,-1.063612,0.050685,0.011750
6.600000,0.009316,-0.021053,0.025409,-1.063913,0.050584,0.011691
6.610000,0.009269,-0.020948,0.025282,-1.064211,0.050482,0.011633
6.620000,0.009223,-0.020843,0.025156,-1.064508,0.050380,0.011575
6.630000,0.009177,-0.020739,0.025030,-1.064802,0.050279,0.011517
6.640000,0.009131,-0.020636,0.024905,-1.065095,0.050178,0.011460
6.650000,0.009086,-0.020533,0.024781,-1.065386,0.050077,0.011403
6.660000,0.009041,-0.020430,0.024657,-1.065675,0.049976,0.011346
6.670000,0.008995,-0.020328,0.024534,-1.065963,0.049876,0.011289
6.680000,0.008951,-0.020227,0.024412,-1.066248,0.049776,0.011233
6.690000,0.008906,-0.020126,0.024290,-1.066532,0.049676,0.011177
6.700000,0.008862,-0.020025,0.024169,-1.066814,0.049576,0.011121
6.710000,0.008817,-0.019925,0.024048,-1.067094,0.049476,0.011066
6.720000,0.008773,-0.019826,0.023928,-1.067372,0.049377,0.011010
6.730000,0.008730,-0.019727,0.023809,-1.067649,0.049277,0.010955
6.740000,0.008686,-0.019628,0.023690,-1.067923,0.049178,0.010901
6.750000,0.008643,-0.019530,0.023572,-1.068196,0.049079,0.010846
6.760000,0.008600,-0.019433,0.023454,-1.068468,0.048981,0.010792
6.770000,0.008557,-0.019336,0.023337,-1.068737,0.048882,0.010738
6.780000,0.008514,-0.019239,0.023221,-1.069005,0.048784,0.010685
6.790000,0.008472,-0.019143,0.023105,-1.069271,0.048686,0.010632
6.800000,0.008429,-0.019048,0.022990,-1.069536,0.048588,0.010579
6.810000,0.008387,-0.018953,0.022875,-1.069798,0.048491,0.010526
6.820000,0.008345,-0.018858,0.022761,-1.070059,0.048393,0.010473
6.830000,0.008304,-0.018764,0.022647,-1.070319,0.048296,0.010421
6.840000,0.008262,-0.018670,0.022534,-1.070577,0.048199,0.010369
6.850000,0.008221,-0.018577,0.022422,-1.070833,0.048102,0.010317
6.860000,0.008180,-0.018484,0.022310,-1.071087,0.048005,0.010266
6.870000,0.008139,-0.018392,0.022199,-1.071340,0.047909,0.010215
6.880000,0.008099,-0.018300,0.022088,-1.071591,0.047813,0.010164
6.890000,0.008058,-0.018209,0.021978,-1.071841,0.047716,0.010113
6.900000,0.008018,-0.018118,0.021868,-1.072089,0.047621,0.010062
6.910000,0.007978,-0.018028,0.021759,-1.072335,0.047525,0.010012
6.920000,0.007938,-0.017938,0.021651,-1.072580,0.047429,0.009962
6.930000,0.007899,-0.017848,0.021542,-1.072824,0.047334,0.009913
6.940000,0.007859,-0.017759,0.021435,-1.073066,0.047239,0.009863
6.950000,0.007820,-0.017671,0.021328,-1.073306,0.047144,0.009814
6.960000,0.007781,-0.017582,0.021222,-1.073545,0.047049,0.009765
6.970000,0.007742,-0.017495,0.021116,-1.073782,0.046955,0.009716
6.980000,0.007704,-0.017407,0.021010,-1.074017,0.046861,0.009668
6.990000,0.007665,-0.017320,0.020906,-1.074252,0.046766,0.009620
7.000000,0.007627,-0.017234,0.020801,-1.074484,0.046672,0.009572
7.010000,0.007589,-0.017148,0.020698,-1.074716,0.046579,0.009524
7.020000,0.007551,-0.017062,0.020594,-1.074945,0.046485,0.009476
7.030000,0.007513,-0.016977,0.020492,-1.075174,0.046392,0.009429
7.040000,0.007476,-0.016893,0.020389,-1.075400,0.046299,0.009382
7.050000,0.007439,-0.016808,0.020288,-1.075626,0.046206,0.009335
7.060000,0.007402,-0.016724,0.020186,-1.075850,0.046113,0.009289
7.070000,0.007365,-0.016641,0.020086,-1.076072,0.046020,0.009242
7.080000,0.007328,-0.016558,0.019985,-1.076293,0.045928,0.009196
7.090000,0.007291,-0.016475,0.019886,-1.076513,0.045835,0.009150
7.100000,0.007255,-0.016393,0.019787,-1.076731,0.045743,0.009105
7.110000,0.007219,-0.016311,0.019688,-1.076948,0.045652,0.009059
7.120000,0.007183,-0.016230,0.019590,-1.077164,0.045560,0.009014
7.130000,0.007147,-0.016149,0.019492,-1.077378,0.045468,0.008969
7.140000,0.007111,-0.016068,0.019395,-1.077591,0.045377,0.008924
7.150000,0.007076,-0.015988,0.019298,-1.077802,0.045286,0.008880
7.160000,0.007041,-0.015908,0.019202,-1.078012,0.045195,0.008836
7.170000,0.007005,-0.015829,0.019106,-1.078221,0.045104,0.008792
7.180000,0.006971,-0.015750,0.019010,-1.078428,0.045014,0.008748
7.190000,0.006936,-0.015671,0.018916,-1.078634,0.044923,0.008704
7.200000,0.006901,-0.015593,0.018821,-1.078839,0.044833,0.008661
7.210000,0.006867,-0.015515,0.018727,-1.079042,0.044743,0.008617
7.220000,0.006832,-0.015438,0.018634,-1.079244,0.044653,0.008574
7.230000,0.006798,-0.015361,0.018541,-1.079445,0.044563,0.008532
7.240000,0.006764,-0.015284,0.018448,-1.079645,0.044474,0.008489
7.250000,0.006731,-0.015208,0.018356,-1.079843,0.044385,0.008447
7.260000,0.006697,-0.015132,0.018265,-1.080040,0.044296,0.008405
7.270000,0.006664,-0.015057,0.018174,-1.080236,0.044207,0.008363
7.280000,0.006631,-0.014981,0.018083,-1.080430,0.044118,0.008321
7.290000,0.006597,-0.014907,0.017993,-1.080624,0.044029,0.008279
7.300000,0.006565,-0.014832,0.017903,-1.080816,0.043941,0.008238
7.310000,0.006532,-0.014758,0.017814,-1.081007,0.043853,0.008197
7.320000,0.006499,-0.014685,0.017725,-1.081196,0.043765,0.008156
7.330000,0.006467,-0.014611,0.017637,-1.081384,0.043677,0.008116
7.340000,0.006435,-0.014539,0.017549,-1.081572,0.043589,0.008075
7.350000,0.006402,-0.014466,0.017461,-1.081758,0.043502,0.008035
7.360000,0.006371,-0.014394,0.017374,-1.081942,0.043414,0.007995
7.370000,0.006339,-0.014322,0.017287,-1.082126,0.043327,0.007955
7.380000,0.006307,-0.014251,0.017201,-1.082308,0.043240,0.007915
7.390000,0.006276,-0.014179,0.017115,-1.082490,0.043153,0.007876
7.400000,0.006244,-0.014109,0.017030,-1.082670,0.043067,0.007836
7.410000,0.006213,-0.014038,0.016945,-1.082849,0.042980,0.007797
7.420000,0.006182,-0.013968,0.016860,-1.083027,0.042894,0.007758
7.430000,0.006151,-0.013899,0.016776,-1.083203,0.042808,0.007720
7.440000,0.006121,-0.013829,0.016692,-1.083379,0.042722,0.007681
7.450000,0.006090,-0.013760,0.016609,-1.083553,0.042636,0.007643
7.460000,0.006060,-0.013692,0.016526,-1.083726,0.042551,0.007605
7.470000,0.006030,-0.013623,0.016444,-1.083899,0.042465,0.007567
7.480000,0.005999,-0.013555,0.016362,-1.084070,0.042380,0.007529
7.490000,0.005970,-0.013488,0.016280,-1.084240,0.042295,0.007491
7.500000,0.005940,-0.013420,0.016199,-1.084409,0.042210,0.007454
7.510000,0.005910,-0.013353,0.016118,-1.084576,0.042125,0.007417
7.520000,0.005881,-0.013287,0.016038,-1.084743,0.042041,0.007380
7.530000,0.005851,-0.013220,0.015958,-1.084909,0.041957,0.007343
7.540000,0.005822,-0.013154,0.015878,-1.085073,0.041872,0.007307
7.550000,0.005793,-0.013089,0.015799,-1.085237,0.041788,0.007270
7.560000,0.005764,-0.013024,0.015720,-1.085400,0.041704,0.007234
7.570000,0.005735,-0.012959,0.015642,-1.085561,0.041621,0.007198
7.580000,0.005707,-0.012894,0.015564,-1.085721,0.041537,0.007162
