0.950000,-0.131404,-0.420526,-0.152783,-0.354287,0.162040,0.400221
0.960000,-0.130726,-0.417715,-0.151990,-0.358261,0.161695,0.397592
0.970000,-0.130052,-0.414933,-0.151202,-0.362219,0.161351,0.394988
0.980000,-0.129382,-0.412178,-0.150419,-0.366163,0.161008,0.392409
0.990000,-0.128715,-0.409450,-0.149640,-0.370092,0.160665,0.389855
1.000000,-0.128052,-0.406748,-0.148865,-0.374005,0.160324,0.387325
1.010000,-0.127393,-0.404073,-0.148094,-0.377904,0.159983,0.384820
1.020000,-0.126737,-0.401424,-0.147328,-0.381788,0.159643,0.382337
1.030000,-0.126084,-0.398799,-0.146566,-0.385657,0.159304,0.379878
1.040000,-0.125436,-0.396200,-0.145808,-0.389511,0.158966,0.377442
1.050000,-0.124791,-0.393626,-0.145055,-0.393350,0.158628,0.375028
1.060000,-0.124149,-0.391075,-0.144305,-0.397174,0.158291,0.372637
1.070000,-0.123511,-0.388549,-0.143560,-0.400983,0.157955,0.370267
1.080000,-0.122876,-0.386046,-0.142819,-0.404777,0.157620,0.367919
1.090000,-0.122245,-0.383566,-0.142081,-0.408556,0.157286,0.365592
1.100000,-0.121617,-0.381109,-0.141348,-0.412320,0.156952,0.363285
1.110000,-0.120993,-0.378674,-0.140619,-0.416068,0.156620,0.361000
1.120000,-0.120372,-0.376262,-0.139894,-0.419802,0.156288,0.358734
1.130000,-0.119754,-0.373871,-0.139173,-0.423521,0.155956,0.356489
1.140000,-0.119140,-0.371502,-0.138456,-0.427225,0.155626,0.354263
1.150000,-0.118529,-0.369154,-0.137743,-0.430913,0.155296,0.352057
1.160000,-0.117921,-0.366827,-0.137034,-0.434587,0.154968,0.349870
1.170000,-0.117317,-0.364520,-0.136328,-0.438245,0.154640,0.347702
1.180000,-0.116716,-0.362234,-0.135627,-0.441889,0.154312,0.345552
1.190000,-0.116118,-0.359968,-0.134929,-0.445517,0.153986,0.343421
1.200000,-0.115523,-0.357722,-0.134235,-0.449131,0.153660,0.341308
1.210000,-0.114932,-0.355495,-0.133545,-0.452729,0.153335,0.339213
1.220000,-0.114344,-0.353287,-0.132859,-0.456312,0.153011,0.337135
1.230000,-0.113759,-0.351098,-0.132176,-0.459880,0.152687,0.335075
1.240000,-0.113177,-0.348928,-0.131497,-0.463434,0.152364,0.333032
1.250000,-0.112598,-0.346776,-0.130822,-0.466972,0.152042,0.331006
1.260000,-0.112022,-0.344643,-0.130151,-0.470495,0.151721,0.328996
1.270000,-0.111449,-0.342527,-0.129483,-0.474003,0.151401,0.327003
1.280000,-0.110880,-0.340429,-0.128818,-0.477497,0.151081,0.325027
1.290000,-0.110313,-0.338349,-0.128158,-0.480975,0.150762,0.323066
1.300000,-0.109750,-0.336286,-0.127501,-0.484438,0.150444,0.321122
1.310000,-0.109189,-0.334239,-0.126847,-0.487887,0.150126,0.319193
1.320000,-0.108632,-0.332210,-0.126197,-0.491320,0.149810,0.317279
1.330000,-0.108077,-0.330197,-0.125550,-0.494738,0.149494,0.315381
1.340000,-0.107526,-0.328201,-0.124907,-0.498142,0.149178,0.313498
1.350000,-0.106977,-0.326221,-0.124268,-0.501531,0.148864,0.311630
1.360000,-0.106432,-0.324257,-0.123632,-0.504904,0.148550,0.309776
1.370000,-0.105889,-0.322308,-0.122999,-0.508263,0.148237,0.307937
1.380000,-0.105349,-0.320376,-0.122370,-0.511607,0.147925,0.306113
1.390000,-0.104812,-0.318458,-0.121744,-0.514936,0.147613,0.304303
1.400000,-0.104278,-0.316556,-0.121121,-0.518251,0.147302,0.302506
1.410000,-0.103747,-0.314669,-0.120502,-0.521550,0.146992,0.300724
1.420000,-0.103218,-0.312796,-0.119886,-0.524835,0.146683,0.298955
1.430000,-0.102692,-0.310938,-0.119273,-0.528105,0.146374,0.297200
1.440000,-0.102170,-0.309095,-0.118664,-0.531360,0.146066,0.295458
1.450000,-0.101649,-0.307266,-0.118058,-0.534601,0.145759,0.293729
1.460000,-0.101132,-0.305451,-0.117455,-0.537826,0.145452,0.292014
1.470000,-0.100617,-0.303650,-0.116855,-0.541038,0.145146,0.290311
1.480000,-0.100105,-0.301863,-0.116259,-0.544234,0.144841,0.288621
1.490000,-0.099596,-0.300090,-0.115666,-0.547416,0.144536,0.286944
1.500000,-0.099090,-0.298330,-0.115076,-0.550583,0.144233,0.285279
1.510000,-0.098586,-0.296583,-0.114489,-0.553736,0.143930,0.283627
1.520000,-0.098085,-0.294850,-0.113905,-0.556874,0.143627,0.281987
1.530000,-0.097586,-0.293130,-0.113324,-0.559997,0.143326,0.280359
1.540000,-0.097090,-0.291422,-0.112747,-0.563106,0.143025,0.278742
1.550000,-0.096597,-0.289727,-0.112172,-0.566201,0.142724,0.277138
1.560000,-0.096106,-0.288045,-0.111601,-0.569281,0.142425,0.275545
1.570000,-0.095618,-0.286375,-0.111032,-0.572347,0.142126,0.273964
1.580000,-0.095133,-0.284718,-0.110467,-0.575398,0.141828,0.272394
1.590000,-0.094650,-0.283073,-0.109904,-0.578435,0.141530,0.270836
1.600000,-0.094169,-0.281440,-0.109345,-0.581458,0.141233,0.269289
1.610000,-0.093691,-0.279818,-0.108788,-0.584466,0.140937,0.267752
1.620000,-0.093216,-0.278209,-0.108235,-0.587460,0.140642,0.266227
1.630000,-0.092743,-0.276611,-0.107684,-0.590439,0.140347,0.264713
1.640000,-0.092272,-0.275025,-0.107136,-0.593405,0.140053,0.263209
1.650000,-0.091804,-0.273450,-0.106592,-0.596356,0.139759,0.261716
1.660000,-0.091339,-0.271886,-0.106050,-0.599293,0.139466,0.260233
1.670000,-0.090876,-0.270334,-0.105510,-0.602216,0.139174,0.258761
1.680000,-0.090415,-0.268793,-0.104974,-0.605125,0.138883,0.257299
1.690000,-0.089957,-0.267262,-0.104441,-0.608020,0.138592,0.255847
1.700000,-0.089501,-0.265743,-0.103910,-0.610901,0.138302,0.254406
1.710000,-0.089047,-0.264234,-0.103382,-0.613768,0.138012,0.252974
1.720000,-0.088596,-0.262736,-0.102857,-0.616621,0.137724,0.251552
1.730000,-0.088148,-0.261248,-0.102335,-0.619460,0.137435,0.250140
1.740000,-0.087701,-0.259771,-0.101816,-0.622285,0.137148,0.248738
1.750000,-0.087257,-0.258304,-0.101299,-0.625096,0.136861,0.247345
1.760000,-0.086815,-0.256847,-0.100785,-0.627894,0.136575,0.245961
1.770000,-0.086376,-0.255400,-0.100273,-0.630677,0.136289,0.244588
1.780000,-0.085939,-0.253963,-0.099764,-0.633447,0.136005,0.243223
1.790000,-0.085504,-0.252536,-0.099258,-0.636203,0.135720,0.241867
1.800000,-0.085071,-0.251119,-0.098755,-0.638946,0.135437,0.240521
1.810000,-0.084641,-0.249711,-0.098254,-0.641675,0.135154,0.239184
1.820000,-0.084213,-0.248314,-0.097756,-0.644390,0.134872,0.237856
1.830000,-0.083787,-0.246925,-0.097261,-0.647092,0.134590,0.236536
1.840000,-0.083363,-0.245546,-0.096768,-0.649780,0.134309,0.235226
1.850000,-0.082941,-0.244177,-0.096277,-0.652455,0.134029,0.233924
1.860000,-0.082522,-0.242816,-0.095790,-0.655116,0.133749,0.232630
1.870000,-0.082105,-0.241465,-0.095304,-0.657764,0.133470,0.231346
1.880000,-0.081690,-0.240123,-0.094822,-0.660399,0.133191,0.230069
1.890000,-0.081277,-0.238789,-0.094341,-0.663020,0.132913,0.228801
1.900000,-0.080866,-0.237465,-0.093864,-0.665628,0.132636,0.227542
1.910000,-0.080458,-0.236149,-0.093389,-0.668223,0.132360,0.226290
1.920000,-0.080051,-0.234843,-0.092916,-0.670805,0.132084,0.225047
1.930000,-0.079647,-0.233544,-0.092446,-0.673373,0.131808,0.223812
1.940000,-0.079245,-0.232255,-0.091978,-0.675928,0.131534,0.222585
1.950000,-0.078845,-0.230973,-0.091512,-0.678471,0.131259,0.221365
1.960000,-0.078447,-0.229701,-0.091049,-0.681000,0.130986,0.220154
1.970000,-0.078051,-0.228436,-0.090589,-0.683516,0.130713,0.218950
1.980000,-0.077657,-0.227180,-0.090131,-0.686019,0.130441,0.217754
1.990000,-0.077265,-0.225932,-0.089675,-0.688510,0.130169,0.216566
2.000000,-0.076875,-0.224692,-0.089221,-0.690987,0.129898,0.215386
2.010000,-0.076487,-0.223460,-0.088770,-0.693452,0.129628,0.214213
2.020000,-0.076101,-0.222236,-0.088322,-0.695904,0.129358,0.213047
2.030000,-0.075717,-0.221020,-0.087875,-0.698343,0.129089,0.211889
2.040000,-0.075335,-0.219811,-0.087431,-0.700770,0.128820,0.210738
2.050000,-0.074955,-0.218611,-0.086990,-0.703184,0.128552,0.209594
2.060000,-0.074577,-0.217418,-0.086550,-0.705585,0.128285,0.208458
2.070000,-0.074201,-0.216233,-0.086113,-0.707974,0.128018,0.207328
2.080000,-0.073827,-0.215055,-0.085678,-0.710350,0.127752,0.206206
2.090000,-0.073455,-0.213885,-0.085245,-0.712714,0.127486,0.205091
2.100000,-0.073084,-0.212722,-0.084815,-0.715065,0.127221,0.203983
2.110000,-0.072716,-0.211567,-0.084387,-0.717404,0.126957,0.202881
2.120000,-0.072350,-0.210418,-0.083961,-0.719730,0.126693,0.201787
2.130000,-0.071985,-0.209277,-0.083537,-0.722045,0.126430,0.200699
2.140000,-0.071622,-0.208144,-0.083115,-0.724347,0.126167,0.199618
2.150000,-0.071261,-0.207017,-0.082696,-0.726637,0.125905,0.198544
2.160000,-0.070902,-0.205897,-0.082278,-0.728914,0.125643,0.197476
2.170000,-0.070545,-0.204785,-0.081863,-0.731180,0.125383,0.196415
2.180000,-0.070190,-0.203679,-0.081450,-0.733434,0.125122,0.195360
2.190000,-0.069836,-0.202580,-0.081039,-0.735675,0.124863,0.194312
2.200000,-0.069485,-0.201488,-0.080631,-0.737905,0.124603,0.193271
2.210000,-0.069135,-0.200402,-0.080224,-0.740122,0.124345,0.192235
2.220000,-0.068787,-0.199324,-0.079820,-0.742328,0.124087,0.191206
2.230000,-0.068440,-0.198252,-0.079417,-0.744522,0.123829,0.190183
2.240000,-0.068096,-0.197187,-0.079017,-0.746704,0.123573,0.189167
2.250000,-0.067753,-0.196128,-0.078618,-0.748874,0.123316,0.188156
2.260000,-0.067412,-0.195075,-0.078222,-0.751033,0.123061,0.187152
2.270000,-0.067073,-0.194029,-0.077828,-0.753180,0.122805,0.186154
2.280000,-0.066735,-0.192990,-0.077436,-0.755316,0.122551,0.185161
2.290000,-0.066400,-0.191957,-0.077046,-0.757440,0.122297,0.184175
2.300000,-0.066066,-0.190930,-0.076657,-0.759552,0.122043,0.183195
2.310000,-0.065733,-0.189909,-0.076271,-0.761653,0.121791,0.182220
2.320000,-0.065403,-0.188894,-0.075887,-0.763742,0.121538,0.181251
2.330000,-0.065074,-0.187886,-0.075505,-0.765820,0.121287,0.180288
2.340000,-0.064746,-0.186884,-0.075125,-0.767887,0.121035,0.179331
2.350000,-0.064421,-0.185887,-0.074746,-0.769943,0.120785,0.178380
2.360000,-0.064097,-0.184897,-0.074370,-0.771987,0.120535,0.177434
2.370000,-0.063774,-0.183913,-0.073996,-0.774020,0.120285,0.176494
2.380000,-0.063454,-0.182934,-0.073623,-0.776042,0.120036,0.175559
2.390000,-0.063135,-0.181962,-0.073252,-0.778053,0.119788,0.174630
2.400000,-0.062817,-0.180995,-0.072884,-0.780052,0.119540,0.173706
2.410000,-0.062502,-0.180034,-0.072517,-0.782041,0.119293,0.172788
2.420000,-0.062188,-0.179078,-0.072152,-0.784019,0.119046,0.171875
2.430000,-0.061875,-0.178129,-0.071789,-0.785986,0.118799,0.170968
2.440000,-0.061564,-0.177185,-0.071428,-0.787942,0.118554,0.170065
2.450000,-0.061255,-0.176246,-0.071068,-0.789887,0.118309,0.169169
2.460000,-0.060947,-0.175313,-0.070711,-0.791822,0.118064,0.168277
2.470000,-0.060641,-0.174386,-0.070355,-0.793746,0.117820,0.167390
2.480000,-0.060336,-0.173464,-0.070001,-0.795659,0.117576,0.166509
2.490000,-0.060033,-0.172547,-0.069649,-0.797561,0.117333,0.165633
2.500000,-0.059731,-0.171636,-0.069299,-0.799453,0.117091,0.164762
2.510000,-0.059431,-0.170730,-0.068950,-0.801334,0.116849,0.163896
2.520000,-0.059133,-0.169830,-0.068604,-0.803205,0.116608,0.163035
2.530000,-0.058836,-0.168934,-0.068259,-0.805066,0.116367,0.162179
2.540000,-0.058540,-0.168044,-0.067916,-0.806916,0.116126,0.161328
2.550000,-0.058246,-0.167159,-0.067574,-0.808755,0.115887,0.160482
2.560000,-0.057954,-0.166280,-0.067235,-0.810585,0.115647,0.159640
2.570000,-0.057663,-0.165405,-0.066897,-0.812404,0.115409,0.158804
2.580000,-0.057374,-0.164536,-0.066561,-0.814212,0.115170,0.157972
2.590000,-0.057086,-0.163671,-0.066226,-0.816011,0.114933,0.157145
2.600000,-0.056799,-0.162812,-0.065893,-0.817800,0.114696,0.156323
2.610000,-0.056514,-0.161957,-0.065562,-0.819578,0.114459,0.155506
2.620000,-0.056230,-0.161107,-0.065233,-0.821347,0.114223,0.154693
2.630000,-0.055948,-0.160263,-0.064905,-0.823105,0.113987,0.153885
2.640000,-0.055667,-0.159423,-0.064579,-0.824854,0.113752,0.153081
2.650000,-0.055388,-0.158588,-0.064255,-0.826593,0.113517,0.152282
2.660000,-0.055110,-0.157757,-0.063932,-0.828321,0.113283,0.151488
2.670000,-0.054833,-0.156932,-0.063611,-0.830040,0.113050,0.150698
2.680000,-0.054558,-0.156111,-0.063291,-0.831750,0.112817,0.149912
2.690000,-0.054285,-0.155295,-0.062974,-0.833449,0.112584,0.149131
2.700000,-0.054012,-0.154484,-0.062657,-0.835139,0.112352,0.148355
2.710000,-0.053741,-0.153677,-0.062343,-0.836819,0.112121,0.147582
2.720000,-0.053472,-0.152874,-0.062030,-0.838490,0.111890,0.146814
2.730000,-0.053204,-0.152077,-0.061718,-0.840151,0.111659,0.146051
2.740000,-0.052937,-0.151284,-0.061408,-0.841803,0.111429,0.145292
2.750000,-0.052671,-0.150495,-0.061100,-0.843445,0.111200,0.144537
2.760000,-0.052407,-0.149711,-0.060794,-0.845078,0.110971,0.143786
2.770000,-0.052144,-0.148931,-0.060488,-0.846702,0.110742,0.143039
2.780000,-0.051883,-0.148156,-0.060185,-0.848316,0.110514,0.142297
2.790000,-0.051623,-0.147385,-0.059883,-0.849921,0.110287,0.141559
2.800000,-0.051364,-0.146618,-0.059582,-0.851517,0.110060,0.140825
2.810000,-0.051106,-0.145856,-0.059283,-0.853103,0.109833,0.140095
2.820000,-0.050850,-0.145098,-0.058986,-0.854681,0.109607,0.139369
2.830000,-0.050595,-0.144344,-0.058690,-0.856249,0.109381,0.138647
2.840000,-0.050342,-0.143594,-0.058395,-0.857809,0.109156,0.137929
2.850000,-0.050089,-0.142849,-0.058103,-0.859359,0.108932,0.137215
2.860000,-0.049838,-0.142108,-0.057811,-0.860900,0.108708,0.136505
2.870000,-0.049588,-0.141370,-0.057521,-0.862433,0.108484,0.135799
2.880000,-0.049340,-0.140638,-0.057233,-0.863957,0.108261,0.135097
2.890000,-0.049093,-0.139909,-0.056946,-0.865471,0.108038,0.134399
2.900000,-0.048846,-0.139184,-0.056660,-0.866978,0.107816,0.133704
2.910000,-0.048602,-0.138463,-0.056376,-0.868475,0.107595,0.133014
2.920000,-0.048358,-0.137746,-0.056093,-0.869964,0.107374,0.132327
2.930000,-0.048116,-0.137033,-0.055812,-0.871444,0.107153,0.131644
2.940000,-0.047875,-0.136325,-0.055532,-0.872915,0.106933,0.130965
2.950000,-0.047635,-0.135620,-0.055254,-0.874378,0.106713,0.130290
2.960000,-0.047396,-0.134919,-0.054977,-0.875832,0.106494,0.129618
2.970000,-0.047159,-0.134222,-0.054701,-0.877278,0.106275,0.128950
2.980000,-0.046923,-0.133528,-0.054427,-0.878716,0.106057,0.128286
2.990000,-0.046688,-0.132839,-0.054154,-0.880145,0.105839,0.127625
3.000000,-0.046454,-0.132153,-0.053882,-0.881566,0.105621,0.126968
3.010000,-0.046221,-0.131471,-0.053612,-0.882978,0.105404,0.126314
3.020000,-0.045989,-0.130793,-0.053344,-0.884382,0.105188,0.125664
3.030000,-0.045759,-0.130119,-0.053076,-0.885778,0.104972,0.125018
3.040000,-0.045530,-0.129448,-0.052810,-0.887166,0.104757,0.124375
3.050000,-0.045302,-0.128781,-0.052546,-0.888546,0.104542,0.123736
3.060000,-0.045075,-0.128118,-0.052282,-0.889917,0.104327,0.123100
3.070000,-0.044849,-0.127458,-0.052020,-0.891281,0.104113,0.122467
3.080000,-0.044625,-0.126802,-0.051760,-0.892636,0.103899,0.121838
3.090000,-0.044401,-0.126149,-0.051500,-0.893984,0.103686,0.121213
3.100000,-0.044179,-0.125500,-0.051242,-0.895323,0.103473,0.120591
3.110000,-0.043958,-0.124855,-0.050986,-0.896655,0.103261,0.119972
3.120000,-0.043738,-0.124213,-0.050730,-0.897979,0.103049,0.119356
3.130000,-0.043519,-0.123574,-0.050476,-0.899295,0.102838,0.118744
3.140000,-0.043301,-0.122939,-0.050223,-0.900604,0.102627,0.118135
3.150000,-0.043084,-0.122308,-0.049972,-0.901904,0.102417,0.117530
3.160000,-0.042868,-0.121680,-0.049721,-0.903197,0.102207,0.116928
3.170000,-0.042654,-0.121055,-0.049472,-0.904482,0.101997,0.116329
3.180000,-0.042440,-0.120434,-0.049225,-0.905760,0.101788,0.115733
3.190000,-0.042228,-0.119816,-0.048978,-0.907030,0.101580,0.115140
3.200000,-0.042017,-0.119201,-0.048733,-0.908293,0.101371,0.114551
3.210000,-0.041806,-0.118590,-0.048489,-0.909548,0.101164,0.113965
3.220000,-0.041597,-0.117982,-0.048246,-0.910796,0.100956,0.113382
3.230000,-0.041389,-0.117377,-0.048004,-0.912036,0.100750,0.112802
3.240000,-0.041182,-0.116776,-0.047764,-0.913269,0.100543,0.112225
3.250000,-0.040976,-0.116178,-0.047525,-0.914495,0.100337,0.111651
3.260000,-0.040771,-0.115583,-0.047287,-0.915713,0.100132,0.111081
3.270000,-0.040567,-0.114991,-0.047050,-0.916924,0.099927,0.110513
3.280000,-0.040364,-0.114403,-0.046814,-0.918128,0.099722,0.109948
3.290000,-0.040162,-0.113817,-0.046580,-0.919325,0.099518,0.109387
3.300000,-0.039961,-0.113235,-0.046347,-0.920514,0.099314,0.108828
3.310000,-0.039761,-0.112656,-0.046115,-0.921697,0.099111,0.108273
3.320000,-0.039562,-0.112080,-0.045884,-0.922872,0.098908,0.107720
3.330000,-0.039364,-0.111507,-0.045654,-0.924040,0.098706,0.107171
3.340000,-0.039167,-0.110937,-0.045426,-0.925202,0.098504,0.106624
3.350000,-0.038971,-0.110370,-0.045199,-0.926356,0.098302,0.106080
3.360000,-0.038776,-0.109807,-0.044972,-0.927504,0.098101,0.105539
3.370000,-0.038582,-0.109246,-0.044747,-0.928645,0.097900,0.105001
3.380000,-0.038389,-0.108688,-0.044523,-0.929779,0.097700,0.104466
3.390000,-0.038197,-0.108133,-0.044301,-0.930906,0.097500,0.103934
3.400000,-0.038006,-0.107582,-0.044079,-0.932026,0.097301,0.103404
3.410000,-0.037816,-0.107033,-0.043858,-0.933140,0.097102,0.102878
3.420000,-0.037627,-0.106487,-0.043639,-0.934247,0.096903,0.102354
3.430000,-0.037439,-0.105944,-0.043420,-0.935347,0.096705,0.101833
3.440000,-0.037251,-0.105404,-0.043203,-0.936441,0.096507,0.101314
3.450000,-0.037065,-0.104866,-0.042987,-0.937528,0.096310,0.100799
3.460000,-0.036880,-0.104332,-0.042772,-0.938608,0.096113,0.100286
3.470000,-0.036695,-0.103800,-0.042558,-0.939683,0.095917,0.099776
3.480000,-0.036512,-0.103272,-0.042345,-0.940750,0.095721,0.099268
3.490000,-0.036329,-0.102746,-0.042133,-0.941811,0.095525,0.098763
3.500000,-0.036147,-0.102223,-0.041922,-0.942866,0.095330,0.098261
3.510000,-0.035967,-0.101702,-0.041713,-0.943915,0.095135,0.097762
3.520000,-0.035787,-0.101184,-0.041504,-0.944957,0.094941,0.097265
3.530000,-0.035608,-0.100670,-0.041296,-0.945993,0.094747,0.096771
3.540000,-0.035430,-0.100157,-0.041090,-0.947022,0.094553,0.096279
3.550000,-0.035253,-0.099648,-0.040884,-0.948046,0.094360,0.095790
3.560000,-0.035076,-0.099141,-0.040680,-0.949063,0.094167,0.095304
3.570000,-0.034901,-0.098637,-0.040476,-0.950074,0.093975,0.094820
3.580000,-0.034727,-0.098136,-0.040274,-0.951079,0.093783,0.094338
