3.780000,0.043572,0.085003,0.073819,-1.042377,0.270381,-0.072399
3.790000,0.043354,0.084573,0.073448,-1.042812,0.269744,-0.072034
3.800000,0.043136,0.084145,0.073080,-1.043244,0.269108,-0.071671
3.810000,0.042921,0.083719,0.072713,-1.043673,0.268475,-0.071310
3.820000,0.042706,0.083296,0.072348,-1.044100,0.267843,-0.070951
3.830000,0.042492,0.082875,0.071985,-1.044524,0.267214,-0.070593
3.840000,0.042279,0.082456,0.071624,-1.044945,0.266586,-0.070238
3.850000,0.042068,0.082039,0.071265,-1.045363,0.265960,-0.069884
3.860000,0.041857,0.081624,0.070907,-1.045779,0.265336,-0.069532
3.870000,0.041648,0.081212,0.070551,-1.046193,0.264714,-0.069182
3.880000,0.041439,0.080802,0.070197,-1.046603,0.264094,-0.068834
3.890000,0.041232,0.080393,0.069845,-1.047011,0.263476,-0.068487
3.900000,0.041025,0.079987,0.069495,-1.047417,0.262859,-0.068142
3.910000,0.040820,0.079583,0.069146,-1.047820,0.262245,-0.067799
3.920000,0.040616,0.079181,0.068799,-1.048220,0.261632,-0.067458
3.930000,0.040413,0.078782,0.068454,-1.048618,0.261021,-0.067119
3.940000,0.040210,0.078384,0.068111,-1.049013,0.260412,-0.066781
3.950000,0.040009,0.077988,0.067770,-1.049406,0.259805,-0.066445
3.960000,0.039809,0.077594,0.067430,-1.049797,0.259199,-0.066110
3.970000,0.039610,0.077203,0.067092,-1.050185,0.258596,-0.065778
3.980000,0.039412,0.076813,0.066755,-1.050570,0.257994,-0.065447
3.990000,0.039215,0.076426,0.066421,-1.050953,0.257394,-0.065118
4.000000,0.039018,0.076040,0.066088,-1.051334,0.256796,-0.064790
4.010000,0.038823,0.075656,0.065756,-1.051712,0.256199,-0.064464
4.020000,0.038629,0.075275,0.065427,-1.052088,0.255605,-0.064140
4.030000,0.038436,0.074895,0.065099,-1.052461,0.255012,-0.063818
4.040000,0.038243,0.074517,0.064772,-1.052832,0.254421,-0.063497
4.050000,0.038052,0.074142,0.064448,-1.053201,0.253831,-0.063178
4.060000,0.037862,0.073768,0.064125,-1.053567,0.253243,-0.062860
4.070000,0.037672,0.073396,0.063803,-1.053931,0.252657,-0.062544
4.080000,0.037484,0.073026,0.063484,-1.054293,0.252073,-0.062230
4.090000,0.037297,0.072658,0.063166,-1.054653,0.251491,-0.061917
4.100000,0.037110,0.072292,0.062849,-1.055010,0.250910,-0.061606
4.110000,0.036924,0.071928,0.062534,-1.055365,0.250331,-0.061296
4.120000,0.036740,0.071565,0.062221,-1.055717,0.249753,-0.060988
4.130000,0.036556,0.071205,0.061909,-1.056068,0.249178,-0.060682
4.140000,0.036373,0.070846,0.061599,-1.056416,0.248603,-0.060377
4.150000,0.036191,0.070489,0.061290,-1.056762,0.248031,-0.060074
4.160000,0.036010,0.070134,0.060983,-1.057106,0.247460,-0.059772
4.170000,0.035830,0.069781,0.060678,-1.057448,0.246891,-0.059472
4.180000,0.035651,0.069429,0.060374,-1.057787,0.246324,-0.059173
4.190000,0.035473,0.069080,0.060071,-1.058125,0.245758,-0.058876
4.200000,0.035296,0.068732,0.059771,-1.058460,0.245194,-0.058580
4.210000,0.035119,0.068386,0.059471,-1.058793,0.244631,-0.058286
4.220000,0.034943,0.068042,0.059173,-1.059124,0.244070,-0.057993
4.230000,0.034769,0.067699,0.058877,-1.059453,0.243511,-0.057702
4.240000,0.034595,0.067359,0.058582,-1.059780,0.242953,-0.057412
4.250000,0.034422,0.067020,0.058289,-1.060104,0.242397,-0.057124
4.260000,0.034250,0.066682,0.057997,-1.060427,0.241843,-0.056837
4.270000,0.034079,0.066347,0.057707,-1.060748,0.241290,-0.056552
4.280000,0.033908,0.066013,0.057418,-1.061066,0.240738,-0.056268
4.290000,0.033739,0.065681,0.057130,-1.061383,0.240189,-0.055986
4.300000,0.033570,0.065351,0.056844,-1.061697,0.239640,-0.055705
4.310000,0.033402,0.065022,0.056560,-1.062010,0.239094,-0.055425
4.320000,0.033235,0.064695,0.056276,-1.062320,0.238549,-0.055147
4.330000,0.033069,0.064369,0.055995,-1.062629,0.238005,-0.054871
4.340000,0.032904,0.064046,0.055714,-1.062936,0.237463,-0.054595
4.350000,0.032740,0.063724,0.055435,-1.063240,0.236923,-0.054321
4.360000,0.032576,0.063403,0.055158,-1.063543,0.236384,-0.054049
4.370000,0.032413,0.063085,0.054882,-1.063844,0.235846,-0.053778
4.380000,0.032251,0.062767,0.054607,-1.064143,0.235310,-0.053508
4.390000,0.032090,0.062452,0.054334,-1.064440,0.234776,-0.053240
4.400000,0.031930,0.062138,0.054062,-1.064735,0.234243,-0.052973
4.410000,0.031770,0.061826,0.053791,-1.065028,0.233711,-0.052707
4.420000,0.031611,0.061515,0.053522,-1.065320,0.233182,-0.052443
4.430000,0.031453,0.061206,0.053254,-1.065609,0.232653,-0.052180
4.440000,0.031296,0.060898,0.052988,-1.065897,0.232126,-0.051918
4.450000,0.031140,0.060592,0.052723,-1.066183,0.231601,-0.051658
4.460000,0.030984,0.060288,0.052459,-1.066467,0.231077,-0.051399
4.470000,0.030829,0.059985,0.052196,-1.066749,0.230554,-0.051141
4.480000,0.030675,0.059684,0.051935,-1.067030,0.230033,-0.050884
4.490000,0.030522,0.059384,0.051675,-1.067309,0.229513,-0.050629
4.500000,0.030369,0.059086,0.051417,-1.067585,0.228995,-0.050376
4.510000,0.030218,0.058789,0.051160,-1.067861,0.228478,-0.050123
4.520000,0.030067,0.058494,0.050904,-1.068134,0.227963,-0.049872
4.530000,0.029916,0.058200,0.050649,-1.068406,0.227449,-0.049622
4.540000,0.029767,0.057908,0.050396,-1.068676,0.226936,-0.049373
4.550000,0.029618,0.057617,0.050144,-1.068944,0.226425,-0.049126
4.560000,0.029470,0.057328,0.049893,-1.069210,0.225916,-0.048880
4.570000,0.029323,0.057040,0.049643,-1.069475,0.225407,-0.048635
4.580000,0.029176,0.056754,0.049395,-1.069738,0.224900,-0.048391
4.590000,0.029031,0.056469,0.049148,-1.070000,0.224395,-0.048148
4.600000,0.028886,0.056186,0.048902,-1.070260,0.223891,-0.047907
4.610000,0.028741,0.055904,0.048657,-1.070518,0.223388,-0.047667
4.620000,0.028598,0.055623,0.048414,-1.070774,0.222887,-0.047428
4.630000,0.028455,0.055344,0.048172,-1.071029,0.222387,-0.047191
4.640000,0.028313,0.055066,0.047931,-1.071282,0.221888,-0.046954
4.650000,0.028171,0.054790,0.047691,-1.071534,0.221391,-0.046719
4.660000,0.028031,0.054515,0.047453,-1.071784,0.220895,-0.046485
4.670000,0.027891,0.054242,0.047216,-1.072032,0.220400,-0.046252
4.680000,0.027751,0.053969,0.046979,-1.072279,0.219907,-0.046021
4.690000,0.027613,0.053699,0.046745,-1.072524,0.219415,-0.045790
4.700000,0.027475,0.053429,0.046511,-1.072768,0.218925,-0.045561
4.710000,0.027337,0.053161,0.046278,-1.073010,0.218435,-0.045333
4.720000,0.027201,0.052895,0.046047,-1.073251,0.217948,-0.045106
4.730000,0.027065,0.052629,0.045817,-1.073490,0.217461,-0.044880
4.740000,0.026930,0.052366,0.045588,-1.073728,0.216976,-0.044655
4.750000,0.026795,0.052103,0.045360,-1.073964,0.216492,-0.044431
4.760000,0.026662,0.051842,0.045133,-1.074198,0.216009,-0.044209
4.770000,0.026528,0.051582,0.044907,-1.074431,0.215528,-0.043988
4.780000,0.026396,0.051323,0.044683,-1.074663,0.215048,-0.043767
4.790000,0.026264,0.051066,0.044459,-1.074893,0.214569,-0.043548
4.800000,0.026133,0.050810,0.044237,-1.075121,0.214091,-0.043330
4.810000,0.026002,0.050555,0.044016,-1.075349,0.213615,-0.043113
4.820000,0.025873,0.050302,0.043796,-1.075574,0.213140,-0.042897
4.830000,0.025743,0.050049,0.043577,-1.075799,0.212666,-0.042683
4.840000,0.025615,0.049799,0.043359,-1.076021,0.212194,-0.042469
4.850000,0.025487,0.049549,0.043142,-1.076243,0.211723,-0.042256
4.860000,0.025360,0.049301,0.042927,-1.076463,0.211253,-0.042045
4.870000,0.025233,0.049054,0.042712,-1.076681,0.210784,-0.041835
4.880000,0.025107,0.048808,0.042499,-1.076899,0.210317,-0.041625
4.890000,0.024982,0.048563,0.042286,-1.077114,0.209851,-0.041417
4.900000,0.024857,0.048320,0.042075,-1.077329,0.209386,-0.041210
4.910000,0.024733,0.048078,0.041865,-1.077542,0.208922,-0.041003
4.920000,0.024609,0.047837,0.041655,-1.077754,0.208459,-0.040798
4.930000,0.024486,0.047597,0.041447,-1.077964,0.207998,-0.040594
4.940000,0.024364,0.047359,0.041240,-1.078173,0.207538,-0.040391
4.950000,0.024242,0.047121,0.041034,-1.078381,0.207079,-0.040189
4.960000,0.024121,0.046885,0.040829,-1.078587,0.206622,-0.039988
4.970000,0.024001,0.046651,0.040625,-1.078792,0.206165,-0.039788
4.980000,0.023881,0.046417,0.040422,-1.078996,0.205710,-0.039589
4.990000,0.023762,0.046184,0.040220,-1.079198,0.205256,-0.039391
5.000000,0.023643,0.045953,0.040019,-1.079399,0.204803,-0.039193
5.010000,0.023525,0.045723,0.039819,-1.079599,0.204351,-0.038997
5.020000,0.023408,0.045494,0.039620,-1.079798,0.203901,-0.038802
5.030000,0.023291,0.045266,0.039422,-1.079995,0.203452,-0.038608
5.040000,0.023174,0.045039,0.039225,-1.080191,0.203003,-0.038415
5.050000,0.023059,0.044814,0.039029,-1.080386,0.202556,-0.038223
5.060000,0.022944,0.044589,0.038834,-1.080580,0.202111,-0.038032
5.070000,0.022829,0.044366,0.038640,-1.080772,0.201666,-0.037841
5.080000,0.022715,0.044144,0.038447,-1.080963,0.201222,-0.037652
5.090000,0.022602,0.043923,0.038255,-1.081153,0.200780,-0.037464
5.100000,0.022489,0.043703,0.038064,-1.081341,0.200339,-0.037277
5.110000,0.022377,0.043484,0.037874,-1.081529,0.199899,-0.037090
5.120000,0.022265,0.043267,0.037684,-1.081715,0.199460,-0.036905
5.130000,0.022154,0.043050,0.037496,-1.081900,0.199022,-0.036720
5.140000,0.022043,0.042835,0.037309,-1.082084,0.198586,-0.036536
5.150000,0.021933,0.042620,0.037122,-1.082267,0.198150,-0.036354
5.160000,0.021824,0.042407,0.036937,-1.082448,0.197716,-0.036172
5.170000,0.021715,0.042195,0.036752,-1.082629,0.197282,-0.035991
5.180000,0.021606,0.041983,0.036569,-1.082808,0.196850,-0.035811
5.190000,0.021498,0.041773,0.036386,-1.082986,0.196419,-0.035632
5.200000,0.021391,0.041564,0.036204,-1.083163,0.195989,-0.035454
5.210000,0.021284,0.041356,0.036024,-1.083339,0.195561,-0.035277
5.220000,0.021178,0.041149,0.035844,-1.083513,0.195133,-0.035100
5.230000,0.021072,0.040943,0.035665,-1.083687,0.194706,-0.034925
5.240000,0.020967,0.040738,0.035486,-1.083859,0.194281,-0.034750
5.250000,0.020862,0.040535,0.035309,-1.084031,0.193856,-0.034576
5.260000,0.020758,0.040332,0.035133,-1.084201,0.193433,-0.034403
5.270000,0.020655,0.040130,0.034957,-1.084370,0.193011,-0.034231
5.280000,0.020552,0.039929,0.034783,-1.084538,0.192589,-0.034060
5.290000,0.020449,0.039729,0.034609,-1.084705,0.192169,-0.033890
5.300000,0.020347,0.039531,0.034436,-1.084871,0.191750,-0.033721
5.310000,0.020245,0.039333,0.034264,-1.085036,0.191332,-0.033552
5.320000,0.020144,0.039136,0.034093,-1.085200,0.190915,-0.033384
5.330000,0.020044,0.038940,0.033923,-1.085362,0.190499,-0.033218
5.340000,0.019944,0.038745,0.033753,-1.085524,0.190084,-0.033051
5.350000,0.019844,0.038552,0.033585,-1.085685,0.189671,-0.032886
5.360000,0.019745,0.038359,0.033417,-1.085844,0.189258,-0.032722
5.370000,0.019646,0.038167,0.033250,-1.086003,0.188846,-0.032558
5.380000,0.019548,0.037976,0.033084,-1.086161,0.188436,-0.032396
5.390000,0.019451,0.037786,0.032919,-1.086317,0.188026,-0.032234
5.400000,0.019354,0.037597,0.032755,-1.086473,0.187617,-0.032073
5.410000,0.019257,0.037409,0.032591,-1.086628,0.187210,-0.031912
5.420000,0.019161,0.037222,0.032428,-1.086781,0.186803,-0.031753
5.430000,0.019065,0.037036,0.032266,-1.086934,0.186398,-0.031594
5.440000,0.018970,0.036851,0.032105,-1.087085,0.185993,-0.031436
5.450000,0.018876,0.036666,0.031945,-1.087236,0.185590,-0.031279
5.460000,0.018781,0.036483,0.031785,-1.087386,0.185187,-0.031123
5.470000,0.018688,0.036300,0.031627,-1.087535,0.184786,-0.030967
5.480000,0.018594,0.036119,0.031469,-1.087682,0.184386,-0.030813
5.490000,0.018502,0.035938,0.031312,-1.087829,0.183986,-0.030659
5.500000,0.018409,0.035759,0.031155,-1.087975,0.183588,-0.030505
5.510000,0.018317,0.035580,0.031000,-1.088120,0.183190,-0.030353
5.520000,0.018226,0.035402,0.030845,-1.088264,0.182794,-0.030201
5.530000,0.018135,0.035225,0.030691,-1.088407,0.182398,-0.030050
5.540000,0.018044,0.035049,0.030538,-1.088550,0.182004,-0.029900
5.550000,0.017954,0.034874,0.030385,-1.088691,0.181610,-0.029751
5.560000,0.017865,0.034699,0.030233,-1.088831,0.181218,-0.029602
5.570000,0.017776,0.034526,0.030082,-1.088971,0.180826,-0.029454
5.580000,0.017687,0.034353,0.029932,-1.089109,0.180436,-0.029307
5.590000,0.017599,0.034181,0.029783,-1.089247,0.180046,-0.029161
5.600000,0.017511,0.034010,0.029634,-1.089384,0.179657,-0.029015
5.610000,0.017423,0.033840,0.029486,-1.089520,0.179270,-0.028870
5.620000,0.017336,0.033671,0.029339,-1.089655,0.178883,-0.028726
5.630000,0.017250,0.033503,0.029192,-1.089789,0.178497,-0.028582
5.640000,0.017164,0.033336,0.029047,-1.089922,0.178113,-0.028440
5.650000,0.017078,0.033169,0.028902,-1.090055,0.177729,-0.028298
5.660000,0.016993,0.033003,0.028757,-1.090187,0.177346,-0.028156
5.670000,0.016908,0.032838,0.028614,-1.090317,0.176964,-0.028016
5.680000,0.016824,0.032674,0.028471,-1.090447,0.176583,-0.027876
5.690000,0.016740,0.032511,0.028329,-1.090577,0.176203,-0.027736
5.700000,0.016656,0.032348,0.028187,-1.090705,0.175824,-0.027598
5.710000,0.016573,0.032187,0.028047,-1.090832,0.175445,-0.027460
5.720000,0.016490,0.032026,0.027907,-1.090959,0.175068,-0.027323
5.730000,0.016408,0.031866,0.027767,-1.091085,0.174692,-0.027186
5.740000,0.016326,0.031706,0.027629,-1.091210,0.174316,-0.027051
5.750000,0.016245,0.031548,0.027491,-1.091334,0.173942,-0.026915
5.760000,0.016164,0.031390,0.027354,-1.091458,0.173568,-0.026781
5.770000,0.016083,0.031233,0.027217,-1.091580,0.173195,-0.026647
5.780000,0.016003,0.031077,0.027081,-1.091702,0.172824,-0.026514
5.790000,0.015923,0.030922,0.026946,-1.091823,0.172453,-0.026382
5.800000,0.015844,0.030768,0.026812,-1.091943,0.172083,-0.026250
5.810000,0.015764,0.030614,0.026678,-1.092063,0.171714,-0.026119
5.820000,0.015686,0.030461,0.026545,-1.092182,0.171346,-0.025988
5.830000,0.015608,0.030309,0.026412,-1.092300,0.170978,-0.025859
5.840000,0.015530,0.030157,0.026280,-1.092417,0.170612,-0.025729
5.850000,0.015452,0.030006,0.026149,-1.092534,0.170246,-0.025601
5.860000,0.015375,0.029857,0.026018,-1.092649,0.169882,-0.025473
5.870000,0.015298,0.029707,0.025889,-1.092764,0.169518,-0.025346
5.880000,0.015222,0.029559,0.025759,-1.092879,0.169155,-0.025219
5.890000,0.015146,0.029411,0.025631,-1.092992,0.168793,-0.025093
5.900000,0.015070,0.029264,0.025503,-1.093105,0.168432,-0.024968
5.910000,0.014995,0.029118,0.025376,-1.093217,0.168072,-0.024843
5.920000,0.014920,0.028973,0.025249,-1.093328,0.167713,-0.024719
5.930000,0.014846,0.028828,0.025123,-1.093439,0.167354,-0.024596
5.940000,0.014772,0.028684,0.024998,-1.093549,0.166997,-0.024473
5.950000,0.014698,0.028541,0.024873,-1.093658,0.166640,-0.024351
5.960000,0.014625,0.028398,0.024749,-1.093767,0.166284,-0.024229
5.970000,0.014552,0.028256,0.024625,-1.093874,0.165929,-0.024108
5.980000,0.014479,0.028115,0.024502,-1.093982,0.165575,-0.023988
5.990000,0.014407,0.027975,0.024380,-1.094088,0.165221,-0.023868
6.000000,0.014335,0.027835,0.024258,-1.094194,0.164869,-0.023749
6.010000,0.014264,0.027696,0.024137,-1.094299,0.164517,-0.023630
6.020000,0.014192,0.027557,0.024017,-1.094403,0.164167,-0.023512
6.030000,0.014122,0.027420,0.023897,-1.094507,0.163817,-0.023395
6.040000,0.014051,0.027283,0.023778,-1.094610,0.163468,-0.023278
6.050000,0.013981,0.027147,0.023659,-1.094713,0.163119,-0.023162
6.060000,0.013911,0.027011,0.023541,-1.094814,0.162772,-0.023046
6.070000,0.013842,0.026876,0.023423,-1.094915,0.162425,-0.022931
6.080000,0.013773,0.026742,0.023306,-1.095016,0.162079,-0.022817
6.090000,0.013704,0.026608,0.023190,-1.095116,0.161735,-0.022703
6.100000,0.013636,0.026475,0.023074,-1.095215,0.161390,-0.022590
6.110000,0.013568,0.026343,0.022959,-1.095313,0.161047,-0.022477
6.120000,0.013500,0.026212,0.022845,-1.095411,0.160705,-0.022365
6.130000,0.013433,0.026081,0.022731,-1.095509,0.160363,-0.022253
6.140000,0.013366,0.025950,0.022617,-1.095605,0.160022,-0.022142
6.150000,0.013299,0.025821,0.022504,-1.095701,0.159682,-0.022031
6.160000,0.013233,0.025692,0.022392,-1.095797,0.159343,-0.021921
6.170000,0.013167,0.025564,0.022280,-1.095891,0.159004,-0.021812
6.180000,0.013101,0.025436,0.022169,-1.095986,0.158667,-0.021703
6.190000,0.013036,0.025309,0.022058,-1.096079,0.158330,-0.021595
6.200000,0.012971,0.025182,0.021948,-1.096172,0.157994,-0.021487
6.210000,0.012906,0.025057,0.021839,-1.096265,0.157659,-0.021379
6.220000,0.012841,0.024932,0.021730,-1.096356,0.157324,-0.021273
6.230000,0.012777,0.024807,0.021621,-1.096448,0.156991,-0.021167
6.240000,0.012714,0.024683,0.021514,-1.096538,0.156658,-0.021061
6.250000,0.012650,0.024560,0.021406,-1.096628,0.156326,-0.020956
6.260000,0.012587,0.024437,0.021299,-1.096718,0.155994,-0.020851
6.270000,0.012524,0.024315,0.021193,-1.096806,0.155664,-0.020747
6.280000,0.012462,0.024194,0.021087,-1.096895,0.155334,-0.020644
6.290000,0.012400,0.024073,0.020982,-1.096983,0.155005,-0.020540
6.300000,0.012338,0.023953,0.020877,-1.097070,0.154677,-0.020438
6.310000,0.012276,0.023833,0.020773,-1.097156,0.154350,-0.020336
6.320000,0.012215,0.023714,0.020670,-1.097242,0.154023,-0.020234
6.330000,0.012154,0.023596,0.020566,-1.097328,0.153697,-0.020133
6.340000,0.012093,0.023478,0.020464,-1.097413,0.153372,-0.020033
6.350000,0.012033,0.023361,0.020362,-1.097497,0.153048,-0.019933
6.360000,0.011973,0.023244,0.020260,-1.097581,0.152724,-0.019833
6.370000,0.011913,0.023128,0.020159,-1.097664,0.152401,-0.019734
6.380000,0.011854,0.023013,0.020058,-1.097747,0.152079,-0.019636
6.390000,0.011795,0.022898,0.019958,-1.097829,0.151758,-0.019538
6.400000,0.011736,0.022783,0.019859,-1.097911,0.151438,-0.019440
6.410000,0.011677,0.022670,0.019760,-1.097992,0.151118,-0.019343
6.420000,0.011619,0.022556,0.019661,-1.098073,0.150799,-0.019247
6.430000,0.011561,0.022444,0.019563,-1.098153,0.150480,-0.019151
6.440000,0.011503,0.022332,0.019465,-1.098233,0.150163,-0.019055
6.450000,0.011446,0.022220,0.019368,-1.098312,0.149846,-0.018960
6.460000,0.011389,0.022109,0.019271,-1.098391,0.149530,-0.018865
6.470000,0.011332,0.021999,0.019175,-1.098469,0.149215,-0.018771
6.480000,0.011276,0.021889,0.019080,-1.098546,0.148900,-0.018678
6.490000,0.011219,0.021780,0.018984,-1.098623,0.148586,-0.018584
6.500000,0.011163,0.021671,0.018890,-1.098700,0.148273,-0.018492
6.510000,0.011108,0.021563,0.018795,-1.098776,0.147960,-0.018399
6.520000,0.011052,0.021455,0.018702,-1.098852,0.147649,-0.018307
6.530000,0.010997,0.021348,0.018608,-1.098927,0.147338,-0.018216
6.540000,0.010942,0.021242,0.018516,-1.099002,0.147028,-0.018125
6.550000,0.010888,0.021136,0.018423,-1.099076,0.146718,-0.018035
6.560000,0.010833,0.021030,0.018331,-1.099149,0.146409,-0.017945
6.570000,0.010779,0.020925,0.018240,-1.099223,0.146101,-0.017855
6.580000,0.010726,0.020821,0.018149,-1.099295,0.145794,-0.017766
6.590000,0.010672,0.020717,0.018058,-1.099368,0.145487,-0.017677
6.600000,0.010619,0.020613,0.017968,-1.099440,0.145181,-0.017589
6.610000,0.010566,0.020510,0.017878,-1.099511,0.144876,-0.017501
6.620000,0.010513,0.020408,0.017789,-1.099582,0.144571,-0.017414
6.630000,0.010461,0.020306,0.017700,-1.099652,0.144267,-0.017327
6.640000,0.010408,0.020205,0.017612,-1.099722,0.143964,-0.017241
6.650000,0.010357,0.020104,0.017524,-1.099792,0.143662,-0.017155
6.660000,0.010305,0.020004,0.017437,-1.099861,0.143360,-0.017069
6.670000,0.010253,0.019904,0.017350,-1.099930,0.143059,-0.016984
6.680000,0.010202,0.019804,0.017263,-1.099998,0.142759,-0.016899
6.690000,0.010151,0.019706,0.017177,-1.100066,0.142459,-0.016815
6.700000,0.010101,0.019607,0.017091,-1.100133,0.142160,-0.016731
6.710000,0.010050,0.019509,0.017006,-1.100200,0.141862,-0.016647
6.720000,0.010000,0.019412,0.016921,-1.100266,0.141564,-0.016564
6.730000,0.009950,0.019315,0.016837,-1.100332,0.141267,-0.016482
6.740000,0.009901,0.019219,0.016753,-1.100398,0.140971,-0.016399
6.750000,0.009851,0.019123,0.016669,-1.100463,0.140675,-0.016318
6.760000,0.009802,0.019027,0.016586,-1.100528,0.140381,-0.016236
6.770000,0.009753,0.018932,0.016503,-1.100592,0.140086,-0.016155
6.780000,0.009705,0.018838,0.016421,-1.100656,0.139793,-0.016074
6.790000,0.009656,0.018744,0.016339,-1.100720,0.139500,-0.015994
6.800000,0.009608,0.018650,0.016258,-1.100783,0.139208,-0.015914
6.810000,0.009560,0.018557,0.016177,-1.100846,0.138916,-0.015835
6.820000,0.009512,0.018465,0.016096,-1.100908,0.138625,-0.015756
6.830000,0.009465,0.018372,0.016016,-1.100970,0.138335,-0.015677
6.840000,0.009418,0.018281,0.015936,-1.101031,0.138046,-0.015599
6.850000,0.009371,0.018189,0.015856,-1.101093,0.137757,-0.015521
6.860000,0.009324,0.018099,0.015777,-1.101153,0.137469,-0.015444
6.870000,0.009278,0.018008,0.015698,-1.101214,0.137181,-0.015367
6.880000,0.009231,0.017919,0.015620,-1.101274,0.136894,-0.015290
6.890000,0.009185,0.017829,0.015542,-1.101333,0.136608,-0.015214
6.900000,0.009139,0.017740,0.015465,-1.101392,0.136322,-0.015138
6.910000,0.009094,0.017652,0.015387,-1.101451,0.136037,-0.015062
6.920000,0.009048,0.017563,0.015311,-1.101510,0.135753,-0.014987
6.930000,0.009003,0.017476,0.015234,-1.101568,0.135469,-0.014912
6.940000,0.008958,0.017389,0.015158,-1.101625,0.135186,-0.014838
6.950000,0.008914,0.017302,0.015083,-1.101683,0.134904,-0.014764
6.960000,0.008869,0.017215,0.015007,-1.101740,0.134622,-0.014690
6.970000,0.008825,0.017130,0.014932,-1.101796,0.134341,-0.014617
6.980000,0.008781,0.017044,0.014858,-1.101852,0.134061,-0.014544
6.990000,0.008737,0.016959,0.014784,-1.101908,0.133781,-0.014472
7.000000,0.008694,0.016874,0.014710,-1.101964,0.133502,-0.014399
7.010000,0.008650,0.016790,0.014637,-1.102019,0.133223,-0.014327
7.020000,0.008607,0.016706,0.014564,-1.102073,0.132945,-0.014256
7.030000,0.008564,0.016623,0.014491,-1.102128,0.132668,-0.014185
7.040000,0.008521,0.016540,0.014419,-1.102182,0.132391,-0.014114
7.050000,0.008479,0.016458,0.014347,-1.102236,0.132115,-0.014044
7.060000,0.008437,0.016375,0.014275,-1.102289,0.131840,-0.013974
7.070000,0.008395,0.016294,0.014204,-1.102342,0.131565,-0.013904
7.080000,0.008353,0.016212,0.014133,-1.102395,0.131291,-0.013835
7.090000,0.008311,0.016131,0.014063,-1.102447,0.131017,-0.013765
7.100000,0.008270,0.016051,0.013993,-1.102499,0.130744,-0.013697
7.110000,0.008228,0.015971,0.013923,-1.102551,0.130472,-0.013628
7.120000,0.008187,0.015891,0.013853,-1.102602,0.130200,-0.013560
7.130000,0.008146,0.015812,0.013784,-1.102653,0.129929,-0.013493
7.140000,0.008106,0.015733,0.013715,-1.102704,0.129659,-0.013425
7.150000,0.008065,0.015655,0.013647,-1.102754,0.129389,-0.013359
7.160000,0.008025,0.015576,0.013579,-1.102804,0.129120,-0.013292
7.170000,0.007985,0.015499,0.013511,-1.102854,0.128851,-0.013226
7.180000,0.007945,0.015421,0.013444,-1.102903,0.128583,-0.013160
7.190000,0.007906,0.015344,0.013377,-1.102952,0.128315,-0.013094
7.200000,0.007866,0.015268,0.013310,-1.103001,0.128048,-0.013029
7.210000,0.007827,0.015192,0.013244,-1.103050,0.127782,-0.012964
7.220000,0.007788,0.015116,0.013177,-1.103098,0.127517,-0.012899
7.230000,0.007749,0.015040,0.013112,-1.103145,0.127251,-0.012835
7.240000,0.007710,0.014965,0.013046,-1.103193,0.126987,-0.012771
7.250000,0.007672,0.014891,0.012981,-1.103240,0.126723,-0.012707
7.260000,0.007634,0.014816,0.012917,-1.103287,0.126460,-0.012643
7.270000,0.007596,0.014742,0.012852,-1.103334,0.126197,-0.012580
7.280000,0.007558,0.014669,0.012788,-1.103380,0.125935,-0.012518
7.290000,0.007520,0.014596,0.012724,-1.103426,0.125673,-0.012455
7.300000,0.007483,0.014523,0.012661,-1.103472,0.125412,-0.012393
7.310000,0.007445,0.014450,0.012598,-1.103517,0.125152,-0.012331
7.320000,0.007408,0.014378,0.012535,-1.103562,0.124892,-0.012270
7.330000,0.007371,0.014307,0.012472,-1.103607,0.124633,-0.012208
7.340000,0.007334,0.014235,0.012410,-1.103652,0.124374,-0.012147
7.350000,0.007298,0.014164,0.012348,-1.103696,0.124116,-0.012087
7.360000,0.007261,0.014093,0.012286,-1.103740,0.123859,-0.012027
7.370000,0.007225,0.014023,0.012225,-1.103783,0.123602,-0.011967
7.380000,0.007189,0.013953,0.012164,-1.103827,0.123346,-0.011907
7.390000,0.007153,0.013884,0.012103,-1.103870,0.123090,-0.011847
7.400000,0.007118,0.013814,0.012043,-1.103913,0.122835,-0.011788
7.410000,0.007082,0.013745,0.011983,-1.103955,0.122580,-0.011730
7.420000,0.007047,0.013677,0.011923,-1.103998,0.122326,-0.011671
7.430000,0.007012,0.013609,0.011864,-1.104040,0.122073,-0.011613
7.440000,0.006977,0.013541,0.011805,-1.104081,0.121820,-0.011555
7.450000,0.006942,0.013473,0.011746,-1.104123,0.121567,-0.011497
7.460000,0.006907,0.013406,0.011687,-1.104164,0.121315,-0.011440
7.470000,0.006873,0.013339,0.011629,-1.104205,0.121064,-0.011383
7.480000,0.006838,0.013272,0.011571,-1.104246,0.120813,-0.011326
7.490000,0.006804,0.013206,0.011513,-1.104286,0.120563,-0.011270
7.500000,0.006770,0.013140,0.011456,-1.104326,0.120314,-0.011213
7.510000,0.006737,0.013075,0.011399,-1.104366,0.120065,-0.011157
7.520000,0.006703,0.013010,0.011342,-1.104406,0.119816,-0.011102
7.530000,0.006670,0.012945,0.011285,-1.104445,0.119568,-0.011046
7.540000,0.006636,0.012880,0.011229,-1.104484,0.119321,-0.010991
7.550000,0.006603,0.012816,0.011173,-1.104523,0.119074,-0.010936
