0.690000,-0.003585,0.013932,-0.646680,0.061603,0.342791,-0.391771
0.700000,-0.003567,0.013863,-0.643440,0.056493,0.341909,-0.389223
0.710000,-0.003549,0.013793,-0.640216,0.051393,0.341031,-0.386700
0.720000,-0.003531,0.013725,-0.637009,0.046301,0.340156,-0.384200
0.730000,-0.003514,0.013656,-0.633818,0.041218,0.339284,-0.381723
0.740000,-0.003496,0.013588,-0.630643,0.036145,0.338416,-0.379270
0.750000,-0.003479,0.013520,-0.627483,0.031080,0.337551,-0.376839
0.760000,-0.003461,0.013453,-0.624340,0.026025,0.336688,-0.374431
0.770000,-0.003444,0.013386,-0.621213,0.020980,0.335829,-0.372045
0.780000,-0.003427,0.013319,-0.618102,0.015944,0.334973,-0.369681
0.790000,-0.003410,0.013252,-0.615006,0.010917,0.334121,-0.367338
0.800000,-0.003393,0.013186,-0.611926,0.005901,0.333271,-0.365016
0.810000,-0.003376,0.013120,-0.608861,0.000894,0.332424,-0.362715
0.820000,-0.003359,0.013055,-0.605812,-0.004103,0.331580,-0.360434
0.830000,-0.003342,0.012990,-0.602778,-0.009090,0.330740,-0.358174
0.840000,-0.003326,0.012925,-0.599760,-0.014066,0.329902,-0.355933
0.850000,-0.003309,0.012861,-0.596757,-0.019032,0.329068,-0.353713
0.860000,-0.003292,0.012796,-0.593769,-0.023988,0.328236,-0.351511
0.870000,-0.003276,0.012733,-0.590796,-0.028933,0.327407,-0.349329
0.880000,-0.003260,0.012669,-0.587838,-0.033868,0.326582,-0.347165
0.890000,-0.003243,0.012606,-0.584895,-0.038792,0.325759,-0.345020
0.900000,-0.003227,0.012543,-0.581967,-0.043705,0.324939,-0.342893
0.910000,-0.003211,0.012480,-0.579053,-0.048608,0.324122,-0.340785
0.920000,-0.003195,0.012418,-0.576155,-0.053499,0.323308,-0.338694
0.930000,-0.003179,0.012356,-0.573271,-0.058379,0.322497,-0.336621
0.940000,-0.003163,0.012294,-0.570401,-0.063249,0.321688,-0.334565
0.950000,-0.003148,0.012233,-0.567546,-0.068106,0.320883,-0.332526
0.960000,-0.003132,0.012172,-0.564705,-0.072953,0.320080,-0.330504
0.970000,-0.003116,0.012111,-0.561879,-0.077788,0.319280,-0.328499
0.980000,-0.003101,0.012051,-0.559067,-0.082612,0.318483,-0.326510
0.990000,-0.003085,0.011991,-0.556269,-0.087423,0.317689,-0.324538
1.000000,-0.003070,0.011931,-0.553485,-0.092224,0.316897,-0.322581
1.010000,-0.003055,0.011871,-0.550715,-0.097012,0.316108,-0.320640
1.020000,-0.003039,0.011812,-0.547959,-0.101789,0.315322,-0.318715
1.030000,-0.003024,0.011753,-0.545217,-0.106553,0.314538,-0.316806
1.040000,-0.003009,0.011695,-0.542489,-0.111306,0.313758,-0.314911
1.050000,-0.002994,0.011636,-0.539775,-0.116046,0.312980,-0.313032
1.060000,-0.002979,0.011578,-0.537074,-0.120774,0.312204,-0.311167
1.070000,-0.002964,0.011521,-0.534387,-0.125490,0.311431,-0.309318
1.080000,-0.002949,0.011463,-0.531713,-0.130193,0.310661,-0.307482
1.090000,-0.002935,0.011406,-0.529053,-0.134885,0.309894,-0.305661
1.100000,-0.002920,0.011349,-0.526406,-0.139563,0.309129,-0.303854
1.110000,-0.002906,0.011292,-0.523773,-0.144229,0.308366,-0.302062
1.120000,-0.002891,0.011236,-0.521152,-0.148882,0.307607,-0.300283
1.130000,-0.002877,0.011180,-0.518545,-0.153523,0.306849,-0.298517
1.140000,-0.002862,0.011124,-0.515951,-0.158151,0.306095,-0.296765
1.150000,-0.002848,0.011069,-0.513371,-0.162765,0.305343,-0.295027
1.160000,-0.002834,0.011013,-0.510803,-0.167367,0.304593,-0.293301
1.170000,-0.002820,0.010959,-0.508248,-0.171956,0.303846,-0.291589
1.180000,-0.002806,0.010904,-0.505706,-0.176532,0.303102,-0.289890
1.190000,-0.002792,0.010849,-0.503176,-0.181095,0.302360,-0.288203
1.200000,-0.002778,0.010795,-0.500660,-0.185644,0.301620,-0.286529
1.210000,-0.002764,0.010741,-0.498156,-0.190180,0.300883,-0.284867
1.220000,-0.002750,0.010688,-0.495664,-0.194703,0.300148,-0.283218
1.230000,-0.002736,0.010635,-0.493186,-0.199212,0.299416,-0.281580
1.240000,-0.002723,0.010582,-0.490719,-0.203708,0.298686,-0.279955
1.250000,-0.002709,0.010529,-0.488265,-0.208191,0.297959,-0.278342
1.260000,-0.002696,0.010476,-0.485824,-0.212660,0.297234,-0.276741
1.270000,-0.002682,0.010424,-0.483394,-0.217115,0.296511,-0.275151
1.280000,-0.002669,0.010372,-0.480977,-0.221556,0.295791,-0.273572
1.290000,-0.002655,0.010320,-0.478572,-0.225984,0.295073,-0.272005
1.300000,-0.002642,0.010269,-0.476179,-0.230398,0.294357,-0.270450
1.310000,-0.002629,0.010218,-0.473798,-0.234798,0.293644,-0.268905
1.320000,-0.002616,0.010167,-0.471429,-0.239185,0.292933,-0.267372
1.330000,-0.002603,0.010116,-0.469072,-0.243557,0.292224,-0.265849
1.340000,-0.002590,0.010065,-0.466727,-0.247915,0.291518,-0.264338
1.350000,-0.002577,0.010015,-0.464394,-0.252260,0.290814,-0.262836
1.360000,-0.002564,0.009965,-0.462072,-0.256590,0.290112,-0.261346
1.370000,-0.002551,0.009915,-0.459762,-0.260906,0.289413,-0.259866
1.380000,-0.002539,0.009866,-0.457464,-0.265208,0.288716,-0.258396
1.390000,-0.002526,0.009817,-0.455177,-0.269495,0.288021,-0.256937
1.400000,-0.002513,0.009768,-0.452901,-0.273769,0.287328,-0.255488
1.410000,-0.002501,0.009719,-0.450637,-0.278028,0.286637,-0.254048
1.420000,-0.002488,0.009671,-0.448385,-0.282273,0.285949,-0.252619
1.430000,-0.002476,0.009622,-0.446144,-0.286503,0.285263,-0.251200
1.440000,-0.002464,0.009574,-0.443914,-0.290719,0.284579,-0.249790
1.450000,-0.002451,0.009527,-0.441695,-0.294920,0.283897,-0.248390
1.460000,-0.002439,0.009479,-0.439487,-0.299107,0.283218,-0.247000
1.470000,-0.002427,0.009432,-0.437290,-0.303280,0.282540,-0.245619
1.480000,-0.002415,0.009385,-0.435105,-0.307438,0.281865,-0.244247
1.490000,-0.002403,0.009338,-0.432930,-0.311581,0.281192,-0.242885
1.500000,-0.002391,0.009291,-0.430767,-0.315710,0.280521,-0.241532
1.510000,-0.002379,0.009245,-0.428614,-0.319824,0.279852,-0.240188
1.520000,-0.002367,0.009199,-0.426472,-0.323924,0.279185,-0.238853
1.530000,-0.002355,0.009153,-0.424340,-0.328008,0.278520,-0.237527
1.540000,-0.002343,0.009107,-0.422220,-0.332079,0.277858,-0.236209
1.550000,-0.002332,0.009062,-0.420110,-0.336134,0.277197,-0.234901
1.560000,-0.002320,0.009017,-0.418010,-0.340174,0.276539,-0.233601
1.570000,-0.002309,0.008972,-0.415922,-0.344200,0.275882,-0.232310
1.580000,-0.002297,0.008927,-0.413843,-0.348211,0.275228,-0.231027
1.590000,-0.002286,0.008882,-0.411775,-0.352207,0.274575,-0.229753
1.600000,-0.002274,0.008838,-0.409718,-0.356188,0.273925,-0.228487
1.610000,-0.002263,0.008794,-0.407670,-0.360155,0.273277,-0.227229
1.620000,-0.002252,0.008750,-0.405633,-0.364106,0.272630,-0.225980
1.630000,-0.002240,0.008707,-0.403607,-0.368043,0.271986,-0.224739
1.640000,-0.002229,0.008663,-0.401590,-0.371964,0.271344,-0.223506
1.650000,-0.002218,0.008620,-0.399583,-0.375871,0.270703,-0.222280
1.660000,-0.002207,0.008577,-0.397587,-0.379763,0.270065,-0.221063
1.670000,-0.002196,0.008534,-0.395601,-0.383639,0.269428,-0.219854
1.680000,-0.002185,0.008492,-0.393624,-0.387501,0.268794,-0.218652
1.690000,-0.002174,0.008449,-0.391658,-0.391348,0.268161,-0.217458
1.700000,-0.002163,0.008407,-0.389701,-0.395180,0.267531,-0.216272
1.710000,-0.002152,0.008365,-0.387754,-0.398997,0.266902,-0.215093
1.720000,-0.002142,0.008323,-0.385817,-0.402798,0.266275,-0.213922
1.730000,-0.002131,0.008282,-0.383889,-0.406585,0.265650,-0.212758
1.740000,-0.002120,0.008241,-0.381972,-0.410357,0.265027,-0.211602
1.750000,-0.002110,0.008199,-0.380064,-0.414113,0.264406,-0.210453
1.760000,-0.002099,0.008159,-0.378165,-0.417855,0.263787,-0.209311
1.770000,-0.002089,0.008118,-0.376276,-0.421582,0.263170,-0.208176
1.780000,-0.002078,0.008077,-0.374396,-0.425293,0.262554,-0.207048
1.790000,-0.002068,0.008037,-0.372526,-0.428990,0.261941,-0.205928
1.800000,-0.002058,0.007997,-0.370665,-0.432671,0.261329,-0.204814
1.810000,-0.002048,0.007957,-0.368814,-0.436337,0.260719,-0.203708
1.820000,-0.002037,0.007917,-0.366972,-0.439989,0.260111,-0.202608
1.830000,-0.002027,0.007878,-0.365139,-0.443625,0.259504,-0.201516
1.840000,-0.002017,0.007839,-0.363315,-0.447246,0.258900,-0.200429
1.850000,-0.002007,0.007799,-0.361500,-0.450852,0.258297,-0.199350
1.860000,-0.001997,0.007761,-0.359694,-0.454444,0.257696,-0.198278
1.870000,-0.001987,0.007722,-0.357898,-0.458020,0.257097,-0.197211
1.880000,-0.001977,0.007683,-0.356110,-0.461581,0.256500,-0.196152
1.890000,-0.001967,0.007645,-0.354332,-0.465127,0.255904,-0.195099
1.900000,-0.001957,0.007607,-0.352562,-0.468658,0.255310,-0.194052
1.910000,-0.001948,0.007569,-0.350801,-0.472174,0.254718,-0.193012
1.920000,-0.001938,0.007531,-0.349049,-0.475675,0.254128,-0.191979
1.930000,-0.001928,0.007494,-0.347306,-0.479161,0.253539,-0.190951
1.940000,-0.001919,0.007456,-0.345572,-0.482632,0.252953,-0.189930
1.950000,-0.001909,0.007419,-0.343846,-0.486088,0.252367,-0.188915
1.960000,-0.001900,0.007382,-0.342129,-0.489530,0.251784,-0.187906
1.970000,-0.001890,0.007345,-0.340420,-0.492956,0.251202,-0.186903
1.980000,-0.001881,0.007309,-0.338720,-0.496367,0.250622,-0.185906
1.990000,-0.001871,0.007272,-0.337028,-0.499764,0.250044,-0.184915
2.000000,-0.001862,0.007236,-0.335345,-0.503145,0.249468,-0.183930
2.010000,-0.001853,0.007200,-0.333671,-0.506512,0.248893,-0.182952
2.020000,-0.001843,0.007164,-0.332005,-0.509863,0.248319,-0.181978
2.030000,-0.001834,0.007128,-0.330347,-0.513200,0.247748,-0.181011
2.040000,-0.001825,0.007093,-0.328697,-0.516522,0.247178,-0.180050
2.050000,-0.001816,0.007057,-0.327056,-0.519830,0.246610,-0.179094
2.060000,-0.001807,0.007022,-0.325423,-0.523122,0.246043,-0.178144
2.070000,-0.001798,0.006987,-0.323798,-0.526400,0.245478,-0.177199
2.080000,-0.001789,0.006952,-0.322181,-0.529663,0.244915,-0.176261
2.090000,-0.001780,0.006917,-0.320572,-0.532911,0.244353,-0.175327
2.100000,-0.001771,0.006883,-0.318971,-0.536144,0.243793,-0.174400
2.110000,-0.001762,0.006849,-0.317379,-0.539363,0.243234,-0.173477
2.120000,-0.001754,0.006814,-0.315794,-0.542567,0.242677,-0.172560
2.130000,-0.001745,0.006780,-0.314217,-0.545757,0.242122,-0.171649
2.140000,-0.001736,0.006747,-0.312648,-0.548932,0.241568,-0.170743
2.150000,-0.001727,0.006713,-0.311087,-0.552092,0.241016,-0.169842
2.160000,-0.001719,0.006679,-0.309534,-0.555238,0.240466,-0.168946
2.170000,-0.001710,0.006646,-0.307989,-0.558369,0.239917,-0.168056
2.180000,-0.001702,0.006613,-0.306451,-0.561485,0.239369,-0.167171
2.190000,-0.001693,0.006580,-0.304921,-0.564587,0.238823,-0.166291
2.200000,-0.001685,0.006547,-0.303399,-0.567675,0.238279,-0.165416
2.210000,-0.001676,0.006515,-0.301884,-0.570748,0.237736,-0.164546
2.220000,-0.001668,0.006482,-0.300377,-0.573807,0.237195,-0.163681
2.230000,-0.001660,0.006450,-0.298877,-0.576851,0.236655,-0.162822
2.240000,-0.001651,0.006418,-0.297385,-0.579882,0.236117,-0.161967
2.250000,-0.001643,0.006386,-0.295900,-0.582897,0.235580,-0.161117
2.260000,-0.001635,0.006354,-0.294423,-0.585899,0.235045,-0.160272
2.270000,-0.001627,0.006322,-0.292953,-0.588886,0.234511,-0.159432
2.280000,-0.001619,0.006290,-0.291491,-0.591859,0.233979,-0.158597
2.290000,-0.001611,0.006259,-0.290036,-0.594817,0.233449,-0.157766
2.300000,-0.001603,0.006228,-0.288588,-0.597762,0.232919,-0.156940
2.310000,-0.001595,0.006197,-0.287147,-0.600692,0.232392,-0.156119
2.320000,-0.001587,0.006166,-0.285714,-0.603609,0.231865,-0.155303
2.330000,-0.001579,0.006135,-0.284287,-0.606511,0.231341,-0.154491
2.340000,-0.001571,0.006105,-0.282868,-0.609399,0.230817,-0.153684
2.350000,-0.001563,0.006074,-0.281456,-0.612273,0.230295,-0.152882
2.360000,-0.001555,0.006044,-0.280051,-0.615133,0.229775,-0.152084
2.370000,-0.001547,0.006014,-0.278653,-0.617980,0.229256,-0.151291
2.380000,-0.001540,0.005984,-0.277262,-0.620812,0.228739,-0.150502
2.390000,-0.001532,0.005954,-0.275878,-0.623630,0.228223,-0.149717
2.400000,-0.001524,0.005924,-0.274501,-0.626435,0.227708,-0.148938
2.410000,-0.001517,0.005895,-0.273131,-0.629226,0.227195,-0.148162
2.420000,-0.001509,0.005865,-0.271768,-0.632003,0.226683,-0.147391
2.430000,-0.001502,0.005836,-0.270411,-0.634766,0.226172,-0.146624
2.440000,-0.001494,0.005807,-0.269061,-0.637516,0.225663,-0.145862
2.450000,-0.001487,0.005778,-0.267718,-0.640252,0.225156,-0.145103
2.460000,-0.001479,0.005749,-0.266382,-0.642975,0.224650,-0.144349
2.470000,-0.001472,0.005720,-0.265052,-0.645683,0.224145,-0.143600
2.480000,-0.001465,0.005692,-0.263729,-0.648379,0.223641,-0.142854
2.490000,-0.001457,0.005663,-0.262413,-0.651061,0.223139,-0.142113
2.500000,-0.001450,0.005635,-0.261103,-0.653729,0.222639,-0.141376
2.510000,-0.001443,0.005607,-0.259800,-0.656384,0.222139,-0.140643
2.520000,-0.001436,0.005579,-0.258503,-0.659025,0.221641,-0.139914
2.530000,-0.001428,0.005551,-0.257213,-0.661654,0.221145,-0.139189
2.540000,-0.001421,0.005524,-0.255929,-0.664269,0.220649,-0.138468
2.550000,-0.001414,0.005496,-0.254652,-0.666870,0.220156,-0.137751
2.560000,-0.001407,0.005469,-0.253381,-0.669459,0.219663,-0.137038
2.570000,-0.001400,0.005441,-0.252116,-0.672034,0.219172,-0.136329
2.580000,-0.001393,0.005414,-0.250858,-0.674596,0.218682,-0.135624
2.590000,-0.001386,0.005387,-0.249606,-0.677145,0.218193,-0.134923
2.600000,-0.001379,0.005360,-0.248360,-0.679681,0.217706,-0.134226
2.610000,-0.001372,0.005334,-0.247120,-0.682204,0.217220,-0.133532
2.620000,-0.001366,0.005307,-0.245887,-0.684714,0.216735,-0.132843
2.630000,-0.001359,0.005281,-0.244660,-0.687211,0.216252,-0.132157
2.640000,-0.001352,0.005254,-0.243439,-0.689696,0.215770,-0.131475
2.650000,-0.001345,0.005228,-0.242224,-0.692167,0.215289,-0.130797
2.660000,-0.001339,0.005202,-0.241015,-0.694626,0.214810,-0.130122
2.670000,-0.001332,0.005176,-0.239812,-0.697072,0.214332,-0.129451
2.680000,-0.001325,0.005150,-0.238615,-0.699505,0.213855,-0.128784
2.690000,-0.001319,0.005124,-0.237425,-0.701925,0.213379,-0.128121
2.700000,-0.001312,0.005099,-0.236240,-0.704333,0.212905,-0.127461
2.710000,-0.001306,0.005073,-0.235061,-0.706728,0.212432,-0.126805
2.720000,-0.001299,0.005048,-0.233888,-0.709111,0.211960,-0.126152
2.730000,-0.001293,0.005023,-0.232720,-0.711481,0.211490,-0.125503
2.740000,-0.001286,0.004998,-0.231559,-0.713839,0.211020,-0.124858
2.750000,-0.001280,0.004973,-0.230403,-0.716184,0.210552,-0.124216
2.760000,-0.001273,0.004948,-0.229254,-0.718517,0.210085,-0.123577
2.770000,-0.001267,0.004924,-0.228110,-0.720838,0.209620,-0.122942
2.780000,-0.001261,0.004899,-0.226971,-0.723147,0.209155,-0.122311
2.790000,-0.001254,0.004875,-0.225838,-0.725443,0.208692,-0.121682
2.800000,-0.001248,0.004850,-0.224711,-0.727727,0.208230,-0.121058
2.810000,-0.001242,0.004826,-0.223590,-0.729999,0.207770,-0.120436
2.820000,-0.001236,0.004802,-0.222474,-0.732259,0.207310,-0.119818
2.830000,-0.001230,0.004778,-0.221364,-0.734507,0.206852,-0.119204
2.840000,-0.001223,0.004754,-0.220259,-0.736742,0.206395,-0.118592
2.850000,-0.001217,0.004730,-0.219160,-0.738966,0.205939,-0.117984
2.860000,-0.001211,0.004707,-0.218067,-0.741178,0.205485,-0.117380
2.870000,-0.001205,0.004683,-0.216979,-0.743378,0.205031,-0.116778
2.880000,-0.001199,0.004660,-0.215896,-0.745567,0.204579,-0.116180
2.890000,-0.001193,0.004637,-0.214818,-0.747743,0.204128,-0.115585
2.900000,-0.001187,0.004614,-0.213746,-0.749908,0.203678,-0.114993
2.910000,-0.001181,0.004591,-0.212680,-0.752061,0.203229,-0.114405
2.920000,-0.001175,0.004568,-0.211619,-0.754202,0.202782,-0.113819
2.930000,-0.001170,0.004545,-0.210563,-0.756332,0.202335,-0.113237
2.940000,-0.001164,0.004522,-0.209512,-0.758451,0.201890,-0.112658
2.950000,-0.001158,0.004500,-0.208466,-0.760558,0.201446,-0.112082
2.960000,-0.001152,0.004477,-0.207426,-0.762653,0.201003,-0.111509
2.970000,-0.001146,0.004455,-0.206391,-0.764737,0.200561,-0.110939
2.980000,-0.001141,0.004433,-0.205361,-0.766810,0.200121,-0.110372
2.990000,-0.001135,0.004411,-0.204337,-0.768871,0.199681,-0.109808
3.000000,-0.001129,0.004389,-0.203317,-0.770921,0.199243,-0.109248
3.010000,-0.001124,0.004367,-0.202303,-0.772960,0.198806,-0.108690
3.020000,-0.001118,0.004345,-0.201293,-0.774988,0.198370,-0.108135
3.030000,-0.001113,0.004323,-0.200289,-0.777004,0.197935,-0.107583
3.040000,-0.001107,0.004302,-0.199289,-0.779010,0.197501,-0.107034
3.050000,-0.001101,0.004280,-0.198295,-0.781005,0.197068,-0.106488
3.060000,-0.001096,0.004259,-0.197305,-0.782988,0.196636,-0.105945
3.070000,-0.001090,0.004238,-0.196321,-0.784961,0.196206,-0.105405
3.080000,-0.001085,0.004217,-0.195341,-0.786922,0.195777,-0.104868
3.090000,-0.001080,0.004196,-0.194367,-0.788873,0.195348,-0.104333
3.100000,-0.001074,0.004175,-0.193397,-0.790813,0.194921,-0.103802
3.110000,-0.001069,0.004154,-0.192432,-0.792743,0.194495,-0.103273
3.120000,-0.001064,0.004133,-0.191472,-0.794661,0.194070,-0.102747
3.130000,-0.001058,0.004112,-0.190516,-0.796569,0.193646,-0.102224
3.140000,-0.001053,0.004092,-0.189566,-0.798467,0.193223,-0.101703
3.150000,-0.001048,0.004072,-0.188620,-0.800354,0.192801,-0.101186
3.160000,-0.001043,0.004051,-0.187679,-0.802230,0.192381,-0.100671
3.170000,-0.001037,0.004031,-0.186742,-0.804096,0.191961,-0.100159
3.180000,-0.001032,0.004011,-0.185811,-0.805951,0.191543,-0.099649
3.190000,-0.001027,0.003991,-0.184884,-0.807796,0.191125,-0.099142
3.200000,-0.001022,0.003971,-0.183961,-0.809631,0.190709,-0.098638
3.210000,-0.001017,0.003951,-0.183043,-0.811455,0.190293,-0.098137
3.220000,-0.001012,0.003931,-0.182130,-0.813270,0.189879,-0.097638
3.230000,-0.001007,0.003912,-0.181221,-0.815074,0.189466,-0.097142
3.240000,-0.001002,0.003892,-0.180317,-0.816867,0.189054,-0.096648
3.250000,-0.000997,0.003873,-0.179418,-0.818651,0.188642,-0.096157
3.260000,-0.000992,0.003854,-0.178522,-0.820425,0.188232,-0.095669
3.270000,-0.000987,0.003834,-0.177632,-0.822189,0.187823,-0.095183
3.280000,-0.000982,0.003815,-0.176745,-0.823942,0.187415,-0.094700
3.290000,-0.000977,0.003796,-0.175864,-0.825686,0.187008,-0.094219
3.300000,-0.000972,0.003777,-0.174986,-0.827420,0.186602,-0.093741
3.310000,-0.000967,0.003758,-0.174113,-0.829144,0.186197,-0.093265
3.320000,-0.000962,0.003740,-0.173244,-0.830859,0.185793,-0.092792
3.330000,-0.000958,0.003721,-0.172380,-0.832563,0.185390,-0.092321
3.340000,-0.000953,0.003703,-0.171520,-0.834258,0.184988,-0.091853
3.350000,-0.000948,0.003684,-0.170664,-0.835944,0.184587,-0.091387
3.360000,-0.000943,0.003666,-0.169813,-0.837619,0.184187,-0.090924
3.370000,-0.000939,0.003647,-0.168966,-0.839285,0.183788,-0.090463
3.380000,-0.000934,0.003629,-0.168123,-0.840942,0.183390,-0.090004
3.390000,-0.000929,0.003611,-0.167284,-0.842589,0.182993,-0.089548
3.400000,-0.000925,0.003593,-0.166449,-0.844227,0.182598,-0.089095
3.410000,-0.000920,0.003575,-0.165619,-0.845855,0.182203,-0.088643
3.420000,-0.000915,0.003557,-0.164793,-0.847475,0.181809,-0.088194
3.430000,-0.000911,0.003540,-0.163970,-0.849084,0.181416,-0.087748
3.440000,-0.000906,0.003522,-0.163152,-0.850685,0.181024,-0.087303
3.450000,-0.000902,0.003504,-0.162338,-0.852276,0.180632,-0.086861
3.460000,-0.000897,0.003487,-0.161529,-0.853859,0.180242,-0.086421
3.470000,-0.000893,0.003469,-0.160723,-0.855432,0.179853,-0.085984
3.480000,-0.000888,0.003452,-0.159921,-0.856996,0.179465,-0.085549
3.490000,-0.000884,0.003435,-0.159123,-0.858551,0.179078,-0.085116
3.500000,-0.000880,0.003418,-0.158329,-0.860097,0.178692,-0.084685
3.510000,-0.000875,0.003401,-0.157539,-0.861634,0.178306,-0.084257
3.520000,-0.000871,0.003384,-0.156753,-0.863162,0.177922,-0.083831
3.530000,-0.000866,0.003367,-0.155971,-0.864682,0.177539,-0.083407
3.540000,-0.000862,0.003350,-0.155193,-0.866192,0.177156,-0.082985
3.550000,-0.000858,0.003333,-0.154419,-0.867694,0.176775,-0.082566
3.560000,-0.000854,0.003317,-0.153649,-0.869188,0.176394,-0.082148
3.570000,-0.000849,0.003300,-0.152882,-0.870672,0.176015,-0.081733
3.580000,-0.000845,0.003284,-0.152119,-0.872148,0.175636,-0.081320
3.590000,-0.000841,0.003267,-0.151360,-0.873615,0.175258,-0.080909
3.600000,-0.000837,0.003251,-0.150605,-0.875074,0.174881,-0.080500
