0.510000,-0.504832,-0.023339,0.956172,-0.834973,-0.585124,0.248517
0.520000,-0.501045,-0.023222,0.955989,-0.836655,-0.583015,0.247126
0.530000,-0.497306,-0.023106,0.955771,-0.838326,-0.580920,0.245744
0.540000,-0.493612,-0.022991,0.955517,-0.839988,-0.578839,0.244372
0.550000,-0.489964,-0.022876,0.955229,-0.841641,-0.576772,0.243008
0.560000,-0.486360,-0.022762,0.954907,-0.843284,-0.574718,0.241654
0.570000,-0.482799,-0.022648,0.954550,-0.844918,-0.572678,0.240310
0.580000,-0.479281,-0.022535,0.954159,-0.846543,-0.570650,0.238974
0.590000,-0.475804,-0.022423,0.953735,-0.848158,-0.568636,0.237647
0.600000,-0.472368,-0.022311,0.953278,-0.849764,-0.566634,0.236329
0.610000,-0.468972,-0.022199,0.952788,-0.851360,-0.564646,0.235020
0.620000,-0.465615,-0.022089,0.952265,-0.852948,-0.562670,0.233719
0.630000,-0.462297,-0.021978,0.951710,-0.854526,-0.560706,0.232427
0.640000,-0.459016,-0.021869,0.951123,-0.856096,-0.558755,0.231144
0.650000,-0.455772,-0.021759,0.950504,-0.857656,-0.556816,0.229869
0.660000,-0.452564,-0.021651,0.949853,-0.859207,-0.554889,0.228602
0.670000,-0.449392,-0.021543,0.949171,-0.860749,-0.552974,0.227344
0.680000,-0.446255,-0.021435,0.948459,-0.862283,-0.551071,0.226093
0.690000,-0.443152,-0.021328,0.947716,-0.863807,-0.549180,0.224851
0.700000,-0.440083,-0.021222,0.946942,-0.865323,-0.547300,0.223618
0.710000,-0.437046,-0.021116,0.946139,-0.866830,-0.545432,0.222392
0.720000,-0.434043,-0.021010,0.945306,-0.868328,-0.543575,0.221174
0.730000,-0.431070,-0.020905,0.944443,-0.869818,-0.541729,0.219963
0.740000,-0.428130,-0.020801,0.943551,-0.871299,-0.539895,0.218761
0.750000,-0.425219,-0.020697,0.942631,-0.872771,-0.538071,0.217566
0.760000,-0.422340,-0.020594,0.941682,-0.874235,-0.536259,0.216379
0.770000,-0.419489,-0.020491,0.940704,-0.875690,-0.534457,0.215200
0.780000,-0.416668,-0.020389,0.939699,-0.877136,-0.532666,0.214028
0.790000,-0.413876,-0.020287,0.938666,-0.878575,-0.530885,0.212864
0.800000,-0.411111,-0.020186,0.937606,-0.880005,-0.529115,0.211707
0.810000,-0.408375,-0.020085,0.936518,-0.881426,-0.527356,0.210557
0.820000,-0.405665,-0.019985,0.935404,-0.882839,-0.525606,0.209414
0.830000,-0.402983,-0.019885,0.934263,-0.884244,-0.523867,0.208279
0.840000,-0.400327,-0.019786,0.933096,-0.885641,-0.522138,0.207151
0.850000,-0.397696,-0.019687,0.931904,-0.887030,-0.520419,0.206030
0.860000,-0.395091,-0.019589,0.930685,-0.888410,-0.518710,0.204916
0.870000,-0.392512,-0.019491,0.929441,-0.889783,-0.517010,0.203808
0.880000,-0.389957,-0.019394,0.928172,-0.891147,-0.515320,0.202708
0.890000,-0.387426,-0.019297,0.926879,-0.892503,-0.513640,0.201615
0.900000,-0.384919,-0.019201,0.925560,-0.893852,-0.511969,0.200528
0.910000,-0.382436,-0.019105,0.924218,-0.895192,-0.510308,0.199448
0.920000,-0.379976,-0.019009,0.922852,-0.896525,-0.508656,0.198375
0.930000,-0.377539,-0.018915,0.921462,-0.897849,-0.507013,0.197308
0.940000,-0.375124,-0.018820,0.920048,-0.899166,-0.505380,0.196248
0.950000,-0.372732,-0.018726,0.918612,-0.900475,-0.503755,0.195195
0.960000,-0.370361,-0.018633,0.917153,-0.901777,-0.502140,0.194147
0.970000,-0.368012,-0.018540,0.915671,-0.903070,-0.500533,0.193107
0.980000,-0.365684,-0.018447,0.914168,-0.904356,-0.498935,0.192072
0.990000,-0.363377,-0.018355,0.912642,-0.905635,-0.497346,0.191044
1.000000,-0.361091,-0.018264,0.911095,-0.906906,-0.495766,0.190022
1.010000,-0.358825,-0.018172,0.909526,-0.908169,-0.494194,0.189007
1.020000,-0.356578,-0.018082,0.907936,-0.909425,-0.492631,0.187997
1.030000,-0.354352,-0.017991,0.906325,-0.910673,-0.491076,0.186994
1.040000,-0.352145,-0.017902,0.904694,-0.911914,-0.489529,0.185997
1.050000,-0.349957,-0.017812,0.903043,-0.913148,-0.487991,0.185005
1.060000,-0.347788,-0.017723,0.901372,-0.914374,-0.486461,0.184020
1.070000,-0.345638,-0.017635,0.899681,-0.915593,-0.484939,0.183040
1.080000,-0.343506,-0.017547,0.897970,-0.916805,-0.483425,0.182067
1.090000,-0.341392,-0.017459,0.896241,-0.918010,-0.481919,0.181099
1.100000,-0.339296,-0.017372,0.894492,-0.919207,-0.480420,0.180137
1.110000,-0.337218,-0.017286,0.892726,-0.920398,-0.478930,0.179181
1.120000,-0.335157,-0.017199,0.890940,-0.921581,-0.477448,0.178230
1.130000,-0.333113,-0.017114,0.889137,-0.922757,-0.475973,0.177285
1.140000,-0.331086,-0.017028,0.887316,-0.923926,-0.474506,0.176346
1.150000,-0.329076,-0.016943,0.885477,-0.925088,-0.473046,0.175412
1.160000,-0.327083,-0.016859,0.883622,-0.926243,-0.471594,0.174484
1.170000,-0.325106,-0.016774,0.881749,-0.927392,-0.470149,0.173561
1.180000,-0.323144,-0.016691,0.879860,-0.928533,-0.468712,0.172644
1.190000,-0.321199,-0.016607,0.877954,-0.929668,-0.467282,0.171732
1.200000,-0.319270,-0.016525,0.876032,-0.930795,-0.465859,0.170825
1.210000,-0.317355,-0.016442,0.874094,-0.931916,-0.464444,0.169924
1.220000,-0.315457,-0.016360,0.872140,-0.933031,-0.463035,0.169028
1.230000,-0.313573,-0.016278,0.870171,-0.934138,-0.461634,0.168137
1.240000,-0.311704,-0.016197,0.868187,-0.935239,-0.460239,0.167251
1.250000,-0.309850,-0.016116,0.866189,-0.936334,-0.458852,0.166371
1.260000,-0.308011,-0.016036,0.864175,-0.937421,-0.457472,0.165495
1.270000,-0.306186,-0.015956,0.862147,-0.938503,-0.456098,0.164625
1.280000,-0.304375,-0.015876,0.860105,-0.939577,-0.454731,0.163760
1.290000,-0.302578,-0.015797,0.858050,-0.940646,-0.453371,0.162900
1.300000,-0.300795,-0.015718,0.855981,-0.941707,-0.452017,0.162044
1.310000,-0.299026,-0.015640,0.853898,-0.942763,-0.450670,0.161194
1.320000,-0.297270,-0.015562,0.851802,-0.943812,-0.449330,0.160349
1.330000,-0.295527,-0.015484,0.849694,-0.944855,-0.447996,0.159508
1.340000,-0.293798,-0.015407,0.847573,-0.945891,-0.446668,0.158672
1.350000,-0.292082,-0.015330,0.845439,-0.946921,-0.445347,0.157841
1.360000,-0.290379,-0.015253,0.843294,-0.947945,-0.444033,0.157015
1.370000,-0.288689,-0.015177,0.841136,-0.948963,-0.442724,0.156194
1.380000,-0.287011,-0.015102,0.838968,-0.949975,-0.441422,0.155377
1.390000,-0.285346,-0.015026,0.836787,-0.950980,-0.440126,0.154565
1.400000,-0.283693,-0.014951,0.834596,-0.951980,-0.438836,0.153758
1.410000,-0.282052,-0.014877,0.832393,-0.952973,-0.437552,0.152955
1.420000,-0.280423,-0.014802,0.830180,-0.953960,-0.436275,0.152156
1.430000,-0.278807,-0.014729,0.827957,-0.954942,-0.435003,0.151363
1.440000,-0.277202,-0.014655,0.825723,-0.955917,-0.433737,0.150573
1.450000,-0.275609,-0.014582,0.823480,-0.956887,-0.432477,0.149789
1.460000,-0.274027,-0.014509,0.821227,-0.957850,-0.431223,0.149008
1.470000,-0.272457,-0.014437,0.818964,-0.958808,-0.429975,0.148232
1.480000,-0.270898,-0.014365,0.816692,-0.959760,-0.428733,0.147461
1.490000,-0.269350,-0.014293,0.814411,-0.960706,-0.427496,0.146694
1.500000,-0.267814,-0.014222,0.812121,-0.961647,-0.426265,0.145931
1.510000,-0.266288,-0.014151,0.809822,-0.962581,-0.425040,0.145172
1.520000,-0.264773,-0.014080,0.807515,-0.963510,-0.423820,0.144418
1.530000,-0.263269,-0.014010,0.805200,-0.964434,-0.422606,0.143668
1.540000,-0.261775,-0.013940,0.802877,-0.965351,-0.421397,0.142922
1.550000,-0.260292,-0.013871,0.800546,-0.966264,-0.420194,0.142180
1.560000,-0.258820,-0.013801,0.798208,-0.967170,-0.418996,0.141443
1.570000,-0.257357,-0.013732,0.795863,-0.968071,-0.417804,0.140709
1.580000,-0.255905,-0.013664,0.793510,-0.968967,-0.416617,0.139980
1.590000,-0.254463,-0.013596,0.791150,-0.969857,-0.415435,0.139254
1.600000,-0.253031,-0.013528,0.788784,-0.970742,-0.414258,0.138533
1.610000,-0.251609,-0.013460,0.786411,-0.971621,-0.413087,0.137816
1.620000,-0.250196,-0.013393,0.784032,-0.972495,-0.411921,0.137103
1.630000,-0.248793,-0.013326,0.781647,-0.973363,-0.410760,0.136393
1.640000,-0.247400,-0.013260,0.779256,-0.974226,-0.409604,0.135688
1.650000,-0.246017,-0.013194,0.776859,-0.975084,-0.408453,0.134987
1.660000,-0.244642,-0.013128,0.774457,-0.975937,-0.407308,0.134289
1.670000,-0.243277,-0.013063,0.772049,-0.976785,-0.406167,0.133595
1.680000,-0.241921,-0.012997,0.769636,-0.977627,-0.405031,0.132905
1.690000,-0.240575,-0.012932,0.767219,-0.978464,-0.403900,0.132219
1.700000,-0.239237,-0.012868,0.764796,-0.979296,-0.402774,0.131537
1.710000,-0.237909,-0.012804,0.762369,-0.980123,-0.401653,0.130858
1.720000,-0.236589,-0.012740,0.759938,-0.980945,-0.400537,0.130183
1.730000,-0.235278,-0.012676,0.757503,-0.981762,-0.399426,0.129512
1.740000,-0.233976,-0.012613,0.755063,-0.982573,-0.398319,0.128845
1.750000,-0.232682,-0.012550,0.752620,-0.983380,-0.397217,0.128181
1.760000,-0.231397,-0.012488,0.750173,-0.984182,-0.396120,0.127521
1.770000,-0.230120,-0.012425,0.747723,-0.984979,-0.395027,0.126864
1.780000,-0.228852,-0.012363,0.745269,-0.985771,-0.393939,0.126211
1.790000,-0.227592,-0.012302,0.742812,-0.986558,-0.392856,0.125562
1.800000,-0.226340,-0.012240,0.740353,-0.987340,-0.391777,0.124916
1.810000,-0.225096,-0.012179,0.737890,-0.988118,-0.390702,0.124274
1.820000,-0.223861,-0.012118,0.735425,-0.988890,-0.389633,0.123635
1.830000,-0.222633,-0.012058,0.732957,-0.989658,-0.388567,0.123000
1.840000,-0.221414,-0.011998,0.730488,-0.990422,-0.387506,0.122368
1.850000,-0.220202,-0.011938,0.728016,-0.991180,-0.386450,0.121739
1.860000,-0.218998,-0.011878,0.725542,-0.991934,-0.385398,0.121114
1.870000,-0.217802,-0.011819,0.723066,-0.992683,-0.384350,0.120493
1.880000,-0.216614,-0.011760,0.720588,-0.993428,-0.383306,0.119874
1.890000,-0.215433,-0.011701,0.718110,-0.994168,-0.382267,0.119260
1.900000,-0.214259,-0.011643,0.715629,-0.994903,-0.381232,0.118648
1.910000,-0.213093,-0.011585,0.713148,-0.995634,-0.380201,0.118040
1.920000,-0.211935,-0.011527,0.710665,-0.996360,-0.379175,0.117435
1.930000,-0.210784,-0.011470,0.708182,-0.997082,-0.378153,0.116833
1.940000,-0.209640,-0.011412,0.705698,-0.997799,-0.377134,0.116234
1.950000,-0.208503,-0.011356,0.703213,-0.998512,-0.376120,0.115639
1.960000,-0.207373,-0.011299,0.700728,-0.999221,-0.375110,0.115047
1.970000,-0.206251,-0.011243,0.698242,-0.999925,-0.374104,0.114458
1.980000,-0.205135,-0.011186,0.695757,-1.000625,-0.373102,0.113872
1.990000,-0.204027,-0.011131,0.693271,-1.001320,-0.372104,0.113290
2.000000,-0.202925,-0.011075,0.690785,-1.002011,-0.371110,0.112711
2.010000,-0.201830,-0.011020,0.688300,-1.002698,-0.370120,0.112134
2.020000,-0.200742,-0.010965,0.685815,-1.003381,-0.369134,0.111561
2.030000,-0.199661,-0.010910,0.683330,-1.004059,-0.368152,0.110991
2.040000,-0.198587,-0.010856,0.680846,-1.004734,-0.367174,0.110424
2.050000,-0.197519,-0.010802,0.678363,-1.005404,-0.366200,0.109860
2.060000,-0.196457,-0.010748,0.675880,-1.006069,-0.365229,0.109299
2.070000,-0.195402,-0.010694,0.673399,-1.006731,-0.364262,0.108741
2.080000,-0.194354,-0.010641,0.670918,-1.007389,-0.363299,0.108185
2.090000,-0.193312,-0.010588,0.668439,-1.008042,-0.362340,0.107633
2.100000,-0.192276,-0.010535,0.665962,-1.008692,-0.361385,0.107084
2.110000,-0.191247,-0.010482,0.663485,-1.009337,-0.360433,0.106538
2.120000,-0.190224,-0.010430,0.661011,-1.009979,-0.359485,0.105995
2.130000,-0.189207,-0.010378,0.658538,-1.010616,-0.358540,0.105454
2.140000,-0.188196,-0.010326,0.656066,-1.011250,-0.357599,0.104917
2.150000,-0.187192,-0.010275,0.653597,-1.011879,-0.356662,0.104382
2.160000,-0.186193,-0.010223,0.651130,-1.012505,-0.355729,0.103850
2.170000,-0.185201,-0.010172,0.648665,-1.013127,-0.354799,0.103321
2.180000,-0.184214,-0.010122,0.646202,-1.013744,-0.353872,0.102795
2.190000,-0.183234,-0.010071,0.643741,-1.014358,-0.352949,0.102271
2.200000,-0.182259,-0.010021,0.641283,-1.014969,-0.352030,0.101751
2.210000,-0.181290,-0.009971,0.638827,-1.015575,-0.351114,0.101233
2.220000,-0.180327,-0.009921,0.636374,-1.016178,-0.350201,0.100718
2.230000,-0.179369,-0.009872,0.633924,-1.016776,-0.349292,0.100205
2.240000,-0.178418,-0.009822,0.631477,-1.017372,-0.348386,0.099695
2.250000,-0.177472,-0.009773,0.629032,-1.017963,-0.347484,0.099188
2.260000,-0.176531,-0.009725,0.626591,-1.018551,-0.346585,0.098684
2.270000,-0.175596,-0.009676,0.624153,-1.019135,-0.345690,0.098182
2.280000,-0.174667,-0.009628,0.621718,-1.019715,-0.344798,0.097683
2.290000,-0.173743,-0.009580,0.619286,-1.020292,-0.343909,0.097187
2.300000,-0.172825,-0.009532,0.616857,-1.020865,-0.343023,0.096693
2.310000,-0.171911,-0.009485,0.614432,-1.021435,-0.342141,0.096202
2.320000,-0.171004,-0.009437,0.612011,-1.022001,-0.341262,0.095713
2.330000,-0.170101,-0.009390,0.609593,-1.022564,-0.340386,0.095227
2.340000,-0.169204,-0.009343,0.607179,-1.023123,-0.339514,0.094744
2.350000,-0.168312,-0.009297,0.604769,-1.023678,-0.338644,0.094263
2.360000,-0.167426,-0.009250,0.602363,-1.024230,-0.337778,0.093784
2.370000,-0.166544,-0.009204,0.599961,-1.024779,-0.336915,0.093308
2.380000,-0.165668,-0.009158,0.597562,-1.025324,-0.336055,0.092835
2.390000,-0.164797,-0.009113,0.595168,-1.025866,-0.335198,0.092364
2.400000,-0.163930,-0.009067,0.592778,-1.026404,-0.334345,0.091895
2.410000,-0.163069,-0.009022,0.590392,-1.026939,-0.333494,0.091429
2.420000,-0.162213,-0.008977,0.588011,-1.027471,-0.332647,0.090966
2.430000,-0.161362,-0.008932,0.585634,-1.027999,-0.331802,0.090505
2.440000,-0.160515,-0.008888,0.583262,-1.028524,-0.330961,0.090046
2.450000,-0.159674,-0.008843,0.580894,-1.029046,-0.330122,0.089590
2.460000,-0.158837,-0.008799,0.578530,-1.029564,-0.329287,0.089136
2.470000,-0.158005,-0.008755,0.576172,-1.030079,-0.328455,0.088684
2.480000,-0.157178,-0.008712,0.573818,-1.030591,-0.327625,0.088235
2.490000,-0.156356,-0.008668,0.571468,-1.031100,-0.326799,0.087788
2.500000,-0.155538,-0.008625,0.569124,-1.031606,-0.325975,0.087344
2.510000,-0.154725,-0.008582,0.566785,-1.032108,-0.325154,0.086901
2.520000,-0.153917,-0.008539,0.564450,-1.032607,-0.324337,0.086461
2.530000,-0.153113,-0.008496,0.562121,-1.033104,-0.323522,0.086024
2.540000,-0.152314,-0.008454,0.559797,-1.033597,-0.322710,0.085588
2.550000,-0.151519,-0.008412,0.557478,-1.034087,-0.321901,0.085155
2.560000,-0.150729,-0.008370,0.555164,-1.034573,-0.321094,0.084725
2.570000,-0.149944,-0.008328,0.552855,-1.035057,-0.320291,0.084296
2.580000,-0.149162,-0.008287,0.550552,-1.035538,-0.319490,0.083870
2.590000,-0.148386,-0.008245,0.548254,-1.036016,-0.318692,0.083445
2.600000,-0.147613,-0.008204,0.545961,-1.036490,-0.317897,0.083023
2.610000,-0.146845,-0.008163,0.543674,-1.036962,-0.317105,0.082604
2.620000,-0.146081,-0.008123,0.541393,-1.037431,-0.316315,0.082186
2.630000,-0.145322,-0.008082,0.539117,-1.037897,-0.315528,0.081771
2.640000,-0.144567,-0.008042,0.536846,-1.038360,-0.314744,0.081358
2.650000,-0.143816,-0.008002,0.534582,-1.038820,-0.313963,0.080946
2.660000,-0.143069,-0.007962,0.532323,-1.039277,-0.313184,0.080537
2.670000,-0.142327,-0.007922,0.530069,-1.039731,-0.312408,0.080131
2.680000,-0.141588,-0.007882,0.527822,-1.040182,-0.311634,0.079726
2.690000,-0.140854,-0.007843,0.525580,-1.040631,-0.310864,0.079323
2.700000,-0.140124,-0.007804,0.523344,-1.041077,-0.310095,0.078923
2.710000,-0.139398,-0.007765,0.521114,-1.041520,-0.309330,0.078524
2.720000,-0.138676,-0.007726,0.518890,-1.041960,-0.308567,0.078128
2.730000,-0.137957,-0.007688,0.516672,-1.042397,-0.307806,0.077733
2.740000,-0.137243,-0.007649,0.514460,-1.042832,-0.307048,0.077341
2.750000,-0.136533,-0.007611,0.512254,-1.043263,-0.306293,0.076951
2.760000,-0.135827,-0.007573,0.510054,-1.043693,-0.305540,0.076562
2.770000,-0.135125,-0.007536,0.507860,-1.044119,-0.304790,0.076176
2.780000,-0.134427,-0.007498,0.505672,-1.044543,-0.304042,0.075792
2.790000,-0.133732,-0.007461,0.503491,-1.044964,-0.303297,0.075409
2.800000,-0.133041,-0.007423,0.501316,-1.045382,-0.302555,0.075029
2.810000,-0.132355,-0.007386,0.499146,-1.045798,-0.301814,0.074651
2.820000,-0.131671,-0.007349,0.496984,-1.046211,-0.301077,0.074274
2.830000,-0.130992,-0.007313,0.494827,-1.046622,-0.300341,0.073900
2.840000,-0.130317,-0.007276,0.492677,-1.047030,-0.299608,0.073527
2.850000,-0.129645,-0.007240,0.490533,-1.047435,-0.298878,0.073157
2.860000,-0.128977,-0.007204,0.488395,-1.047838,-0.298150,0.072788
2.870000,-0.128312,-0.007168,0.486264,-1.048238,-0.297424,0.072421
2.880000,-0.127651,-0.007132,0.484140,-1.048636,-0.296701,0.072056
2.890000,-0.126994,-0.007097,0.482021,-1.049031,-0.295980,0.071693
2.900000,-0.126340,-0.007061,0.479909,-1.049424,-0.295261,0.071332
2.910000,-0.125690,-0.007026,0.477804,-1.049814,-0.294545,0.070972
2.920000,-0.125044,-0.006991,0.475705,-1.050202,-0.293831,0.070615
2.930000,-0.124401,-0.006956,0.473613,-1.050587,-0.293120,0.070259
2.940000,-0.123761,-0.006921,0.471527,-1.050970,-0.292411,0.069905
2.950000,-0.123125,-0.006887,0.469448,-1.051351,-0.291704,0.069553
2.960000,-0.122493,-0.006853,0.467376,-1.051729,-0.290999,0.069203
2.970000,-0.121863,-0.006818,0.465310,-1.052105,-0.290297,0.068855
2.980000,-0.121238,-0.006784,0.463250,-1.052478,-0.289597,0.068508
2.990000,-0.120615,-0.006751,0.461197,-1.052849,-0.288899,0.068163
3.000000,-0.119996,-0.006717,0.459151,-1.053217,-0.288203,0.067820
3.010000,-0.119381,-0.006683,0.457112,-1.053584,-0.287510,0.067479
3.020000,-0.118769,-0.006650,0.455079,-1.053948,-0.286819,0.067139
3.030000,-0.118160,-0.006617,0.453053,-1.054309,-0.286130,0.066801
3.040000,-0.117554,-0.006584,0.451034,-1.054669,-0.285443,0.066465
3.050000,-0.116952,-0.006551,0.449021,-1.055026,-0.284759,0.066131
3.060000,-0.116353,-0.006518,0.447015,-1.055381,-0.284076,0.065798
3.070000,-0.115757,-0.006486,0.445016,-1.055733,-0.283396,0.065467
3.080000,-0.115164,-0.006453,0.443023,-1.056084,-0.282718,0.065138
3.090000,-0.114574,-0.006421,0.441038,-1.056432,-0.282042,0.064810
3.100000,-0.113988,-0.006389,0.439059,-1.056778,-0.281369,0.064484
3.110000,-0.113405,-0.006357,0.437086,-1.057122,-0.280697,0.064160
3.120000,-0.112825,-0.006326,0.435121,-1.057463,-0.280028,0.063837
3.130000,-0.112248,-0.006294,0.433162,-1.057802,-0.279360,0.063516
3.140000,-0.111674,-0.006263,0.431211,-1.058140,-0.278695,0.063197
3.150000,-0.111103,-0.006231,0.429266,-1.058475,-0.278032,0.062879
3.160000,-0.110536,-0.006200,0.427327,-1.058808,-0.277371,0.062563
3.170000,-0.109971,-0.006169,0.425396,-1.059139,-0.276712,0.062249
3.180000,-0.109409,-0.006139,0.423472,-1.059468,-0.276055,0.061936
3.190000,-0.108851,-0.006108,0.421554,-1.059794,-0.275400,0.061625
3.200000,-0.108295,-0.006078,0.419643,-1.060119,-0.274747,0.061315
3.210000,-0.107742,-0.006047,0.417739,-1.060441,-0.274096,0.061007
3.220000,-0.107193,-0.006017,0.415842,-1.060762,-0.273447,0.060700
3.230000,-0.106646,-0.005987,0.413951,-1.061081,-0.272800,0.060395
3.240000,-0.106102,-0.005957,0.412067,-1.061397,-0.272155,0.060092
3.250000,-0.105561,-0.005928,0.410191,-1.061711,-0.271512,0.059790
3.260000,-0.105023,-0.005898,0.408321,-1.062024,-0.270872,0.059490
3.270000,-0.104487,-0.005869,0.406458,-1.062334,-0.270233,0.059191
3.280000,-0.103955,-0.005839,0.404601,-1.062643,-0.269596,0.058894
3.290000,-0.103425,-0.005810,0.402752,-1.062950,-0.268961,0.058598
3.300000,-0.102899,-0.005781,0.400909,-1.063254,-0.268328,0.058304
3.310000,-0.102375,-0.005752,0.399074,-1.063557,-0.267696,0.058011
3.320000,-0.101853,-0.005724,0.397245,-1.063858,-0.267067,0.057720
3.330000,-0.101335,-0.005695,0.395423,-1.064156,-0.266440,0.057430
3.340000,-0.100819,-0.005667,0.393608,-1.064453,-0.265815,0.057142
3.350000,-0.100306,-0.005638,0.391799,-1.064748,-0.265191,0.056855
3.360000,-0.099796,-0.005610,0.389997,-1.065042,-0.264569,0.056569
3.370000,-0.099288,-0.005582,0.388203,-1.065333,-0.263950,0.056285
3.380000,-0.098784,-0.005554,0.386415,-1.065622,-0.263332,0.056003
3.390000,-0.098281,-0.005527,0.384634,-1.065910,-0.262716,0.055722
3.400000,-0.097782,-0.005499,0.382859,-1.066196,-0.262102,0.055442
3.410000,-0.097285,-0.005472,0.381092,-1.066480,-0.261490,0.055164
3.420000,-0.096790,-0.005444,0.379331,-1.066762,-0.260879,0.054887
3.430000,-0.096299,-0.005417,0.377577,-1.067042,-0.260270,0.054612
3.440000,-0.095810,-0.005390,0.375830,-1.067321,-0.259664,0.054338
3.450000,-0.095323,-0.005363,0.374089,-1.067598,-0.259059,0.054065
3.460000,-0.094839,-0.005337,0.372356,-1.067873,-0.258456,0.053794
3.470000,-0.094358,-0.005310,0.370629,-1.068146,-0.257854,0.053524
3.480000,-0.093879,-0.005284,0.368908,-1.068418,-0.257255,0.053256
3.490000,-0.093402,-0.005257,0.367195,-1.068688,-0.256657,0.052989
3.500000,-0.092928,-0.005231,0.365488,-1.068956,-0.256061,0.052723
3.510000,-0.092457,-0.005205,0.363788,-1.069222,-0.255466,0.052458
3.520000,-0.091988,-0.005179,0.362095,-1.069487,-0.254874,0.052195
3.530000,-0.091521,-0.005153,0.360409,-1.069750,-0.254283,0.051934
3.540000,-0.091057,-0.005127,0.358729,-1.070011,-0.253694,0.051673
3.550000,-0.090596,-0.005102,0.357056,-1.070271,-0.253107,0.051414
3.560000,-0.090137,-0.005076,0.355389,-1.070529,-0.252521,0.051156
3.570000,-0.089680,-0.005051,0.353730,-1.070786,-0.251937,0.050900
