3.720000,-0.075524,0.021974,-0.097800,-0.753082,0.232001,0.026089
3.730000,-0.075143,0.021864,-0.097306,-0.755218,0.231476,0.025959
3.740000,-0.074764,0.021755,-0.096813,-0.757342,0.230952,0.025829
3.750000,-0.074387,0.021646,-0.096323,-0.759455,0.230430,0.025700
3.760000,-0.074012,0.021538,-0.095836,-0.761556,0.229909,0.025572
3.770000,-0.073639,0.021431,-0.095351,-0.763646,0.229390,0.025444
3.780000,-0.073268,0.021324,-0.094869,-0.765725,0.228872,0.025317
3.790000,-0.072898,0.021217,-0.094390,-0.767792,0.228356,0.025191
3.800000,-0.072531,0.021111,-0.093912,-0.769848,0.227841,0.025065
3.810000,-0.072165,0.021006,-0.093438,-0.771893,0.227327,0.024940
3.820000,-0.071802,0.020901,-0.092965,-0.773927,0.226815,0.024815
3.830000,-0.071440,0.020797,-0.092496,-0.775949,0.226304,0.024691
3.840000,-0.071080,0.020693,-0.092028,-0.777960,0.225795,0.024568
3.850000,-0.070722,0.020590,-0.091563,-0.779961,0.225287,0.024445
3.860000,-0.070366,0.020487,-0.091101,-0.781950,0.224780,0.024323
3.870000,-0.070011,0.020385,-0.090641,-0.783928,0.224275,0.024202
3.880000,-0.069659,0.020283,-0.090183,-0.785896,0.223771,0.024081
3.890000,-0.069308,0.020182,-0.089727,-0.787852,0.223269,0.023961
3.900000,-0.068959,0.020081,-0.089274,-0.789798,0.222768,0.023841
3.910000,-0.068612,0.019981,-0.088824,-0.791733,0.222268,0.023722
3.920000,-0.068266,0.019881,-0.088375,-0.793657,0.221770,0.023604
3.930000,-0.067923,0.019782,-0.087929,-0.795571,0.221273,0.023486
3.940000,-0.067581,0.019683,-0.087485,-0.797474,0.220777,0.023369
3.950000,-0.067241,0.019585,-0.087044,-0.799366,0.220283,0.023252
3.960000,-0.066902,0.019487,-0.086605,-0.801248,0.219790,0.023136
3.970000,-0.066566,0.019390,-0.086168,-0.803119,0.219298,0.023020
3.980000,-0.066231,0.019293,-0.085733,-0.804980,0.218808,0.022905
3.990000,-0.065898,0.019197,-0.085301,-0.806831,0.218319,0.022791
4.000000,-0.065566,0.019101,-0.084871,-0.808671,0.217832,0.022677
4.010000,-0.065236,0.019006,-0.084443,-0.810500,0.217345,0.022564
4.020000,-0.064908,0.018911,-0.084017,-0.812320,0.216860,0.022451
4.030000,-0.064582,0.018816,-0.083593,-0.814129,0.216377,0.022339
4.040000,-0.064257,0.018722,-0.083172,-0.815929,0.215894,0.022228
4.050000,-0.063934,0.018629,-0.082753,-0.817718,0.215413,0.022117
4.060000,-0.063612,0.018536,-0.082336,-0.819497,0.214934,0.022006
4.070000,-0.063293,0.018443,-0.081921,-0.821265,0.214455,0.021896
4.080000,-0.062974,0.018351,-0.081508,-0.823024,0.213978,0.021787
4.090000,-0.062658,0.018260,-0.081097,-0.824773,0.213502,0.021678
4.100000,-0.062343,0.018169,-0.080689,-0.826513,0.213027,0.021570
4.110000,-0.062030,0.018078,-0.080282,-0.828242,0.212554,0.021462
4.120000,-0.061718,0.017988,-0.079878,-0.829961,0.212082,0.021355
4.130000,-0.061408,0.017898,-0.079476,-0.831671,0.211611,0.021249
4.140000,-0.061099,0.017809,-0.079075,-0.833371,0.211141,0.021143
4.150000,-0.060792,0.017720,-0.078677,-0.835061,0.210673,0.021037
4.160000,-0.060487,0.017631,-0.078281,-0.836742,0.210206,0.020932
4.170000,-0.060183,0.017543,-0.077887,-0.838413,0.209740,0.020828
4.180000,-0.059880,0.017456,-0.077495,-0.840075,0.209275,0.020724
4.190000,-0.059580,0.017369,-0.077105,-0.841727,0.208812,0.020620
4.200000,-0.059280,0.017282,-0.076717,-0.843370,0.208350,0.020517
4.210000,-0.058983,0.017196,-0.076331,-0.845003,0.207889,0.020415
4.220000,-0.058687,0.017110,-0.075947,-0.846627,0.207429,0.020313
4.230000,-0.058392,0.017025,-0.075564,-0.848242,0.206970,0.020211
4.240000,-0.058099,0.016940,-0.075184,-0.849847,0.206513,0.020111
4.250000,-0.057807,0.016855,-0.074806,-0.851443,0.206057,0.020010
4.260000,-0.057517,0.016771,-0.074430,-0.853030,0.205602,0.019910
4.270000,-0.057228,0.016687,-0.074055,-0.854608,0.205148,0.019811
4.280000,-0.056941,0.016604,-0.073683,-0.856177,0.204695,0.019712
4.290000,-0.056655,0.016521,-0.073312,-0.857737,0.204244,0.019614
4.300000,-0.056370,0.016439,-0.072944,-0.859288,0.203794,0.019516
4.310000,-0.056088,0.016357,-0.072577,-0.860830,0.203345,0.019418
4.320000,-0.055806,0.016275,-0.072212,-0.862363,0.202897,0.019321
4.330000,-0.055526,0.016194,-0.071849,-0.863887,0.202450,0.019225
4.340000,-0.055247,0.016113,-0.071488,-0.865402,0.202005,0.019129
4.350000,-0.054970,0.016033,-0.071128,-0.866908,0.201560,0.019034
4.360000,-0.054694,0.015953,-0.070771,-0.868406,0.201117,0.018939
4.370000,-0.054420,0.015873,-0.070415,-0.869895,0.200675,0.018844
4.380000,-0.054147,0.015794,-0.070061,-0.871376,0.200234,0.018750
4.390000,-0.053875,0.015715,-0.069709,-0.872847,0.199794,0.018656
4.400000,-0.053605,0.015637,-0.069359,-0.874311,0.199356,0.018563
4.410000,-0.053336,0.015559,-0.069011,-0.875765,0.198918,0.018471
4.420000,-0.053069,0.015481,-0.068664,-0.877212,0.198482,0.018378
4.430000,-0.052802,0.015404,-0.068319,-0.878650,0.198047,0.018287
4.440000,-0.052538,0.015327,-0.067976,-0.880079,0.197613,0.018195
4.450000,-0.052274,0.015250,-0.067634,-0.881500,0.197180,0.018105
4.460000,-0.052012,0.015174,-0.067295,-0.882913,0.196748,0.018014
4.470000,-0.051751,0.015099,-0.066957,-0.884318,0.196317,0.017924
4.480000,-0.051492,0.015023,-0.066620,-0.885714,0.195887,0.017835
4.490000,-0.051234,0.014948,-0.066286,-0.887102,0.195459,0.017746
4.500000,-0.050977,0.014874,-0.065953,-0.888482,0.195031,0.017657
4.510000,-0.050721,0.014799,-0.065622,-0.889854,0.194605,0.017569
4.520000,-0.050467,0.014726,-0.065292,-0.891218,0.194180,0.017482
4.530000,-0.050214,0.014652,-0.064965,-0.892574,0.193755,0.017394
4.540000,-0.049962,0.014579,-0.064639,-0.893922,0.193332,0.017308
4.550000,-0.049712,0.014506,-0.064314,-0.895262,0.192910,0.017221
4.560000,-0.049463,0.014434,-0.063991,-0.896594,0.192489,0.017135
4.570000,-0.049215,0.014362,-0.063670,-0.897918,0.192069,0.017050
4.580000,-0.048968,0.014290,-0.063351,-0.899235,0.191651,0.016965
4.590000,-0.048723,0.014219,-0.063033,-0.900543,0.191233,0.016880
4.600000,-0.048479,0.014148,-0.062716,-0.901844,0.190816,0.016796
4.610000,-0.048236,0.014077,-0.062402,-0.903138,0.190400,0.016712
4.620000,-0.047994,0.014007,-0.062089,-0.904423,0.189986,0.016629
4.630000,-0.047754,0.013937,-0.061777,-0.905701,0.189572,0.016546
4.640000,-0.047514,0.013868,-0.061467,-0.906972,0.189160,0.016463
4.650000,-0.047276,0.013798,-0.061159,-0.908235,0.188748,0.016381
4.660000,-0.047039,0.013730,-0.060852,-0.909490,0.188338,0.016299
4.670000,-0.046804,0.013661,-0.060547,-0.910738,0.187929,0.016218
4.680000,-0.046569,0.013593,-0.060243,-0.911979,0.187520,0.016137
4.690000,-0.046336,0.013525,-0.059941,-0.913212,0.187113,0.016056
4.700000,-0.046104,0.013458,-0.059640,-0.914438,0.186707,0.015976
4.710000,-0.045873,0.013391,-0.059341,-0.915657,0.186302,0.015896
4.720000,-0.045643,0.013324,-0.059044,-0.916868,0.185897,0.015817
4.730000,-0.045415,0.013257,-0.058748,-0.918073,0.185494,0.015738
4.740000,-0.045187,0.013191,-0.058453,-0.919270,0.185092,0.015660
4.750000,-0.044961,0.013125,-0.058160,-0.920459,0.184691,0.015582
4.760000,-0.044736,0.013060,-0.057869,-0.921642,0.184290,0.015504
4.770000,-0.044512,0.012995,-0.057578,-0.922818,0.183891,0.015426
4.780000,-0.044289,0.012930,-0.057290,-0.923987,0.183493,0.015349
4.790000,-0.044067,0.012865,-0.057003,-0.925149,0.183096,0.015273
4.800000,-0.043847,0.012801,-0.056717,-0.926303,0.182700,0.015197
4.810000,-0.043627,0.012737,-0.056433,-0.927451,0.182304,0.015121
4.820000,-0.043409,0.012674,-0.056150,-0.928592,0.181910,0.015045
4.830000,-0.043191,0.012610,-0.055868,-0.929727,0.181517,0.014970
4.840000,-0.042975,0.012548,-0.055588,-0.930854,0.181125,0.014896
4.850000,-0.042760,0.012485,-0.055310,-0.931975,0.180733,0.014821
4.860000,-0.042546,0.012423,-0.055033,-0.933089,0.180343,0.014747
4.870000,-0.042333,0.012361,-0.054757,-0.934196,0.179954,0.014674
4.880000,-0.042121,0.012299,-0.054483,-0.935296,0.179565,0.014601
4.890000,-0.041910,0.012238,-0.054210,-0.936390,0.179178,0.014528
4.900000,-0.041701,0.012177,-0.053938,-0.937478,0.178791,0.014455
4.910000,-0.041492,0.012116,-0.053668,-0.938559,0.178406,0.014383
4.920000,-0.041284,0.012055,-0.053399,-0.939633,0.178021,0.014311
4.930000,-0.041078,0.011995,-0.053131,-0.940701,0.177637,0.014240
4.940000,-0.040872,0.011935,-0.052865,-0.941763,0.177255,0.014169
4.950000,-0.040667,0.011876,-0.052601,-0.942818,0.176873,0.014098
4.960000,-0.040464,0.011817,-0.052337,-0.943866,0.176492,0.014028
4.970000,-0.040262,0.011758,-0.052075,-0.944909,0.176112,0.013958
4.980000,-0.040060,0.011699,-0.051814,-0.945945,0.175733,0.013888
4.990000,-0.039860,0.011641,-0.051555,-0.946975,0.175355,0.013819
5.000000,-0.039660,0.011583,-0.051296,-0.947999,0.174978,0.013750
5.010000,-0.039462,0.011525,-0.051040,-0.949016,0.174602,0.013681
5.020000,-0.039264,0.011467,-0.050784,-0.950027,0.174227,0.013613
5.030000,-0.039068,0.011410,-0.050530,-0.951033,0.173853,0.013545
5.040000,-0.038872,0.011353,-0.050277,-0.952032,0.173479,0.013478
5.050000,-0.038678,0.011297,-0.050025,-0.953025,0.173107,0.013410
5.060000,-0.038485,0.011240,-0.049775,-0.954012,0.172735,0.013343
5.070000,-0.038292,0.011184,-0.049525,-0.954993,0.172365,0.013277
5.080000,-0.038100,0.011128,-0.049277,-0.955968,0.171995,0.013211
5.090000,-0.037910,0.011073,-0.049031,-0.956937,0.171626,0.013145
5.100000,-0.037720,0.011018,-0.048785,-0.957900,0.171258,0.013079
5.110000,-0.037532,0.010963,-0.048541,-0.958858,0.170891,0.013014
5.120000,-0.037344,0.010908,-0.048298,-0.959810,0.170525,0.012949
5.130000,-0.037157,0.010853,-0.048056,-0.960755,0.170160,0.012884
5.140000,-0.036971,0.010799,-0.047816,-0.961696,0.169795,0.012820
5.150000,-0.036786,0.010745,-0.047576,-0.962630,0.169432,0.012756
5.160000,-0.036602,0.010692,-0.047338,-0.963559,0.169069,0.012692
5.170000,-0.036419,0.010639,-0.047101,-0.964482,0.168707,0.012629
5.180000,-0.036237,0.010585,-0.046866,-0.965399,0.168346,0.012566
5.190000,-0.036056,0.010533,-0.046631,-0.966311,0.167986,0.012503
5.200000,-0.035876,0.010480,-0.046398,-0.967217,0.167627,0.012441
5.210000,-0.035696,0.010428,-0.046166,-0.968118,0.167269,0.012379
5.220000,-0.035518,0.010376,-0.045935,-0.969013,0.166912,0.012317
5.230000,-0.035340,0.010324,-0.045705,-0.969903,0.166555,0.012256
5.240000,-0.035164,0.010273,-0.045476,-0.970788,0.166199,0.012195
5.250000,-0.034988,0.010221,-0.045249,-0.971667,0.165845,0.012134
5.260000,-0.034813,0.010170,-0.045022,-0.972540,0.165491,0.012073
5.270000,-0.034639,0.010120,-0.044797,-0.973408,0.165138,0.012013
5.280000,-0.034466,0.010069,-0.044573,-0.974271,0.164785,0.011953
5.290000,-0.034293,0.010019,-0.044350,-0.975129,0.164434,0.011893
5.300000,-0.034122,0.009969,-0.044128,-0.975982,0.164083,0.011834
5.310000,-0.033951,0.009919,-0.043907,-0.976829,0.163734,0.011775
5.320000,-0.033782,0.009870,-0.043688,-0.977671,0.163385,0.011716
5.330000,-0.033613,0.009820,-0.043469,-0.978508,0.163037,0.011658
5.340000,-0.033445,0.009771,-0.043252,-0.979339,0.162689,0.011600
5.350000,-0.033278,0.009723,-0.043035,-0.980166,0.162343,0.011542
5.360000,-0.033111,0.009674,-0.042820,-0.980988,0.161997,0.011484
5.370000,-0.032946,0.009626,-0.042606,-0.981804,0.161653,0.011427
5.380000,-0.032781,0.009578,-0.042393,-0.982616,0.161309,0.011370
5.390000,-0.032617,0.009530,-0.042181,-0.983422,0.160966,0.011313
5.400000,-0.032454,0.009483,-0.041970,-0.984224,0.160623,0.011257
5.410000,-0.032292,0.009435,-0.041760,-0.985020,0.160282,0.011201
5.420000,-0.032131,0.009388,-0.041551,-0.985812,0.159941,0.011145
5.430000,-0.031970,0.009341,-0.041343,-0.986599,0.159601,0.011089
5.440000,-0.031810,0.009295,-0.041137,-0.987381,0.159262,0.011034
5.450000,-0.031651,0.009248,-0.040931,-0.988158,0.158924,0.010979
5.460000,-0.031493,0.009202,-0.040726,-0.988931,0.158587,0.010924
5.470000,-0.031336,0.009156,-0.040523,-0.989698,0.158250,0.010870
5.480000,-0.031179,0.009111,-0.040320,-0.990461,0.157914,0.010815
5.490000,-0.031023,0.009065,-0.040118,-0.991220,0.157579,0.010761
5.500000,-0.030868,0.009020,-0.039918,-0.991973,0.157245,0.010708
5.510000,-0.030714,0.008975,-0.039718,-0.992722,0.156911,0.010654
5.520000,-0.030561,0.008930,-0.039520,-0.993466,0.156579,0.010601
5.530000,-0.030408,0.008886,-0.039322,-0.994206,0.156247,0.010548
5.540000,-0.030256,0.008841,-0.039125,-0.994941,0.155916,0.010496
5.550000,-0.030105,0.008797,-0.038930,-0.995672,0.155585,0.010443
5.560000,-0.029954,0.008753,-0.038735,-0.996398,0.155256,0.010391
5.570000,-0.029805,0.008710,-0.038542,-0.997120,0.154927,0.010339
5.580000,-0.029656,0.008666,-0.038349,-0.997837,0.154599,0.010288
5.590000,-0.029508,0.008623,-0.038157,-0.998549,0.154272,0.010236
5.600000,-0.029360,0.008580,-0.037967,-0.999258,0.153946,0.010185
5.610000,-0.029213,0.008537,-0.037777,-0.999962,0.153620,0.010135
5.620000,-0.029068,0.008495,-0.037588,-1.000661,0.153295,0.010084
5.630000,-0.028922,0.008452,-0.037400,-1.001356,0.152971,0.010034
5.640000,-0.028778,0.008410,-0.037213,-1.002047,0.152647,0.009984
5.650000,-0.028634,0.008368,-0.037027,-1.002734,0.152325,0.009934
5.660000,-0.028491,0.008326,-0.036842,-1.003416,0.152003,0.009884
5.670000,-0.028349,0.008285,-0.036658,-1.004095,0.151682,0.009835
5.680000,-0.028207,0.008244,-0.036475,-1.004769,0.151361,0.009786
5.690000,-0.028066,0.008202,-0.036292,-1.005438,0.151042,0.009737
5.700000,-0.027926,0.008162,-0.036111,-1.006104,0.150723,0.009688
5.710000,-0.027786,0.008121,-0.035931,-1.006766,0.150405,0.009640
5.720000,-0.027648,0.008080,-0.035751,-1.007423,0.150087,0.009592
5.730000,-0.027510,0.008040,-0.035572,-1.008076,0.149771,0.009544
5.740000,-0.027372,0.008000,-0.035395,-1.008726,0.149455,0.009497
5.750000,-0.027235,0.007960,-0.035218,-1.009371,0.149140,0.009449
5.760000,-0.027099,0.007920,-0.035042,-1.010012,0.148825,0.009402
5.770000,-0.026964,0.007881,-0.034867,-1.010649,0.148512,0.009355
5.780000,-0.026829,0.007842,-0.034692,-1.011283,0.148199,0.009309
5.790000,-0.026695,0.007802,-0.034519,-1.011912,0.147886,0.009262
5.800000,-0.026562,0.007763,-0.034347,-1.012537,0.147575,0.009216
5.810000,-0.026429,0.007725,-0.034175,-1.013159,0.147264,0.009170
5.820000,-0.026297,0.007686,-0.034004,-1.013777,0.146954,0.009124
5.830000,-0.026166,0.007648,-0.033834,-1.014390,0.146645,0.009079
5.840000,-0.026035,0.007610,-0.033665,-1.015000,0.146336,0.009033
5.850000,-0.025905,0.007572,-0.033497,-1.015607,0.146028,0.008988
5.860000,-0.025776,0.007534,-0.033330,-1.016209,0.145721,0.008943
5.870000,-0.025647,0.007496,-0.033163,-1.016808,0.145414,0.008899
5.880000,-0.025519,0.007459,-0.032998,-1.017403,0.145108,0.008854
5.890000,-0.025392,0.007422,-0.032833,-1.017994,0.144803,0.008810
5.900000,-0.025265,0.007385,-0.032669,-1.018581,0.144499,0.008766
5.910000,-0.025139,0.007348,-0.032505,-1.019165,0.144195,0.008723
5.920000,-0.025013,0.007311,-0.032343,-1.019745,0.143892,0.008679
5.930000,-0.024888,0.007275,-0.032181,-1.020322,0.143590,0.008636
5.940000,-0.024764,0.007239,-0.032021,-1.020895,0.143288,0.008593
5.950000,-0.024640,0.007202,-0.031861,-1.021465,0.142988,0.008550
5.960000,-0.024517,0.007167,-0.031702,-1.022030,0.142687,0.008507
5.970000,-0.024395,0.007131,-0.031543,-1.022593,0.142388,0.008465
5.980000,-0.024273,0.007095,-0.031386,-1.023152,0.142089,0.008423
5.990000,-0.024152,0.007060,-0.031229,-1.023707,0.141791,0.008381
6.000000,-0.024031,0.007025,-0.031073,-1.024259,0.141493,0.008339
6.010000,-0.023911,0.006990,-0.030918,-1.024807,0.141197,0.008297
6.020000,-0.023792,0.006955,-0.030763,-1.025352,0.140901,0.008256
6.030000,-0.023673,0.006920,-0.030610,-1.025894,0.140605,0.008215
6.040000,-0.023555,0.006885,-0.030457,-1.026432,0.140310,0.008174
6.050000,-0.023437,0.006851,-0.030305,-1.026967,0.140016,0.008133
6.060000,-0.023320,0.006817,-0.030153,-1.027498,0.139723,0.008092
6.070000,-0.023204,0.006783,-0.030003,-1.028026,0.139430,0.008052
6.080000,-0.023088,0.006749,-0.029853,-1.028551,0.139138,0.008012
6.090000,-0.022973,0.006715,-0.029704,-1.029073,0.138847,0.007972
6.100000,-0.022858,0.006682,-0.029555,-1.029591,0.138556,0.007932
6.110000,-0.022744,0.006649,-0.029408,-1.030106,0.138266,0.007892
6.120000,-0.022630,0.006615,-0.029261,-1.030618,0.137977,0.007853
6.130000,-0.022517,0.006582,-0.029115,-1.031127,0.137688,0.007814
6.140000,-0.022405,0.006550,-0.028969,-1.031632,0.137400,0.007775
6.150000,-0.022293,0.006517,-0.028825,-1.032134,0.137113,0.007736
6.160000,-0.022182,0.006484,-0.028681,-1.032633,0.136826,0.007698
6.170000,-0.022071,0.006452,-0.028538,-1.033129,0.136540,0.007659
6.180000,-0.021961,0.006420,-0.028395,-1.033622,0.136254,0.007621
6.190000,-0.021851,0.006388,-0.028253,-1.034112,0.135970,0.007583
6.200000,-0.021742,0.006356,-0.028112,-1.034599,0.135685,0.007545
6.210000,-0.021634,0.006324,-0.027972,-1.035082,0.135402,0.007507
6.220000,-0.021526,0.006293,-0.027832,-1.035563,0.135119,0.007470
6.230000,-0.021418,0.006261,-0.027693,-1.036041,0.134837,0.007433
6.240000,-0.021311,0.006230,-0.027555,-1.036515,0.134555,0.007396
6.250000,-0.021205,0.006199,-0.027417,-1.036987,0.134274,0.007359
6.260000,-0.021099,0.006168,-0.027280,-1.037455,0.133994,0.007322
6.270000,-0.020994,0.006137,-0.027144,-1.037921,0.133714,0.007286
6.280000,-0.020889,0.006107,-0.027009,-1.038384,0.133435,0.007249
6.290000,-0.020785,0.006076,-0.026874,-1.038844,0.133157,0.007213
6.300000,-0.020681,0.006046,-0.026740,-1.039301,0.132879,0.007177
6.310000,-0.020578,0.006016,-0.026606,-1.039755,0.132602,0.007141
6.320000,-0.020475,0.005986,-0.026473,-1.040206,0.132326,0.007106
6.330000,-0.020373,0.005956,-0.026341,-1.040654,0.132050,0.007070
6.340000,-0.020271,0.005926,-0.026210,-1.041100,0.131774,0.007035
6.350000,-0.020170,0.005897,-0.026079,-1.041543,0.131500,0.007000
6.360000,-0.020069,0.005867,-0.025948,-1.041983,0.131226,0.006965
6.370000,-0.019969,0.005838,-0.025819,-1.042420,0.130952,0.006930
6.380000,-0.019869,0.005809,-0.025690,-1.042854,0.130680,0.006896
6.390000,-0.019770,0.005780,-0.025562,-1.043286,0.130407,0.006861
6.400000,-0.019671,0.005751,-0.025434,-1.043715,0.130136,0.006827
6.410000,-0.019573,0.005722,-0.025307,-1.044141,0.129865,0.006793
6.420000,-0.019475,0.005694,-0.025181,-1.044565,0.129594,0.006759
6.430000,-0.019378,0.005666,-0.025055,-1.044986,0.129325,0.006725
6.440000,-0.019282,0.005637,-0.024930,-1.045404,0.129056,0.006692
6.450000,-0.019185,0.005609,-0.024806,-1.045820,0.128787,0.006658
6.460000,-0.019090,0.005581,-0.024682,-1.046233,0.128519,0.006625
6.470000,-0.018994,0.005553,-0.024558,-1.046643,0.128252,0.006592
6.480000,-0.018899,0.005526,-0.024436,-1.047051,0.127985,0.006559
6.490000,-0.018805,0.005498,-0.024314,-1.047456,0.127719,0.006527
6.500000,-0.018711,0.005471,-0.024193,-1.047859,0.127453,0.006494
6.510000,-0.018618,0.005443,-0.024072,-1.048259,0.127189,0.006462
6.520000,-0.018525,0.005416,-0.023952,-1.048657,0.126924,0.006429
6.530000,-0.018433,0.005389,-0.023832,-1.049052,0.126660,0.006397
6.540000,-0.018341,0.005362,-0.023713,-1.049444,0.126397,0.006365
6.550000,-0.018249,0.005336,-0.023595,-1.049834,0.126135,0.006334
6.560000,-0.018158,0.005309,-0.023477,-1.050222,0.125873,0.006302
6.570000,-0.018067,0.005282,-0.023360,-1.050607,0.125611,0.006271
6.580000,-0.017977,0.005256,-0.023243,-1.050990,0.125350,0.006239
6.590000,-0.017887,0.005230,-0.023127,-1.051371,0.125090,0.006208
6.600000,-0.017798,0.005204,-0.023012,-1.051748,0.124831,0.006177
6.610000,-0.017709,0.005178,-0.022897,-1.052124,0.124572,0.006146
6.620000,-0.017621,0.005152,-0.022782,-1.052497,0.124313,0.006116
6.630000,-0.017533,0.005126,-0.022669,-1.052868,0.124055,0.006085
6.640000,-0.017446,0.005101,-0.022556,-1.053237,0.123798,0.006055
6.650000,-0.017358,0.005075,-0.022443,-1.053603,0.123541,0.006025
6.660000,-0.017272,0.005050,-0.022331,-1.053967,0.123285,0.005995
6.670000,-0.017186,0.005025,-0.022220,-1.054328,0.123029,0.005965
6.680000,-0.017100,0.005000,-0.022109,-1.054687,0.122774,0.005935
6.690000,-0.017015,0.004975,-0.021998,-1.055044,0.122520,0.005905
6.700000,-0.016930,0.004950,-0.021889,-1.055399,0.122266,0.005876
6.710000,-0.016845,0.004925,-0.021779,-1.055752,0.122012,0.005847
6.720000,-0.016761,0.004901,-0.021671,-1.056102,0.121760,0.005818
6.730000,-0.016677,0.004876,-0.021562,-1.056450,0.121507,0.005789
6.740000,-0.016594,0.004852,-0.021455,-1.056796,0.121256,0.005760
6.750000,-0.016511,0.004828,-0.021348,-1.057139,0.121004,0.005731
6.760000,-0.016429,0.004804,-0.021241,-1.057481,0.120754,0.005702
6.770000,-0.016347,0.004780,-0.021135,-1.057820,0.120504,0.005674
6.780000,-0.016265,0.004756,-0.021030,-1.058157,0.120254,0.005646
6.790000,-0.016184,0.004732,-0.020925,-1.058492,0.120006,0.005617
6.800000,-0.016104,0.004709,-0.020820,-1.058825,0.119757,0.005589
6.810000,-0.016023,0.004685,-0.020716,-1.059156,0.119509,0.005562
6.820000,-0.015943,0.004662,-0.020613,-1.059485,0.119262,0.005534
6.830000,-0.015864,0.004638,-0.020510,-1.059811,0.119015,0.005506
6.840000,-0.015784,0.004615,-0.020408,-1.060136,0.118769,0.005479
6.850000,-0.015706,0.004592,-0.020306,-1.060458,0.118524,0.005451
6.860000,-0.015627,0.004569,-0.020205,-1.060779,0.118279,0.005424
6.870000,-0.015549,0.004547,-0.020104,-1.061097,0.118034,0.005397
6.880000,-0.015472,0.004524,-0.020003,-1.061413,0.117790,0.005370
6.890000,-0.015395,0.004501,-0.019904,-1.061728,0.117547,0.005343
6.900000,-0.015318,0.004479,-0.019804,-1.062040,0.117304,0.005317
6.910000,-0.015241,0.004457,-0.019705,-1.062351,0.117061,0.005290
6.920000,-0.015165,0.004434,-0.019607,-1.062659,0.116819,0.005264
6.930000,-0.015090,0.004412,-0.019509,-1.062965,0.116578,0.005238
6.940000,-0.015014,0.004390,-0.019412,-1.063270,0.116337,0.005212
6.950000,-0.014939,0.004368,-0.019315,-1.063573,0.116097,0.005186
6.960000,-0.014865,0.004347,-0.019219,-1.063873,0.115857,0.005160
6.970000,-0.014791,0.004325,-0.019123,-1.064172,0.115618,0.005134
6.980000,-0.014717,0.004303,-0.019027,-1.064469,0.115379,0.005108
6.990000,-0.014643,0.004282,-0.018932,-1.064764,0.115141,0.005083
7.000000,-0.014570,0.004261,-0.018838,-1.065057,0.114904,0.005057
7.010000,-0.014498,0.004239,-0.018744,-1.065348,0.114666,0.005032
7.020000,-0.014425,0.004218,-0.018650,-1.065637,0.114430,0.005007
7.030000,-0.014353,0.004197,-0.018557,-1.065925,0.114194,0.004982
7.040000,-0.014282,0.004176,-0.018465,-1.066211,0.113958,0.004957
7.050000,-0.014210,0.004155,-0.018372,-1.066495,0.113723,0.004933
7.060000,-0.014140,0.004135,-0.018281,-1.066777,0.113489,0.004908
7.070000,-0.014069,0.004114,-0.018190,-1.067057,0.113255,0.004884
7.080000,-0.013999,0.004093,-0.018099,-1.067336,0.113021,0.004859
7.090000,-0.013929,0.004073,-0.018008,-1.067612,0.112788,0.004835
7.100000,-0.013859,0.004053,-0.017919,-1.067887,0.112556,0.004811
7.110000,-0.013790,0.004032,-0.017829,-1.068160,0.112324,0.004787
7.120000,-0.013722,0.004012,-0.017740,-1.068432,0.112092,0.004763
7.130000,-0.013653,0.003992,-0.017652,-1.068702,0.111861,0.004739
7.140000,-0.013585,0.003972,-0.017564,-1.068970,0.111631,0.004716
7.150000,-0.013517,0.003953,-0.017476,-1.069236,0.111401,0.004692
7.160000,-0.013450,0.003933,-0.017389,-1.069501,0.111171,0.004669
7.170000,-0.013383,0.003913,-0.017302,-1.069764,0.110942,0.004645
7.180000,-0.013316,0.003894,-0.017216,-1.070025,0.110714,0.004622
7.190000,-0.013249,0.003874,-0.017130,-1.070285,0.110486,0.004599
7.200000,-0.013183,0.003855,-0.017044,-1.070543,0.110259,0.004576
7.210000,-0.013118,0.003836,-0.016959,-1.070799,0.110032,0.004553
7.220000,-0.013052,0.003817,-0.016875,-1.071054,0.109805,0.004531
7.230000,-0.012987,0.003798,-0.016790,-1.071307,0.109579,0.004508
7.240000,-0.012922,0.003779,-0.016707,-1.071558,0.109354,0.004486
7.250000,-0.012858,0.003760,-0.016623,-1.071808,0.109129,0.004463
7.260000,-0.012794,0.003741,-0.016540,-1.072056,0.108904,0.004441
7.270000,-0.012730,0.003722,-0.016458,-1.072303,0.108680,0.004419
7.280000,-0.012666,0.003704,-0.016376,-1.072548,0.108457,0.004397
7.290000,-0.012603,0.003685,-0.016294,-1.072792,0.108234,0.004375
7.300000,-0.012540,0.003667,-0.016213,-1.073034,0.108011,0.004353
7.310000,-0.012478,0.003649,-0.016132,-1.073274,0.107789,0.004331
7.320000,-0.012415,0.003631,-0.016051,-1.073513,0.107567,0.004310
7.330000,-0.012353,0.003612,-0.015971,-1.073751,0.107346,0.004288
7.340000,-0.012292,0.003594,-0.015892,-1.073987,0.107126,0.004267
7.350000,-0.012230,0.003576,-0.015812,-1.074221,0.106906,0.004246
7.360000,-0.012169,0.003559,-0.015733,-1.074454,0.106686,0.004224
7.370000,-0.012109,0.003541,-0.015655,-1.074685,0.106467,0.004203
7.380000,-0.012048,0.003523,-0.015577,-1.074915,0.106248,0.004182
7.390000,-0.011988,0.003506,-0.015499,-1.075144,0.106030,0.004161
