3.580000,-0.047215,0.098022,-0.085105,-1.086482,-0.252762,0.087140
3.590000,-0.046978,0.097524,-0.084677,-1.086637,-0.252177,0.086698
3.600000,-0.046743,0.097028,-0.084251,-1.086790,-0.251594,0.086260
3.610000,-0.046509,0.096535,-0.083828,-1.086943,-0.251013,0.085823
3.620000,-0.046276,0.096045,-0.083406,-1.087094,-0.250434,0.085389
3.630000,-0.046044,0.095557,-0.082987,-1.087245,-0.249856,0.084957
3.640000,-0.045813,0.095072,-0.082570,-1.087395,-0.249280,0.084527
3.650000,-0.045584,0.094589,-0.082155,-1.087543,-0.248706,0.084099
3.660000,-0.045356,0.094109,-0.081742,-1.087691,-0.248133,0.083674
3.670000,-0.045128,0.093632,-0.081332,-1.087838,-0.247562,0.083251
3.680000,-0.044902,0.093156,-0.080923,-1.087984,-0.246993,0.082830
3.690000,-0.044678,0.092684,-0.080517,-1.088129,-0.246425,0.082411
3.700000,-0.044454,0.092214,-0.080112,-1.088273,-0.245859,0.081995
3.710000,-0.044231,0.091746,-0.079710,-1.088416,-0.245294,0.081580
3.720000,-0.044010,0.091281,-0.079309,-1.088558,-0.244731,0.081168
3.730000,-0.043789,0.090818,-0.078911,-1.088699,-0.244170,0.080758
3.740000,-0.043570,0.090358,-0.078515,-1.088840,-0.243611,0.080350
3.750000,-0.043352,0.089900,-0.078121,-1.088979,-0.243053,0.079944
3.760000,-0.043135,0.089444,-0.077728,-1.089118,-0.242496,0.079540
3.770000,-0.042919,0.088991,-0.077338,-1.089255,-0.241941,0.079138
3.780000,-0.042704,0.088540,-0.076950,-1.089392,-0.241388,0.078739
3.790000,-0.042491,0.088092,-0.076564,-1.089528,-0.240837,0.078341
3.800000,-0.042278,0.087646,-0.076179,-1.089663,-0.240287,0.077946
3.810000,-0.042066,0.087202,-0.075797,-1.089797,-0.239738,0.077552
3.820000,-0.041856,0.086760,-0.075416,-1.089930,-0.239191,0.077161
3.830000,-0.041646,0.086321,-0.075038,-1.090063,-0.238646,0.076772
3.840000,-0.041438,0.085884,-0.074661,-1.090194,-0.238102,0.076384
3.850000,-0.041230,0.085450,-0.074287,-1.090325,-0.237560,0.075999
3.860000,-0.041024,0.085017,-0.073914,-1.090455,-0.237019,0.075615
3.870000,-0.040819,0.084587,-0.073543,-1.090584,-0.236480,0.075234
3.880000,-0.040615,0.084159,-0.073174,-1.090712,-0.235942,0.074855
3.890000,-0.040411,0.083734,-0.072807,-1.090840,-0.235406,0.074477
3.900000,-0.040209,0.083310,-0.072442,-1.090967,-0.234871,0.074102
3.910000,-0.040008,0.082889,-0.072078,-1.091092,-0.234338,0.073728
3.920000,-0.039808,0.082470,-0.071717,-1.091217,-0.233806,0.073356
3.930000,-0.039609,0.082053,-0.071357,-1.091341,-0.233276,0.072986
3.940000,-0.039410,0.081638,-0.070999,-1.091465,-0.232747,0.072619
3.950000,-0.039213,0.081226,-0.070643,-1.091587,-0.232220,0.072253
3.960000,-0.039017,0.080815,-0.070289,-1.091709,-0.231694,0.071889
3.970000,-0.038822,0.080407,-0.069936,-1.091830,-0.231170,0.071526
3.980000,-0.038628,0.080001,-0.069586,-1.091951,-0.230647,0.071166
3.990000,-0.038434,0.079597,-0.069237,-1.092070,-0.230126,0.070807
4.000000,-0.038242,0.079195,-0.068890,-1.092189,-0.229606,0.070451
4.010000,-0.038051,0.078795,-0.068544,-1.092307,-0.229087,0.070096
4.020000,-0.037861,0.078397,-0.068201,-1.092424,-0.228570,0.069743
4.030000,-0.037671,0.078001,-0.067859,-1.092540,-0.228055,0.069392
4.040000,-0.037483,0.077608,-0.067519,-1.092656,-0.227541,0.069042
4.050000,-0.037295,0.077216,-0.067180,-1.092771,-0.227028,0.068695
4.060000,-0.037109,0.076826,-0.066843,-1.092885,-0.226516,0.068349
4.070000,-0.036923,0.076439,-0.066508,-1.092999,-0.226006,0.068005
4.080000,-0.036739,0.076053,-0.066175,-1.093112,-0.225498,0.067663
4.090000,-0.036555,0.075669,-0.065843,-1.093224,-0.224991,0.067322
4.100000,-0.036372,0.075288,-0.065513,-1.093335,-0.224485,0.066983
4.110000,-0.036190,0.074908,-0.065185,-1.093446,-0.223981,0.066646
4.120000,-0.036009,0.074530,-0.064859,-1.093555,-0.223478,0.066311
4.130000,-0.035829,0.074154,-0.064534,-1.093665,-0.222976,0.065977
4.140000,-0.035650,0.073781,-0.064210,-1.093773,-0.222476,0.065645
4.150000,-0.035472,0.073409,-0.063888,-1.093881,-0.221977,0.065315
4.160000,-0.035294,0.073039,-0.063568,-1.093988,-0.221479,0.064987
4.170000,-0.035118,0.072670,-0.063250,-1.094094,-0.220983,0.064660
4.180000,-0.034942,0.072304,-0.062933,-1.094200,-0.220488,0.064335
4.190000,-0.034768,0.071940,-0.062618,-1.094305,-0.219995,0.064011
4.200000,-0.034594,0.071577,-0.062304,-1.094410,-0.219503,0.063689
4.210000,-0.034421,0.071217,-0.061992,-1.094513,-0.219012,0.063369
4.220000,-0.034249,0.070858,-0.061682,-1.094616,-0.218523,0.063050
4.230000,-0.034078,0.070501,-0.061373,-1.094719,-0.218034,0.062733
4.240000,-0.033907,0.070146,-0.061065,-1.094820,-0.217548,0.062418
4.250000,-0.033738,0.069793,-0.060760,-1.094921,-0.217062,0.062104
4.260000,-0.033569,0.069441,-0.060455,-1.095022,-0.216578,0.061792
4.270000,-0.033401,0.069092,-0.060152,-1.095122,-0.216095,0.061482
4.280000,-0.033234,0.068744,-0.059851,-1.095221,-0.215613,0.061173
4.290000,-0.033068,0.068398,-0.059552,-1.095319,-0.215133,0.060865
4.300000,-0.032903,0.068053,-0.059253,-1.095417,-0.214654,0.060560
4.310000,-0.032738,0.067711,-0.058957,-1.095514,-0.214176,0.060255
4.320000,-0.032575,0.067370,-0.058662,-1.095611,-0.213700,0.059953
4.330000,-0.032412,0.067031,-0.058368,-1.095707,-0.213225,0.059652
4.340000,-0.032250,0.066694,-0.058076,-1.095802,-0.212751,0.059352
4.350000,-0.032089,0.066358,-0.057785,-1.095897,-0.212278,0.059054
4.360000,-0.031928,0.066024,-0.057496,-1.095991,-0.211807,0.058757
4.370000,-0.031769,0.065692,-0.057208,-1.096085,-0.211337,0.058462
4.380000,-0.031610,0.065362,-0.056922,-1.096178,-0.210868,0.058169
4.390000,-0.031452,0.065033,-0.056637,-1.096270,-0.210400,0.057877
4.400000,-0.031295,0.064706,-0.056353,-1.096362,-0.209934,0.057586
4.410000,-0.031139,0.064380,-0.056071,-1.096453,-0.209468,0.057297
4.420000,-0.030983,0.064057,-0.055790,-1.096544,-0.209004,0.057009
4.430000,-0.030828,0.063735,-0.055511,-1.096634,-0.208542,0.056723
4.440000,-0.030674,0.063414,-0.055233,-1.096723,-0.208080,0.056438
4.450000,-0.030521,0.063095,-0.054957,-1.096812,-0.207620,0.056155
4.460000,-0.030368,0.062778,-0.054682,-1.096900,-0.207161,0.055873
4.470000,-0.030217,0.062463,-0.054408,-1.096988,-0.206703,0.055593
4.480000,-0.030066,0.062149,-0.054136,-1.097075,-0.206246,0.055314
4.490000,-0.029915,0.061836,-0.053865,-1.097161,-0.205791,0.055036
4.500000,-0.029766,0.061526,-0.053596,-1.097247,-0.205337,0.054760
4.510000,-0.029617,0.061216,-0.053328,-1.097333,-0.204884,0.054486
4.520000,-0.029469,0.060909,-0.053061,-1.097418,-0.204432,0.054212
4.530000,-0.029322,0.060603,-0.052795,-1.097502,-0.203981,0.053940
4.540000,-0.029175,0.060298,-0.052531,-1.097586,-0.203532,0.053670
4.550000,-0.029030,0.059995,-0.052268,-1.097669,-0.203083,0.053400
4.560000,-0.028885,0.059694,-0.052007,-1.097752,-0.202636,0.053133
4.570000,-0.028740,0.059394,-0.051747,-1.097834,-0.202190,0.052866
4.580000,-0.028597,0.059096,-0.051488,-1.097916,-0.201745,0.052601
4.590000,-0.028454,0.058799,-0.051230,-1.097997,-0.201302,0.052337
4.600000,-0.028312,0.058504,-0.050974,-1.098078,-0.200859,0.052075
4.610000,-0.028170,0.058210,-0.050719,-1.098158,-0.200418,0.051814
4.620000,-0.028030,0.057918,-0.050465,-1.098238,-0.199977,0.051554
4.630000,-0.027890,0.057627,-0.050213,-1.098317,-0.199538,0.051295
4.640000,-0.027750,0.057338,-0.049962,-1.098395,-0.199100,0.051038
4.650000,-0.027612,0.057050,-0.049712,-1.098473,-0.198663,0.050782
4.660000,-0.027474,0.056764,-0.049463,-1.098551,-0.198228,0.050528
4.670000,-0.027337,0.056479,-0.049216,-1.098628,-0.197793,0.050274
4.680000,-0.027200,0.056195,-0.048970,-1.098705,-0.197360,0.050022
4.690000,-0.027064,0.055913,-0.048725,-1.098781,-0.196927,0.049772
4.700000,-0.026929,0.055632,-0.048481,-1.098856,-0.196496,0.049522
4.710000,-0.026794,0.055353,-0.048239,-1.098931,-0.196066,0.049274
4.720000,-0.026661,0.055076,-0.047998,-1.099006,-0.195637,0.049027
4.730000,-0.026528,0.054799,-0.047758,-1.099080,-0.195209,0.048781
4.740000,-0.026395,0.054524,-0.047519,-1.099154,-0.194782,0.048537
4.750000,-0.026263,0.054251,-0.047281,-1.099227,-0.194356,0.048294
4.760000,-0.026132,0.053979,-0.047045,-1.099300,-0.193932,0.048052
4.770000,-0.026002,0.053708,-0.046810,-1.099372,-0.193508,0.047811
4.780000,-0.025872,0.053438,-0.046576,-1.099444,-0.193086,0.047571
4.790000,-0.025742,0.053170,-0.046343,-1.099515,-0.192664,0.047333
4.800000,-0.025614,0.052904,-0.046111,-1.099586,-0.192244,0.047096
4.810000,-0.025486,0.052638,-0.045881,-1.099657,-0.191825,0.046860
4.820000,-0.025359,0.052374,-0.045651,-1.099727,-0.191407,0.046625
4.830000,-0.025232,0.052112,-0.045423,-1.099796,-0.190989,0.046392
4.840000,-0.025106,0.051850,-0.045196,-1.099865,-0.190573,0.046159
4.850000,-0.024981,0.051590,-0.044970,-1.099934,-0.190158,0.045928
4.860000,-0.024856,0.051332,-0.044745,-1.100002,-0.189744,0.045698
4.870000,-0.024732,0.051074,-0.044522,-1.100070,-0.189331,0.045469
4.880000,-0.024608,0.050818,-0.044299,-1.100137,-0.188920,0.045242
4.890000,-0.024485,0.050564,-0.044078,-1.100204,-0.188509,0.045015
4.900000,-0.024363,0.050310,-0.043857,-1.100270,-0.188099,0.044790
4.910000,-0.024241,0.050058,-0.043638,-1.100336,-0.187690,0.044565
4.920000,-0.024120,0.049807,-0.043420,-1.100402,-0.187282,0.044342
4.930000,-0.024000,0.049557,-0.043203,-1.100467,-0.186876,0.044120
4.940000,-0.023880,0.049309,-0.042987,-1.100532,-0.186470,0.043899
4.950000,-0.023761,0.049062,-0.042772,-1.100596,-0.186065,0.043680
4.960000,-0.023642,0.048816,-0.042559,-1.100660,-0.185662,0.043461
4.970000,-0.023524,0.048571,-0.042346,-1.100724,-0.185259,0.043243
4.980000,-0.023407,0.048328,-0.042134,-1.100787,-0.184858,0.043027
4.990000,-0.023290,0.048086,-0.041924,-1.100849,-0.184457,0.042811
5.000000,-0.023174,0.047845,-0.041714,-1.100912,-0.184057,0.042597
5.010000,-0.023058,0.047605,-0.041506,-1.100974,-0.183659,0.042384
5.020000,-0.022943,0.047367,-0.041298,-1.101035,-0.183261,0.042172
5.030000,-0.022828,0.047129,-0.041092,-1.101096,-0.182864,0.041961
5.040000,-0.022714,0.046893,-0.040887,-1.101157,-0.182469,0.041751
5.050000,-0.022601,0.046658,-0.040682,-1.101217,-0.182074,0.041542
5.060000,-0.022488,0.046425,-0.040479,-1.101277,-0.181680,0.041334
5.070000,-0.022376,0.046192,-0.040277,-1.101337,-0.181288,0.041127
5.080000,-0.022264,0.045961,-0.040076,-1.101396,-0.180896,0.040921
5.090000,-0.022153,0.045731,-0.039875,-1.101455,-0.180505,0.040716
5.100000,-0.022042,0.045502,-0.039676,-1.101513,-0.180116,0.040513
5.110000,-0.021932,0.045274,-0.039478,-1.101571,-0.179727,0.040310
5.120000,-0.021823,0.045047,-0.039281,-1.101629,-0.179339,0.040108
5.130000,-0.021714,0.044821,-0.039084,-1.101686,-0.178952,0.039908
5.140000,-0.021605,0.044597,-0.038889,-1.101743,-0.178566,0.039708
5.150000,-0.021498,0.044374,-0.038695,-1.101799,-0.178181,0.039509
5.160000,-0.021390,0.044152,-0.038502,-1.101856,-0.177797,0.039312
5.170000,-0.021283,0.043930,-0.038309,-1.101911,-0.177414,0.039115
5.180000,-0.021177,0.043711,-0.038118,-1.101967,-0.177032,0.038919
5.190000,-0.021072,0.043492,-0.037927,-1.102022,-0.176651,0.038724
5.200000,-0.020966,0.043274,-0.037738,-1.102077,-0.176270,0.038531
5.210000,-0.020862,0.043057,-0.037549,-1.102131,-0.175891,0.038338
5.220000,-0.020758,0.042842,-0.037362,-1.102185,-0.175513,0.038146
5.230000,-0.020654,0.042627,-0.037175,-1.102239,-0.175135,0.037955
5.240000,-0.020551,0.042414,-0.036990,-1.102292,-0.174759,0.037766
5.250000,-0.020448,0.042202,-0.036805,-1.102345,-0.174383,0.037577
5.260000,-0.020346,0.041990,-0.036621,-1.102398,-0.174008,0.037389
5.270000,-0.020245,0.041780,-0.036438,-1.102450,-0.173635,0.037202
5.280000,-0.020144,0.041571,-0.036256,-1.102502,-0.173262,0.037016
5.290000,-0.020043,0.041363,-0.036075,-1.102554,-0.172890,0.036831
5.300000,-0.019943,0.041156,-0.035895,-1.102605,-0.172519,0.036646
5.310000,-0.019843,0.040950,-0.035716,-1.102656,-0.172149,0.036463
5.320000,-0.019744,0.040745,-0.035537,-1.102707,-0.171779,0.036281
5.330000,-0.019646,0.040541,-0.035360,-1.102757,-0.171411,0.036099
5.340000,-0.019548,0.040339,-0.035183,-1.102807,-0.171044,0.035919
5.350000,-0.019450,0.040137,-0.035007,-1.102857,-0.170677,0.035739
5.360000,-0.019353,0.039936,-0.034832,-1.102906,-0.170312,0.035561
5.370000,-0.019257,0.039736,-0.034659,-1.102955,-0.169947,0.035383
5.380000,-0.019160,0.039537,-0.034485,-1.103004,-0.169583,0.035206
5.390000,-0.019065,0.039339,-0.034313,-1.103052,-0.169220,0.035030
5.400000,-0.018970,0.039143,-0.034142,-1.103101,-0.168858,0.034855
5.410000,-0.018875,0.038947,-0.033971,-1.103148,-0.168497,0.034680
5.420000,-0.018781,0.038752,-0.033802,-1.103196,-0.168136,0.034507
5.430000,-0.018687,0.038558,-0.033633,-1.103243,-0.167777,0.034335
5.440000,-0.018594,0.038365,-0.033465,-1.103290,-0.167418,0.034163
5.450000,-0.018501,0.038173,-0.033298,-1.103336,-0.167060,0.033992
5.460000,-0.018409,0.037982,-0.033132,-1.103383,-0.166703,0.033822
5.470000,-0.018317,0.037792,-0.032966,-1.103429,-0.166347,0.033653
5.480000,-0.018225,0.037603,-0.032802,-1.103474,-0.165992,0.033485
5.490000,-0.018134,0.037415,-0.032638,-1.103520,-0.165638,0.033318
5.500000,-0.018044,0.037228,-0.032475,-1.103565,-0.165284,0.033151
5.510000,-0.017954,0.037042,-0.032313,-1.103610,-0.164932,0.032985
5.520000,-0.017864,0.036857,-0.032151,-1.103654,-0.164580,0.032820
5.530000,-0.017775,0.036672,-0.031991,-1.103698,-0.164229,0.032656
5.540000,-0.017686,0.036489,-0.031831,-1.103742,-0.163879,0.032493
5.550000,-0.017598,0.036307,-0.031672,-1.103786,-0.163530,0.032331
5.560000,-0.017510,0.036125,-0.031514,-1.103829,-0.163181,0.032169
5.570000,-0.017423,0.035944,-0.031357,-1.103873,-0.162834,0.032008
5.580000,-0.017336,0.035765,-0.031200,-1.103915,-0.162487,0.031848
5.590000,-0.017249,0.035586,-0.031044,-1.103958,-0.162141,0.031689
5.600000,-0.017163,0.035408,-0.030889,-1.104000,-0.161796,0.031531
5.610000,-0.017078,0.035231,-0.030735,-1.104042,-0.161452,0.031373
5.620000,-0.016992,0.035055,-0.030582,-1.104084,-0.161108,0.031217
5.630000,-0.016908,0.034879,-0.030429,-1.104125,-0.160766,0.031061
5.640000,-0.016823,0.034705,-0.030277,-1.104167,-0.160424,0.030905
5.650000,-0.016739,0.034532,-0.030126,-1.104207,-0.160083,0.030751
5.660000,-0.016656,0.034359,-0.029975,-1.104248,-0.159743,0.030597
5.670000,-0.016573,0.034187,-0.029826,-1.104289,-0.159403,0.030444
5.680000,-0.016490,0.034016,-0.029677,-1.104329,-0.159065,0.030292
5.690000,-0.016408,0.033846,-0.029529,-1.104369,-0.158727,0.030141
5.700000,-0.016326,0.033677,-0.029381,-1.104408,-0.158390,0.029990
5.710000,-0.016244,0.033509,-0.029235,-1.104448,-0.158054,0.029840
5.720000,-0.016163,0.033341,-0.029089,-1.104487,-0.157718,0.029691
5.730000,-0.016083,0.033175,-0.028943,-1.104526,-0.157384,0.029543
5.740000,-0.016002,0.033009,-0.028799,-1.104564,-0.157050,0.029395
5.750000,-0.015922,0.032844,-0.028655,-1.104603,-0.156717,0.029249
5.760000,-0.015843,0.032680,-0.028512,-1.104641,-0.156385,0.029102
5.770000,-0.015764,0.032516,-0.028370,-1.104679,-0.156054,0.028957
5.780000,-0.015685,0.032354,-0.028228,-1.104716,-0.155723,0.028812
5.790000,-0.015607,0.032192,-0.028087,-1.104754,-0.155393,0.028668
5.800000,-0.015529,0.032031,-0.027947,-1.104791,-0.155064,0.028525
5.810000,-0.015452,0.031871,-0.027808,-1.104828,-0.154736,0.028383
5.820000,-0.015375,0.031712,-0.027669,-1.104864,-0.154408,0.028241
5.830000,-0.015298,0.031553,-0.027531,-1.104901,-0.154081,0.028100
5.840000,-0.015222,0.031396,-0.027393,-1.104937,-0.153755,0.027959
5.850000,-0.015146,0.031239,-0.027256,-1.104973,-0.153430,0.027820
5.860000,-0.015070,0.031083,-0.027120,-1.105009,-0.153106,0.027681
5.870000,-0.014995,0.030927,-0.026985,-1.105044,-0.152782,0.027543
5.880000,-0.014920,0.030773,-0.026850,-1.105079,-0.152459,0.027405
5.890000,-0.014846,0.030619,-0.026716,-1.105114,-0.152137,0.027268
5.900000,-0.014771,0.030466,-0.026583,-1.105149,-0.151815,0.027132
5.910000,-0.014698,0.030314,-0.026450,-1.105184,-0.151495,0.026996
5.920000,-0.014624,0.030162,-0.026318,-1.105218,-0.151175,0.026862
5.930000,-0.014551,0.030012,-0.026187,-1.105252,-0.150856,0.026727
5.940000,-0.014479,0.029862,-0.026056,-1.105286,-0.150537,0.026594
5.950000,-0.014407,0.029712,-0.025926,-1.105320,-0.150219,0.026461
5.960000,-0.014335,0.029564,-0.025797,-1.105353,-0.149902,0.026329
5.970000,-0.014263,0.029416,-0.025668,-1.105387,-0.149586,0.026197
5.980000,-0.014192,0.029269,-0.025540,-1.105420,-0.149271,0.026067
5.990000,-0.014121,0.029123,-0.025412,-1.105453,-0.148956,0.025936
6.000000,-0.014051,0.028978,-0.025286,-1.105485,-0.148642,0.025807
6.010000,-0.013981,0.028833,-0.025159,-1.105518,-0.148329,0.025678
6.020000,-0.013911,0.028689,-0.025034,-1.105550,-0.148016,0.025550
6.030000,-0.013841,0.028545,-0.024909,-1.105582,-0.147704,0.025422
6.040000,-0.013772,0.028403,-0.024784,-1.105614,-0.147393,0.025295
6.050000,-0.013704,0.028261,-0.024661,-1.105645,-0.147083,0.025169
6.060000,-0.013635,0.028120,-0.024538,-1.105677,-0.146773,0.025043
6.070000,-0.013567,0.027979,-0.024415,-1.105708,-0.146464,0.024918
6.080000,-0.013500,0.027840,-0.024293,-1.105739,-0.146156,0.024794
6.090000,-0.013432,0.027700,-0.024172,-1.105770,-0.145849,0.024670
6.100000,-0.013365,0.027562,-0.024052,-1.105800,-0.145542,0.024547
6.110000,-0.013299,0.027424,-0.023931,-1.105831,-0.145236,0.024424
6.120000,-0.013232,0.027287,-0.023812,-1.105861,-0.144930,0.024302
6.130000,-0.013166,0.027151,-0.023693,-1.105891,-0.144626,0.024181
6.140000,-0.013100,0.027016,-0.023575,-1.105921,-0.144322,0.024060
6.150000,-0.013035,0.026881,-0.023457,-1.105950,-0.144018,0.023940
6.160000,-0.012970,0.026746,-0.023340,-1.105980,-0.143716,0.023820
6.170000,-0.012905,0.026613,-0.023224,-1.106009,-0.143414,0.023701
6.180000,-0.012841,0.026480,-0.023108,-1.106038,-0.143113,0.023583
6.190000,-0.012777,0.026348,-0.022993,-1.106067,-0.142812,0.023465
6.200000,-0.012713,0.026216,-0.022878,-1.106096,-0.142512,0.023348
6.210000,-0.012650,0.026085,-0.022764,-1.106124,-0.142213,0.023232
6.220000,-0.012587,0.025955,-0.022650,-1.106152,-0.141915,0.023116
6.230000,-0.012524,0.025825,-0.022537,-1.106181,-0.141617,0.023000
6.240000,-0.012461,0.025696,-0.022425,-1.106209,-0.141320,0.022885
6.250000,-0.012399,0.025568,-0.022313,-1.106236,-0.141024,0.022771
6.260000,-0.012337,0.025440,-0.022201,-1.106264,-0.140728,0.022657
6.270000,-0.012276,0.025313,-0.022091,-1.106291,-0.140433,0.022544
6.280000,-0.012215,0.025187,-0.021980,-1.106319,-0.140139,0.022432
6.290000,-0.012154,0.025061,-0.021871,-1.106346,-0.139845,0.022320
6.300000,-0.012093,0.024936,-0.021761,-1.106372,-0.139552,0.022208
6.310000,-0.012033,0.024811,-0.021653,-1.106399,-0.139260,0.022097
6.320000,-0.011973,0.024687,-0.021545,-1.106426,-0.138968,0.021987
6.330000,-0.011913,0.024564,-0.021437,-1.106452,-0.138677,0.021877
6.340000,-0.011853,0.024441,-0.021330,-1.106478,-0.138387,0.021768
6.350000,-0.011794,0.024319,-0.021224,-1.106504,-0.138097,0.021659
6.360000,-0.011735,0.024198,-0.021118,-1.106530,-0.137808,0.021551
6.370000,-0.011677,0.024077,-0.021013,-1.106556,-0.137520,0.021444
6.380000,-0.011619,0.023957,-0.020908,-1.106581,-0.137232,0.021337
6.390000,-0.011561,0.023837,-0.020803,-1.106607,-0.136945,0.021230
6.400000,-0.011503,0.023718,-0.020700,-1.106632,-0.136659,0.021124
6.410000,-0.011446,0.023600,-0.020596,-1.106657,-0.136373,0.021019
6.420000,-0.011389,0.023482,-0.020494,-1.106682,-0.136088,0.020914
6.430000,-0.011332,0.023365,-0.020391,-1.106707,-0.135804,0.020809
6.440000,-0.011275,0.023248,-0.020290,-1.106731,-0.135520,0.020706
6.450000,-0.011219,0.023132,-0.020188,-1.106755,-0.135237,0.020602
6.460000,-0.011163,0.023017,-0.020088,-1.106780,-0.134954,0.020499
6.470000,-0.011107,0.022902,-0.019987,-1.106804,-0.134672,0.020397
6.480000,-0.011052,0.022787,-0.019888,-1.106828,-0.134391,0.020295
6.490000,-0.010997,0.022673,-0.019788,-1.106851,-0.134111,0.020194
6.500000,-0.010942,0.022560,-0.019690,-1.106875,-0.133831,0.020093
6.510000,-0.010887,0.022448,-0.019591,-1.106899,-0.133551,0.019993
6.520000,-0.010833,0.022336,-0.019494,-1.106922,-0.133273,0.019893
6.530000,-0.010779,0.022224,-0.019396,-1.106945,-0.132995,0.019794
6.540000,-0.010725,0.022113,-0.019300,-1.106968,-0.132717,0.019695
6.550000,-0.010672,0.022003,-0.019203,-1.106991,-0.132441,0.019597
6.560000,-0.010618,0.021893,-0.019107,-1.107014,-0.132164,0.019499
6.570000,-0.010565,0.021784,-0.019012,-1.107036,-0.131889,0.019402
6.580000,-0.010513,0.021675,-0.018917,-1.107059,-0.131614,0.019305
6.590000,-0.010460,0.021567,-0.018823,-1.107081,-0.131340,0.019208
6.600000,-0.010408,0.021459,-0.018729,-1.107103,-0.131066,0.019112
6.610000,-0.010356,0.021352,-0.018636,-1.107125,-0.130793,0.019017
6.620000,-0.010305,0.021245,-0.018543,-1.107147,-0.130521,0.018922
6.630000,-0.010253,0.021139,-0.018450,-1.107169,-0.130249,0.018828
6.640000,-0.010202,0.021034,-0.018358,-1.107190,-0.129978,0.018734
6.650000,-0.010151,0.020929,-0.018266,-1.107212,-0.129707,0.018640
6.660000,-0.010100,0.020824,-0.018175,-1.107233,-0.129437,0.018547
6.670000,-0.010050,0.020720,-0.018085,-1.107254,-0.129168,0.018455
6.680000,-0.010000,0.020617,-0.017994,-1.107275,-0.128899,0.018363
6.690000,-0.009950,0.020514,-0.017905,-1.107296,-0.128631,0.018271
6.700000,-0.009900,0.020412,-0.017815,-1.107317,-0.128363,0.018180
6.710000,-0.009851,0.020310,-0.017726,-1.107337,-0.128096,0.018089
6.720000,-0.009802,0.020208,-0.017638,-1.107358,-0.127830,0.017999
6.730000,-0.009753,0.020107,-0.017550,-1.107378,-0.127564,0.017909
6.740000,-0.009704,0.020007,-0.017462,-1.107398,-0.127299,0.017819
6.750000,-0.009656,0.019907,-0.017375,-1.107418,-0.127034,0.017731
6.760000,-0.009608,0.019808,-0.017289,-1.107438,-0.126770,0.017642
6.770000,-0.009560,0.019709,-0.017202,-1.107458,-0.126507,0.017554
6.780000,-0.009512,0.019611,-0.017116,-1.107478,-0.126244,0.017466
6.790000,-0.009465,0.019513,-0.017031,-1.107498,-0.125982,0.017379
6.800000,-0.009417,0.019415,-0.016946,-1.107517,-0.125720,0.017293
6.810000,-0.009370,0.019318,-0.016862,-1.107536,-0.125459,0.017206
6.820000,-0.009324,0.019222,-0.016777,-1.107556,-0.125199,0.017120
6.830000,-0.009277,0.019126,-0.016694,-1.107575,-0.124939,0.017035
6.840000,-0.009231,0.019031,-0.016610,-1.107594,-0.124679,0.016950
6.850000,-0.009185,0.018936,-0.016528,-1.107612,-0.124421,0.016865
6.860000,-0.009139,0.018841,-0.016445,-1.107631,-0.124162,0.016781
6.870000,-0.009094,0.018747,-0.016363,-1.107650,-0.123905,0.016697
6.880000,-0.009048,0.018653,-0.016281,-1.107668,-0.123648,0.016614
6.890000,-0.009003,0.018560,-0.016200,-1.107687,-0.123391,0.016531
6.900000,-0.008958,0.018468,-0.016119,-1.107705,-0.123136,0.016449
6.910000,-0.008913,0.018376,-0.016039,-1.107723,-0.122880,0.016367
6.920000,-0.008869,0.018284,-0.015959,-1.107741,-0.122625,0.016285
6.930000,-0.008825,0.018193,-0.015879,-1.107759,-0.122371,0.016204
6.940000,-0.008781,0.018102,-0.015800,-1.107776,-0.122118,0.016123
6.950000,-0.008737,0.018011,-0.015721,-1.107794,-0.121865,0.016042
6.960000,-0.008693,0.017922,-0.015643,-1.107812,-0.121612,0.015962
6.970000,-0.008650,0.017832,-0.015565,-1.107829,-0.121360,0.015883
6.980000,-0.008607,0.017743,-0.015487,-1.107846,-0.121109,0.015803
6.990000,-0.008564,0.017655,-0.015410,-1.107864,-0.120858,0.015725
7.000000,-0.008521,0.017566,-0.015333,-1.107881,-0.120608,0.015646
7.010000,-0.008479,0.017479,-0.015257,-1.107898,-0.120358,0.015568
7.020000,-0.008436,0.017392,-0.015180,-1.107915,-0.120109,0.015490
7.030000,-0.008394,0.017305,-0.015105,-1.107931,-0.119860,0.015413
7.040000,-0.008352,0.017218,-0.015029,-1.107948,-0.119612,0.015336
7.050000,-0.008311,0.017132,-0.014954,-1.107964,-0.119365,0.015260
7.060000,-0.008269,0.017047,-0.014880,-1.107981,-0.119118,0.015183
7.070000,-0.008228,0.016962,-0.014805,-1.107997,-0.118872,0.015108
7.080000,-0.008187,0.016877,-0.014732,-1.108013,-0.118626,0.015032
7.090000,-0.008146,0.016793,-0.014658,-1.108030,-0.118380,0.014957
7.100000,-0.008106,0.016709,-0.014585,-1.108046,-0.118136,0.014883
7.110000,-0.008065,0.016626,-0.014512,-1.108062,-0.117891,0.014808
7.120000,-0.008025,0.016543,-0.014440,-1.108077,-0.117648,0.014734
7.130000,-0.007985,0.016460,-0.014368,-1.108093,-0.117405,0.014661
7.140000,-0.007945,0.016378,-0.014296,-1.108109,-0.117162,0.014588
7.150000,-0.007905,0.016296,-0.014225,-1.108124,-0.116920,0.014515
