3.580000,-0.080014,-0.007264,-0.065241,-1.092079,0.260572,0.085122
3.590000,-0.079609,-0.007228,-0.064912,-1.092198,0.259964,0.084691
3.600000,-0.079207,-0.007192,-0.064585,-1.092316,0.259358,0.084263
3.610000,-0.078807,-0.007156,-0.064260,-1.092433,0.258754,0.083836
3.620000,-0.078409,-0.007120,-0.063936,-1.092550,0.258152,0.083412
3.630000,-0.078014,-0.007085,-0.063614,-1.092665,0.257551,0.082991
3.640000,-0.077620,-0.007049,-0.063293,-1.092780,0.256953,0.082571
3.650000,-0.077228,-0.007014,-0.062975,-1.092894,0.256356,0.082154
3.660000,-0.076838,-0.006979,-0.062658,-1.093008,0.255761,0.081738
3.670000,-0.076451,-0.006944,-0.062342,-1.093120,0.255167,0.081325
3.680000,-0.076065,-0.006910,-0.062028,-1.093232,0.254576,0.080914
3.690000,-0.075681,-0.006875,-0.061716,-1.093344,0.253986,0.080506
3.700000,-0.075299,-0.006841,-0.061405,-1.093454,0.253398,0.080099
3.710000,-0.074920,-0.006807,-0.061096,-1.093564,0.252811,0.079694
3.720000,-0.074542,-0.006773,-0.060789,-1.093673,0.252226,0.079292
3.730000,-0.074166,-0.006739,-0.060483,-1.093782,0.251643,0.078891
3.740000,-0.073792,-0.006705,-0.060178,-1.093889,0.251062,0.078493
3.750000,-0.073420,-0.006672,-0.059876,-1.093996,0.250483,0.078097
3.760000,-0.073050,-0.006639,-0.059574,-1.094103,0.249905,0.077703
3.770000,-0.072682,-0.006606,-0.059275,-1.094208,0.249329,0.077310
3.780000,-0.072315,-0.006573,-0.058977,-1.094313,0.248754,0.076920
3.790000,-0.071951,-0.006540,-0.058680,-1.094418,0.248181,0.076532
3.800000,-0.071588,-0.006507,-0.058385,-1.094521,0.247610,0.076146
3.810000,-0.071228,-0.006475,-0.058091,-1.094624,0.247040,0.075762
3.820000,-0.070869,-0.006442,-0.057799,-1.094727,0.246473,0.075380
3.830000,-0.070512,-0.006410,-0.057508,-1.094828,0.245906,0.075000
3.840000,-0.070157,-0.006378,-0.057219,-1.094929,0.245342,0.074621
3.850000,-0.069803,-0.006346,-0.056932,-1.095030,0.244779,0.074245
3.860000,-0.069452,-0.006315,-0.056645,-1.095129,0.244217,0.073871
3.870000,-0.069102,-0.006283,-0.056361,-1.095229,0.243658,0.073498
3.880000,-0.068754,-0.006252,-0.056077,-1.095327,0.243100,0.073128
3.890000,-0.068408,-0.006221,-0.055796,-1.095425,0.242543,0.072759
3.900000,-0.068064,-0.006190,-0.055515,-1.095522,0.241988,0.072392
3.910000,-0.067721,-0.006159,-0.055236,-1.095619,0.241435,0.072028
3.920000,-0.067380,-0.006128,-0.054959,-1.095714,0.240883,0.071665
3.930000,-0.067041,-0.006098,-0.054683,-1.095810,0.240333,0.071304
3.940000,-0.066704,-0.006067,-0.054408,-1.095904,0.239784,0.070944
3.950000,-0.066368,-0.006037,-0.054135,-1.095999,0.239237,0.070587
3.960000,-0.066034,-0.006007,-0.053863,-1.096092,0.238692,0.070231
3.970000,-0.065702,-0.005977,-0.053592,-1.096185,0.238148,0.069878
3.980000,-0.065372,-0.005947,-0.053323,-1.096277,0.237605,0.069526
3.990000,-0.065043,-0.005917,-0.053055,-1.096369,0.237064,0.069176
4.000000,-0.064716,-0.005888,-0.052789,-1.096460,0.236525,0.068827
4.010000,-0.064390,-0.005859,-0.052524,-1.096551,0.235987,0.068481
4.020000,-0.064067,-0.005829,-0.052260,-1.096641,0.235451,0.068136
4.030000,-0.063744,-0.005800,-0.051998,-1.096730,0.234916,0.067793
4.040000,-0.063424,-0.005771,-0.051737,-1.096819,0.234383,0.067452
4.050000,-0.063105,-0.005743,-0.051477,-1.096907,0.233851,0.067113
4.060000,-0.062788,-0.005714,-0.051218,-1.096995,0.233321,0.066775
4.070000,-0.062472,-0.005685,-0.050961,-1.097082,0.232792,0.066439
4.080000,-0.062158,-0.005657,-0.050706,-1.097168,0.232264,0.066105
4.090000,-0.061846,-0.005629,-0.050451,-1.097254,0.231739,0.065772
4.100000,-0.061535,-0.005601,-0.050198,-1.097340,0.231214,0.065441
4.110000,-0.061226,-0.005573,-0.049946,-1.097424,0.230691,0.065112
4.120000,-0.060918,-0.005545,-0.049695,-1.097509,0.230170,0.064785
4.130000,-0.060612,-0.005517,-0.049446,-1.097593,0.229650,0.064459
4.140000,-0.060308,-0.005490,-0.049198,-1.097676,0.229131,0.064135
4.150000,-0.060005,-0.005462,-0.048951,-1.097759,0.228614,0.063812
4.160000,-0.059703,-0.005435,-0.048706,-1.097841,0.228098,0.063491
4.170000,-0.059403,-0.005408,-0.048461,-1.097922,0.227584,0.063172
4.180000,-0.059105,-0.005381,-0.048218,-1.098004,0.227071,0.062855
4.190000,-0.058808,-0.005354,-0.047976,-1.098084,0.226559,0.062539
4.200000,-0.058513,-0.005328,-0.047736,-1.098164,0.226049,0.062224
4.210000,-0.058219,-0.005301,-0.047496,-1.098244,0.225541,0.061912
4.220000,-0.057927,-0.005275,-0.047258,-1.098323,0.225033,0.061600
4.230000,-0.057636,-0.005248,-0.047021,-1.098401,0.224528,0.061291
4.240000,-0.057346,-0.005222,-0.046785,-1.098479,0.224023,0.060983
4.250000,-0.057059,-0.005196,-0.046551,-1.098557,0.223520,0.060676
4.260000,-0.056772,-0.005170,-0.046317,-1.098634,0.223018,0.060372
4.270000,-0.056487,-0.005144,-0.046085,-1.098711,0.222518,0.060068
4.280000,-0.056204,-0.005119,-0.045854,-1.098787,0.222019,0.059767
4.290000,-0.055922,-0.005093,-0.045624,-1.098862,0.221521,0.059466
4.300000,-0.055641,-0.005068,-0.045396,-1.098937,0.221025,0.059168
4.310000,-0.055362,-0.005042,-0.045168,-1.099012,0.220530,0.058871
4.320000,-0.055084,-0.005017,-0.044942,-1.099086,0.220037,0.058575
4.330000,-0.054808,-0.004992,-0.044716,-1.099160,0.219544,0.058281
4.340000,-0.054533,-0.004967,-0.044492,-1.099233,0.219053,0.057988
4.350000,-0.054259,-0.004943,-0.044269,-1.099306,0.218564,0.057697
4.360000,-0.053987,-0.004918,-0.044047,-1.099378,0.218076,0.057407
4.370000,-0.053716,-0.004893,-0.043827,-1.099450,0.217589,0.057119
4.380000,-0.053447,-0.004869,-0.043607,-1.099521,0.217103,0.056832
4.390000,-0.053178,-0.004845,-0.043389,-1.099592,0.216619,0.056547
4.400000,-0.052912,-0.004821,-0.043171,-1.099662,0.216136,0.056263
4.410000,-0.052646,-0.004796,-0.042955,-1.099732,0.215654,0.055981
4.420000,-0.052382,-0.004773,-0.042740,-1.099801,0.215173,0.055700
4.430000,-0.052120,-0.004749,-0.042526,-1.099871,0.214694,0.055421
4.440000,-0.051858,-0.004725,-0.042313,-1.099939,0.214217,0.055142
4.450000,-0.051598,-0.004702,-0.042101,-1.100007,0.213740,0.054866
4.460000,-0.051340,-0.004678,-0.041890,-1.100075,0.213265,0.054590
4.470000,-0.051082,-0.004655,-0.041680,-1.100142,0.212791,0.054317
4.480000,-0.050826,-0.004632,-0.041471,-1.100209,0.212318,0.054044
4.490000,-0.050571,-0.004608,-0.041263,-1.100276,0.211846,0.053773
4.500000,-0.050318,-0.004585,-0.041057,-1.100342,0.211376,0.053503
4.510000,-0.050066,-0.004563,-0.040851,-1.100407,0.210907,0.053235
4.520000,-0.049815,-0.004540,-0.040647,-1.100472,0.210439,0.052968
4.530000,-0.049565,-0.004517,-0.040443,-1.100537,0.209973,0.052702
4.540000,-0.049317,-0.004495,-0.040241,-1.100601,0.209508,0.052438
4.550000,-0.049069,-0.004472,-0.040039,-1.100665,0.209044,0.052175
4.560000,-0.048824,-0.004450,-0.039839,-1.100729,0.208581,0.051913
4.570000,-0.048579,-0.004428,-0.039639,-1.100792,0.208119,0.051653
4.580000,-0.048335,-0.004406,-0.039441,-1.100854,0.207659,0.051394
4.590000,-0.048093,-0.004384,-0.039243,-1.100917,0.207200,0.051136
4.600000,-0.047852,-0.004362,-0.039047,-1.100978,0.206742,0.050880
4.610000,-0.047613,-0.004340,-0.038851,-1.101040,0.206285,0.050625
4.620000,-0.047374,-0.004318,-0.038657,-1.101101,0.205829,0.050371
4.630000,-0.047137,-0.004297,-0.038463,-1.101162,0.205375,0.050119
4.640000,-0.046901,-0.004275,-0.038271,-1.101222,0.204922,0.049867
4.650000,-0.046666,-0.004254,-0.038079,-1.101282,0.204470,0.049618
4.660000,-0.046432,-0.004233,-0.037889,-1.101341,0.204019,0.049369
4.670000,-0.046199,-0.004212,-0.037699,-1.101401,0.203569,0.049121
4.680000,-0.045968,-0.004191,-0.037510,-1.101459,0.203121,0.048875
4.690000,-0.045738,-0.004170,-0.037323,-1.101518,0.202674,0.048630
4.700000,-0.045509,-0.004149,-0.037136,-1.101576,0.202228,0.048387
4.710000,-0.045281,-0.004128,-0.036950,-1.101633,0.201783,0.048144
4.720000,-0.045054,-0.004108,-0.036765,-1.101690,0.201339,0.047903
4.730000,-0.044828,-0.004087,-0.036581,-1.101747,0.200896,0.047663
4.740000,-0.044604,-0.004067,-0.036398,-1.101804,0.200455,0.047424
4.750000,-0.044380,-0.004047,-0.036216,-1.101860,0.200014,0.047187
4.760000,-0.044158,-0.004026,-0.036035,-1.101916,0.199575,0.046950
4.770000,-0.043937,-0.004006,-0.035854,-1.101971,0.199137,0.046715
4.780000,-0.043717,-0.003986,-0.035675,-1.102026,0.198700,0.046481
4.790000,-0.043498,-0.003966,-0.035497,-1.102081,0.198264,0.046248
4.800000,-0.043281,-0.003947,-0.035319,-1.102135,0.197830,0.046017
4.810000,-0.043064,-0.003927,-0.035142,-1.102189,0.197396,0.045786
4.820000,-0.042848,-0.003907,-0.034967,-1.102243,0.196964,0.045557
4.830000,-0.042634,-0.003888,-0.034792,-1.102296,0.196532,0.045329
4.840000,-0.042420,-0.003869,-0.034618,-1.102349,0.196102,0.045102
4.850000,-0.042208,-0.003849,-0.034444,-1.102402,0.195673,0.044876
4.860000,-0.041997,-0.003830,-0.034272,-1.102454,0.195245,0.044651
4.870000,-0.041787,-0.003811,-0.034101,-1.102506,0.194818,0.044427
4.880000,-0.041578,-0.003792,-0.033930,-1.102558,0.194392,0.044205
4.890000,-0.041369,-0.003773,-0.033760,-1.102609,0.193968,0.043984
4.900000,-0.041162,-0.003754,-0.033592,-1.102660,0.193544,0.043763
4.910000,-0.040956,-0.003735,-0.033424,-1.102711,0.193121,0.043544
4.920000,-0.040751,-0.003717,-0.033256,-1.102761,0.192700,0.043326
4.930000,-0.040548,-0.003698,-0.033090,-1.102811,0.192279,0.043109
4.940000,-0.040345,-0.003680,-0.032925,-1.102861,0.191860,0.042894
4.950000,-0.040143,-0.003662,-0.032760,-1.102910,0.191442,0.042679
4.960000,-0.039942,-0.003643,-0.032596,-1.102959,0.191025,0.042465
4.970000,-0.039742,-0.003625,-0.032433,-1.103008,0.190608,0.042253
4.980000,-0.039543,-0.003607,-0.032271,-1.103056,0.190193,0.042041
4.990000,-0.039345,-0.003589,-0.032110,-1.103104,0.189779,0.041831
5.000000,-0.039149,-0.003571,-0.031949,-1.103152,0.189366,0.041622
5.010000,-0.038953,-0.003553,-0.031789,-1.103200,0.188954,0.041413
5.020000,-0.038758,-0.003536,-0.031630,-1.103247,0.188543,0.041206
5.030000,-0.038564,-0.003518,-0.031472,-1.103294,0.188133,0.041000
5.040000,-0.038371,-0.003500,-0.031315,-1.103340,0.187725,0.040795
5.050000,-0.038179,-0.003483,-0.031158,-1.103386,0.187317,0.040590
5.060000,-0.037988,-0.003466,-0.031003,-1.103432,0.186910,0.040387
5.070000,-0.037798,-0.003448,-0.030848,-1.103478,0.186504,0.040185
5.080000,-0.037609,-0.003431,-0.030693,-1.103523,0.186099,0.039984
5.090000,-0.037421,-0.003414,-0.030540,-1.103568,0.185696,0.039784
5.100000,-0.037234,-0.003397,-0.030387,-1.103613,0.185293,0.039585
5.110000,-0.037048,-0.003380,-0.030235,-1.103658,0.184891,0.039387
5.120000,-0.036862,-0.003363,-0.030084,-1.103702,0.184491,0.039190
5.130000,-0.036678,-0.003346,-0.029934,-1.103746,0.184091,0.038994
5.140000,-0.036495,-0.003330,-0.029784,-1.103789,0.183692,0.038799
5.150000,-0.036312,-0.003313,-0.029635,-1.103833,0.183295,0.038605
5.160000,-0.036131,-0.003297,-0.029487,-1.103876,0.182898,0.038412
5.170000,-0.035950,-0.003280,-0.029340,-1.103919,0.182502,0.038220
5.180000,-0.035770,-0.003264,-0.029193,-1.103961,0.182107,0.038028
5.190000,-0.035591,-0.003247,-0.029047,-1.104003,0.181714,0.037838
5.200000,-0.035413,-0.003231,-0.028902,-1.104045,0.181321,0.037649
5.210000,-0.035236,-0.003215,-0.028758,-1.104087,0.180929,0.037461
5.220000,-0.035060,-0.003199,-0.028614,-1.104129,0.180538,0.037273
5.230000,-0.034885,-0.003183,-0.028471,-1.104170,0.180148,0.037087
5.240000,-0.034710,-0.003167,-0.028329,-1.104211,0.179759,0.036901
5.250000,-0.034537,-0.003151,-0.028187,-1.104251,0.179372,0.036717
5.260000,-0.034364,-0.003136,-0.028046,-1.104292,0.178985,0.036533
5.270000,-0.034192,-0.003120,-0.027906,-1.104332,0.178599,0.036350
5.280000,-0.034021,-0.003105,-0.027767,-1.104372,0.178213,0.036169
5.290000,-0.033851,-0.003089,-0.027628,-1.104411,0.177829,0.035988
5.300000,-0.033682,-0.003074,-0.027490,-1.104451,0.177446,0.035808
5.310000,-0.033514,-0.003058,-0.027353,-1.104490,0.177064,0.035629
5.320000,-0.033346,-0.003043,-0.027216,-1.104529,0.176683,0.035451
5.330000,-0.033180,-0.003028,-0.027080,-1.104567,0.176302,0.035273
5.340000,-0.033014,-0.003013,-0.026945,-1.104606,0.175923,0.035097
5.350000,-0.032849,-0.002998,-0.026810,-1.104644,0.175545,0.034922
5.360000,-0.032685,-0.002983,-0.026676,-1.104682,0.175167,0.034747
5.370000,-0.032521,-0.002968,-0.026543,-1.104719,0.174790,0.034573
5.380000,-0.032359,-0.002953,-0.026410,-1.104756,0.174415,0.034400
5.390000,-0.032197,-0.002938,-0.026278,-1.104794,0.174040,0.034228
5.400000,-0.032036,-0.002924,-0.026147,-1.104831,0.173666,0.034057
5.410000,-0.031876,-0.002909,-0.026016,-1.104867,0.173293,0.033887
5.420000,-0.031717,-0.002895,-0.025886,-1.104904,0.172921,0.033718
5.430000,-0.031558,-0.002880,-0.025757,-1.104940,0.172550,0.033549
5.440000,-0.031400,-0.002866,-0.025628,-1.104976,0.172180,0.033381
5.450000,-0.031243,-0.002852,-0.025500,-1.105011,0.171811,0.033215
5.460000,-0.031087,-0.002837,-0.025373,-1.105047,0.171442,0.033049
5.470000,-0.030932,-0.002823,-0.025246,-1.105082,0.171075,0.032883
5.480000,-0.030777,-0.002809,-0.025120,-1.105117,0.170708,0.032719
5.490000,-0.030624,-0.002795,-0.024995,-1.105152,0.170342,0.032556
5.500000,-0.030471,-0.002781,-0.024870,-1.105187,0.169977,0.032393
5.510000,-0.030318,-0.002767,-0.024746,-1.105221,0.169614,0.032231
5.520000,-0.030167,-0.002753,-0.024622,-1.105255,0.169250,0.032070
5.530000,-0.030016,-0.002740,-0.024499,-1.105289,0.168888,0.031910
5.540000,-0.029866,-0.002726,-0.024377,-1.105323,0.168527,0.031750
5.550000,-0.029717,-0.002712,-0.024255,-1.105356,0.168167,0.031591
5.560000,-0.029568,-0.002699,-0.024134,-1.105389,0.167807,0.031434
5.570000,-0.029421,-0.002686,-0.024013,-1.105422,0.167448,0.031276
5.580000,-0.029274,-0.002672,-0.023893,-1.105455,0.167090,0.031120
5.590000,-0.029127,-0.002659,-0.023774,-1.105488,0.166733,0.030965
5.600000,-0.028982,-0.002646,-0.023655,-1.105520,0.166377,0.030810
5.610000,-0.028837,-0.002632,-0.023537,-1.105552,0.166022,0.030656
5.620000,-0.028693,-0.002619,-0.023419,-1.105584,0.165668,0.030503
5.630000,-0.028550,-0.002606,-0.023302,-1.105616,0.165314,0.030350
5.640000,-0.028407,-0.002593,-0.023186,-1.105648,0.164961,0.030199
5.650000,-0.028265,-0.002580,-0.023070,-1.105679,0.164610,0.030048
5.660000,-0.028124,-0.002567,-0.022955,-1.105710,0.164259,0.029898
5.670000,-0.027984,-0.002555,-0.022840,-1.105741,0.163908,0.029748
5.680000,-0.027844,-0.002542,-0.022726,-1.105772,0.163559,0.029600
5.690000,-0.027705,-0.002529,-0.022613,-1.105803,0.163211,0.029452
5.700000,-0.027566,-0.002517,-0.022500,-1.105833,0.162863,0.029305
5.710000,-0.027429,-0.002504,-0.022388,-1.105863,0.162516,0.029158
5.720000,-0.027292,-0.002491,-0.022276,-1.105893,0.162170,0.029013
5.730000,-0.027155,-0.002479,-0.022165,-1.105923,0.161825,0.028868
5.740000,-0.027020,-0.002467,-0.022054,-1.105953,0.161481,0.028723
5.750000,-0.026885,-0.002454,-0.021944,-1.105982,0.161137,0.028580
5.760000,-0.026750,-0.002442,-0.021834,-1.106011,0.160795,0.028437
5.770000,-0.026617,-0.002430,-0.021725,-1.106040,0.160453,0.028295
5.780000,-0.026484,-0.002418,-0.021617,-1.106069,0.160112,0.028154
5.790000,-0.026352,-0.002406,-0.021509,-1.106098,0.159771,0.028013
5.800000,-0.026220,-0.002394,-0.021401,-1.106126,0.159432,0.027873
5.810000,-0.026089,-0.002382,-0.021295,-1.106155,0.159093,0.027734
5.820000,-0.025959,-0.002370,-0.021188,-1.106183,0.158755,0.027595
5.830000,-0.025829,-0.002358,-0.021082,-1.106211,0.158418,0.027458
5.840000,-0.025700,-0.002346,-0.020977,-1.106238,0.158082,0.027320
5.850000,-0.025572,-0.002335,-0.020872,-1.106266,0.157747,0.027184
5.860000,-0.025444,-0.002323,-0.020768,-1.106293,0.157412,0.027048
5.870000,-0.025317,-0.002311,-0.020665,-1.106321,0.157078,0.026913
5.880000,-0.025191,-0.002300,-0.020561,-1.106348,0.156745,0.026779
5.890000,-0.025065,-0.002288,-0.020459,-1.106375,0.156413,0.026645
5.900000,-0.024940,-0.002277,-0.020357,-1.106401,0.156081,0.026512
5.910000,-0.024815,-0.002266,-0.020255,-1.106428,0.155751,0.026379
5.920000,-0.024691,-0.002254,-0.020154,-1.106454,0.155421,0.026248
5.930000,-0.024568,-0.002243,-0.020053,-1.106480,0.155092,0.026117
5.940000,-0.024445,-0.002232,-0.019953,-1.106506,0.154763,0.025986
5.950000,-0.024323,-0.002221,-0.019853,-1.106532,0.154436,0.025856
5.960000,-0.024202,-0.002210,-0.019754,-1.106558,0.154109,0.025727
5.970000,-0.024081,-0.002199,-0.019656,-1.106583,0.153783,0.025599
5.980000,-0.023961,-0.002188,-0.019558,-1.106609,0.153457,0.025471
5.990000,-0.023841,-0.002177,-0.019460,-1.106634,0.153133,0.025344
6.000000,-0.023722,-0.002166,-0.019363,-1.106659,0.152809,0.025217
6.010000,-0.023603,-0.002155,-0.019266,-1.106684,0.152486,0.025091
6.020000,-0.023486,-0.002144,-0.019170,-1.106708,0.152164,0.024966
6.030000,-0.023368,-0.002134,-0.019074,-1.106733,0.151842,0.024841
6.040000,-0.023252,-0.002123,-0.018979,-1.106757,0.151522,0.024717
6.050000,-0.023136,-0.002112,-0.018884,-1.106782,0.151202,0.024594
6.060000,-0.023020,-0.002102,-0.018790,-1.106806,0.150882,0.024471
6.070000,-0.022905,-0.002091,-0.018696,-1.106830,0.150564,0.024349
6.080000,-0.022791,-0.002081,-0.018603,-1.106853,0.150246,0.024227
6.090000,-0.022677,-0.002071,-0.018510,-1.106877,0.149929,0.024106
6.100000,-0.022564,-0.002060,-0.018418,-1.106900,0.149613,0.023986
6.110000,-0.022451,-0.002050,-0.018326,-1.106924,0.149297,0.023866
6.120000,-0.022339,-0.002040,-0.018234,-1.106947,0.148982,0.023747
6.130000,-0.022227,-0.002030,-0.018143,-1.106970,0.148668,0.023628
6.140000,-0.022116,-0.002020,-0.018053,-1.106993,0.148355,0.023510
6.150000,-0.022006,-0.002009,-0.017963,-1.107015,0.148042,0.023393
6.160000,-0.021896,-0.001999,-0.017873,-1.107038,0.147731,0.023276
6.170000,-0.021787,-0.001989,-0.017784,-1.107060,0.147419,0.023160
6.180000,-0.021678,-0.001980,-0.017695,-1.107083,0.147109,0.023044
6.190000,-0.021570,-0.001970,-0.017607,-1.107105,0.146799,0.022929
6.200000,-0.021462,-0.001960,-0.017519,-1.107127,0.146490,0.022815
6.210000,-0.021355,-0.001950,-0.017431,-1.107149,0.146182,0.022701
6.220000,-0.021248,-0.001940,-0.017344,-1.107170,0.145874,0.022588
6.230000,-0.021142,-0.001931,-0.017258,-1.107192,0.145568,0.022475
6.240000,-0.021037,-0.001921,-0.017172,-1.107213,0.145261,0.022363
6.250000,-0.020932,-0.001911,-0.017086,-1.107235,0.144956,0.022251
6.260000,-0.020827,-0.001902,-0.017001,-1.107256,0.144651,0.022140
6.270000,-0.020723,-0.001892,-0.016916,-1.107277,0.144347,0.022029
6.280000,-0.020620,-0.001883,-0.016831,-1.107298,0.144044,0.021919
6.290000,-0.020517,-0.001874,-0.016747,-1.107318,0.143741,0.021810
6.300000,-0.020415,-0.001864,-0.016664,-1.107339,0.143439,0.021701
6.310000,-0.020313,-0.001855,-0.016581,-1.107359,0.143138,0.021593
6.320000,-0.020211,-0.001846,-0.016498,-1.107380,0.142838,0.021485
6.330000,-0.020110,-0.001837,-0.016415,-1.107400,0.142538,0.021378
6.340000,-0.020010,-0.001827,-0.016334,-1.107420,0.142239,0.021271
6.350000,-0.019910,-0.001818,-0.016252,-1.107440,0.141940,0.021165
6.360000,-0.019811,-0.001809,-0.016171,-1.107460,0.141642,0.021059
6.370000,-0.019712,-0.001800,-0.016090,-1.107480,0.141345,0.020954
6.380000,-0.019614,-0.001791,-0.016010,-1.107499,0.141049,0.020849
6.390000,-0.019516,-0.001782,-0.015930,-1.107519,0.140753,0.020745
6.400000,-0.019418,-0.001773,-0.015851,-1.107538,0.140458,0.020642
6.410000,-0.019321,-0.001764,-0.015771,-1.107557,0.140164,0.020539
6.420000,-0.019225,-0.001756,-0.015693,-1.107576,0.139870,0.020436
6.430000,-0.019129,-0.001747,-0.015614,-1.107595,0.139577,0.020334
6.440000,-0.019033,-0.001738,-0.015536,-1.107614,0.139284,0.020233
6.450000,-0.018938,-0.001730,-0.015459,-1.107633,0.138993,0.020132
6.460000,-0.018844,-0.001721,-0.015382,-1.107651,0.138702,0.020031
6.470000,-0.018750,-0.001712,-0.015305,-1.107670,0.138411,0.019931
6.480000,-0.018656,-0.001704,-0.015229,-1.107688,0.138122,0.019832
6.490000,-0.018563,-0.001695,-0.015153,-1.107706,0.137833,0.019733
6.500000,-0.018470,-0.001687,-0.015077,-1.107724,0.137544,0.019634
6.510000,-0.018378,-0.001678,-0.015002,-1.107742,0.137256,0.019536
6.520000,-0.018287,-0.001670,-0.014927,-1.107760,0.136969,0.019439
6.530000,-0.018195,-0.001662,-0.014852,-1.107778,0.136683,0.019342
6.540000,-0.018105,-0.001653,-0.014778,-1.107796,0.136397,0.019245
6.550000,-0.018014,-0.001645,-0.014705,-1.107813,0.136112,0.019149
6.560000,-0.017924,-0.001637,-0.014631,-1.107830,0.135828,0.019053
6.570000,-0.017835,-0.001629,-0.014558,-1.107848,0.135544,0.018958
6.580000,-0.017746,-0.001621,-0.014486,-1.107865,0.135261,0.018864
6.590000,-0.017657,-0.001613,-0.014413,-1.107882,0.134978,0.018770
6.600000,-0.017569,-0.001605,-0.014341,-1.107899,0.134696,0.018676
6.610000,-0.017481,-0.001597,-0.014270,-1.107916,0.134415,0.018583
6.620000,-0.017394,-0.001589,-0.014199,-1.107933,0.134134,0.018490
6.630000,-0.017307,-0.001581,-0.014128,-1.107949,0.133854,0.018398
6.640000,-0.017221,-0.001573,-0.014057,-1.107966,0.133575,0.018306
6.650000,-0.017135,-0.001565,-0.013987,-1.107982,0.133296,0.018215
6.660000,-0.017050,-0.001557,-0.013917,-1.107999,0.133018,0.018124
6.670000,-0.016964,-0.001549,-0.013848,-1.108015,0.132741,0.018033
6.680000,-0.016880,-0.001542,-0.013779,-1.108031,0.132464,0.017943
6.690000,-0.016796,-0.001534,-0.013710,-1.108047,0.132188,0.017854
6.700000,-0.016712,-0.001526,-0.013642,-1.108063,0.131912,0.017765
6.710000,-0.016628,-0.001519,-0.013574,-1.108079,0.131637,0.017676
6.720000,-0.016545,-0.001511,-0.013506,-1.108094,0.131363,0.017588
6.730000,-0.016463,-0.001504,-0.013438,-1.108110,0.131089,0.017500
6.740000,-0.016381,-0.001496,-0.013371,-1.108125,0.130816,0.017413
6.750000,-0.016299,-0.001489,-0.013305,-1.108141,0.130543,0.017326
6.760000,-0.016218,-0.001481,-0.013238,-1.108156,0.130272,0.017239
6.770000,-0.016137,-0.001474,-0.013172,-1.108171,0.130000,0.017153
6.780000,-0.016056,-0.001466,-0.013106,-1.108186,0.129730,0.017068
6.790000,-0.015976,-0.001459,-0.013041,-1.108201,0.129460,0.016982
6.800000,-0.015896,-0.001452,-0.012976,-1.108216,0.129190,0.016898
6.810000,-0.015817,-0.001445,-0.012911,-1.108231,0.128921,0.016813
6.820000,-0.015738,-0.001437,-0.012847,-1.108246,0.128653,0.016729
6.830000,-0.015660,-0.001430,-0.012783,-1.108260,0.128386,0.016646
6.840000,-0.015581,-0.001423,-0.012719,-1.108275,0.128119,0.016563
6.850000,-0.015504,-0.001416,-0.012655,-1.108289,0.127852,0.016480
6.860000,-0.015426,-0.001409,-0.012592,-1.108304,0.127586,0.016398
6.870000,-0.015349,-0.001402,-0.012530,-1.108318,0.127321,0.016316
6.880000,-0.015273,-0.001395,-0.012467,-1.108332,0.127056,0.016235
6.890000,-0.015196,-0.001388,-0.012405,-1.108346,0.126792,0.016154
6.900000,-0.015121,-0.001381,-0.012343,-1.108360,0.126529,0.016073
6.910000,-0.015045,-0.001374,-0.012281,-1.108374,0.126266,0.015993
6.920000,-0.014970,-0.001367,-0.012220,-1.108388,0.126004,0.015913
6.930000,-0.014895,-0.001361,-0.012159,-1.108402,0.125742,0.015834
6.940000,-0.014821,-0.001354,-0.012098,-1.108415,0.125481,0.015755
6.950000,-0.014747,-0.001347,-0.012038,-1.108429,0.125220,0.015676
6.960000,-0.014674,-0.001340,-0.011978,-1.108442,0.124960,0.015598
6.970000,-0.014600,-0.001334,-0.011918,-1.108456,0.124701,0.015520
6.980000,-0.014528,-0.001327,-0.011859,-1.108469,0.124442,0.015443
6.990000,-0.014455,-0.001320,-0.011800,-1.108482,0.124184,0.015365
7.000000,-0.014383,-0.001314,-0.011741,-1.108495,0.123927,0.015289
7.010000,-0.014311,-0.001307,-0.011682,-1.108508,0.123669,0.015213
7.020000,-0.014240,-0.001301,-0.011624,-1.108521,0.123413,0.015137
7.030000,-0.014169,-0.001294,-0.011566,-1.108534,0.123157,0.015061
7.040000,-0.014098,-0.001288,-0.011508,-1.108547,0.122902,0.014986
7.050000,-0.014028,-0.001281,-0.011451,-1.108559,0.122647,0.014911
7.060000,-0.013958,-0.001275,-0.011394,-1.108572,0.122393,0.014837
7.070000,-0.013888,-0.001269,-0.011337,-1.108584,0.122139,0.014763
7.080000,-0.013819,-0.001262,-0.011280,-1.108597,0.121886,0.014689
7.090000,-0.013750,-0.001256,-0.011224,-1.108609,0.121633,0.014616
7.100000,-0.013681,-0.001250,-0.011168,-1.108621,0.121381,0.014543
7.110000,-0.013613,-0.001243,-0.011112,-1.108634,0.121130,0.014470
7.120000,-0.013545,-0.001237,-0.011057,-1.108646,0.120879,0.014398
7.130000,-0.013477,-0.001231,-0.011002,-1.108658,0.120629,0.014326
7.140000,-0.013410,-0.001225,-0.010947,-1.108670,0.120379,0.014255
7.150000,-0.013343,-0.001219,-0.010892,-1.108682,0.120130,0.014184
