0.970000,-0.044970,-0.081047,0.567521,-0.184457,0.420912,0.016863
0.980000,-0.044744,-0.080637,0.564834,-0.188997,0.419711,0.016779
0.990000,-0.044520,-0.080230,0.562158,-0.193523,0.418515,0.016695
1.000000,-0.044297,-0.079825,0.559494,-0.198036,0.417325,0.016612
1.010000,-0.044076,-0.079421,0.556840,-0.202535,0.416140,0.016529
1.020000,-0.043855,-0.079020,0.554199,-0.207021,0.414960,0.016446
1.030000,-0.043635,-0.078621,0.551568,-0.211494,0.413786,0.016364
1.040000,-0.043417,-0.078224,0.548948,-0.215953,0.412617,0.016282
1.050000,-0.043200,-0.077830,0.546340,-0.220398,0.411453,0.016201
1.060000,-0.042983,-0.077437,0.543743,-0.224829,0.410294,0.016120
1.070000,-0.042768,-0.077046,0.541157,-0.229247,0.409140,0.016040
1.080000,-0.042554,-0.076657,0.538582,-0.233650,0.407991,0.015960
1.090000,-0.042341,-0.076270,0.536018,-0.238040,0.406848,0.015880
1.100000,-0.042129,-0.075886,0.533465,-0.242416,0.405709,0.015801
1.110000,-0.041918,-0.075503,0.530923,-0.246778,0.404575,0.015722
1.120000,-0.041708,-0.075122,0.528392,-0.251126,0.403446,0.015644
1.130000,-0.041500,-0.074743,0.525872,-0.255460,0.402322,0.015566
1.140000,-0.041292,-0.074366,0.523363,-0.259780,0.401203,0.015488
1.150000,-0.041085,-0.073991,0.520865,-0.264085,0.400089,0.015411
1.160000,-0.040880,-0.073618,0.518377,-0.268377,0.398979,0.015334
1.170000,-0.040675,-0.073247,0.515900,-0.272654,0.397875,0.015257
1.180000,-0.040472,-0.072878,0.513435,-0.276917,0.396774,0.015181
1.190000,-0.040269,-0.072511,0.510979,-0.281165,0.395679,0.015105
1.200000,-0.040068,-0.072145,0.508535,-0.285399,0.394588,0.015030
1.210000,-0.039867,-0.071782,0.506101,-0.289619,0.393502,0.014955
1.220000,-0.039668,-0.071420,0.503678,-0.293824,0.392421,0.014880
1.230000,-0.039469,-0.071060,0.501266,-0.298015,0.391343,0.014806
1.240000,-0.039272,-0.070702,0.498864,-0.302192,0.390271,0.014732
1.250000,-0.039075,-0.070346,0.496473,-0.306353,0.389203,0.014659
1.260000,-0.038880,-0.069992,0.494092,-0.310501,0.388139,0.014586
1.270000,-0.038685,-0.069639,0.491722,-0.314633,0.387080,0.014513
1.280000,-0.038492,-0.069289,0.489362,-0.318751,0.386025,0.014440
1.290000,-0.038299,-0.068940,0.487012,-0.322854,0.384975,0.014368
1.300000,-0.038108,-0.068593,0.484673,-0.326943,0.383929,0.014297
1.310000,-0.037917,-0.068247,0.482345,-0.331017,0.382887,0.014225
1.320000,-0.037727,-0.067904,0.480026,-0.335076,0.381850,0.014154
1.330000,-0.037539,-0.067562,0.477718,-0.339120,0.380816,0.014084
1.340000,-0.037351,-0.067222,0.475420,-0.343150,0.379787,0.014013
1.350000,-0.037164,-0.066884,0.473133,-0.347165,0.378763,0.013944
1.360000,-0.036978,-0.066547,0.470855,-0.351165,0.377742,0.013874
1.370000,-0.036793,-0.066212,0.468588,-0.355150,0.376725,0.013805
1.380000,-0.036609,-0.065879,0.466331,-0.359120,0.375713,0.013736
1.390000,-0.036426,-0.065548,0.464084,-0.363075,0.374704,0.013667
1.400000,-0.036244,-0.065218,0.461847,-0.367016,0.373700,0.013599
1.410000,-0.036063,-0.064890,0.459620,-0.370941,0.372700,0.013531
1.420000,-0.035883,-0.064564,0.457403,-0.374852,0.371704,0.013464
1.430000,-0.035703,-0.064239,0.455196,-0.378748,0.370711,0.013397
1.440000,-0.035525,-0.063916,0.452999,-0.382628,0.369723,0.013330
1.450000,-0.035347,-0.063595,0.450812,-0.386494,0.368738,0.013263
1.460000,-0.035170,-0.063275,0.448635,-0.390345,0.367758,0.013197
1.470000,-0.034994,-0.062957,0.446467,-0.394180,0.366781,0.013131
1.480000,-0.034820,-0.062640,0.444310,-0.398001,0.365808,0.013066
1.490000,-0.034645,-0.062326,0.442162,-0.401807,0.364839,0.013001
1.500000,-0.034472,-0.062012,0.440023,-0.405597,0.363874,0.012936
1.510000,-0.034300,-0.061701,0.437895,-0.409373,0.362912,0.012871
1.520000,-0.034128,-0.061391,0.435776,-0.413134,0.361955,0.012807
1.530000,-0.033958,-0.061082,0.433667,-0.416879,0.361001,0.012743
1.540000,-0.033788,-0.060775,0.431567,-0.420610,0.360050,0.012679
1.550000,-0.033619,-0.060470,0.429477,-0.424325,0.359104,0.012616
1.560000,-0.033451,-0.060166,0.427396,-0.428026,0.358161,0.012553
1.570000,-0.033284,-0.059864,0.425325,-0.431711,0.357221,0.012491
1.580000,-0.033118,-0.059563,0.423263,-0.435381,0.356286,0.012428
1.590000,-0.032952,-0.059264,0.421211,-0.439036,0.355354,0.012366
1.600000,-0.032787,-0.058966,0.419168,-0.442677,0.354425,0.012305
1.610000,-0.032623,-0.058670,0.417135,-0.446302,0.353500,0.012243
1.620000,-0.032460,-0.058376,0.415110,-0.449912,0.352578,0.012182
1.630000,-0.032298,-0.058083,0.413095,-0.453507,0.351660,0.012121
1.640000,-0.032137,-0.057791,0.411090,-0.457087,0.350746,0.012061
1.650000,-0.031976,-0.057501,0.409093,-0.460652,0.349835,0.012001
1.660000,-0.031816,-0.057212,0.407106,-0.464202,0.348927,0.011941
1.670000,-0.031657,-0.056925,0.405128,-0.467737,0.348023,0.011881
1.680000,-0.031499,-0.056639,0.403158,-0.471257,0.347122,0.011822
1.690000,-0.031342,-0.056355,0.401198,-0.474762,0.346224,0.011763
1.700000,-0.031185,-0.056072,0.399247,-0.478252,0.345330,0.011704
1.710000,-0.031029,-0.055791,0.397305,-0.481727,0.344439,0.011646
1.720000,-0.030874,-0.055511,0.395372,-0.485187,0.343552,0.011588
1.730000,-0.030720,-0.055232,0.393448,-0.488632,0.342667,0.011530
1.740000,-0.030566,-0.054955,0.391533,-0.492062,0.341786,0.011473
1.750000,-0.030414,-0.054679,0.389626,-0.495478,0.340909,0.011415
1.760000,-0.030262,-0.054405,0.387729,-0.498878,0.340034,0.011358
1.770000,-0.030110,-0.054132,0.385840,-0.502263,0.339163,0.011302
1.780000,-0.029960,-0.053860,0.383960,-0.505634,0.338295,0.011245
1.790000,-0.029810,-0.053590,0.382089,-0.508989,0.337430,0.011189
1.800000,-0.029661,-0.053321,0.380226,-0.512330,0.336568,0.011133
1.810000,-0.029513,-0.053054,0.378372,-0.515656,0.335710,0.011078
1.820000,-0.029366,-0.052788,0.376527,-0.518967,0.334854,0.011023
1.830000,-0.029219,-0.052523,0.374690,-0.522264,0.334002,0.010968
1.840000,-0.029073,-0.052260,0.372862,-0.525545,0.333152,0.010913
1.850000,-0.028928,-0.051998,0.371043,-0.528812,0.332306,0.010858
1.860000,-0.028783,-0.051737,0.369231,-0.532064,0.331463,0.010804
1.870000,-0.028639,-0.051478,0.367429,-0.535301,0.330623,0.010750
1.880000,-0.028496,-0.051219,0.365634,-0.538524,0.329786,0.010697
1.890000,-0.028354,-0.050963,0.363849,-0.541732,0.328951,0.010643
1.900000,-0.028212,-0.050707,0.362071,-0.544925,0.328120,0.010590
1.910000,-0.028071,-0.050453,0.360302,-0.548104,0.327292,0.010537
1.920000,-0.027931,-0.050200,0.358541,-0.551268,0.326467,0.010485
1.930000,-0.027792,-0.049948,0.356788,-0.554417,0.325644,0.010433
1.940000,-0.027653,-0.049698,0.355044,-0.557552,0.324825,0.010381
1.950000,-0.027515,-0.049449,0.353307,-0.560673,0.324008,0.010329
1.960000,-0.027377,-0.049201,0.351579,-0.563779,0.323195,0.010277
1.970000,-0.027241,-0.048955,0.349859,-0.566870,0.322384,0.010226
1.980000,-0.027105,-0.048709,0.348147,-0.569947,0.321576,0.010175
1.990000,-0.026969,-0.048465,0.346444,-0.573010,0.320771,0.010124
2.000000,-0.026834,-0.048222,0.344748,-0.576058,0.319968,0.010074
2.010000,-0.026700,-0.047981,0.343060,-0.579091,0.319169,0.010023
2.020000,-0.026567,-0.047740,0.341380,-0.582111,0.318372,0.009973
2.030000,-0.026434,-0.047501,0.339708,-0.585116,0.317578,0.009924
2.040000,-0.026302,-0.047263,0.338044,-0.588107,0.316787,0.009874
2.050000,-0.026171,-0.047026,0.336388,-0.591084,0.315998,0.009825
2.060000,-0.026040,-0.046791,0.334739,-0.594046,0.315212,0.009776
2.070000,-0.025910,-0.046556,0.333099,-0.596994,0.314429,0.009727
2.080000,-0.025781,-0.046323,0.331466,-0.599928,0.313649,0.009679
2.090000,-0.025652,-0.046091,0.329841,-0.602848,0.312871,0.009630
2.100000,-0.025524,-0.045860,0.328223,-0.605754,0.312096,0.009582
2.110000,-0.025397,-0.045631,0.326613,-0.608646,0.311324,0.009534
2.120000,-0.025270,-0.045402,0.325011,-0.611524,0.310554,0.009487
2.130000,-0.025143,-0.045175,0.323417,-0.614388,0.309787,0.009440
2.140000,-0.025018,-0.044949,0.321830,-0.617238,0.309022,0.009392
2.150000,-0.024893,-0.044724,0.320250,-0.620074,0.308260,0.009346
2.160000,-0.024769,-0.044500,0.318678,-0.622896,0.307501,0.009299
2.170000,-0.024645,-0.044277,0.317114,-0.625704,0.306744,0.009253
2.180000,-0.024522,-0.044055,0.315557,-0.628498,0.305990,0.009206
2.190000,-0.024399,-0.043834,0.314007,-0.631279,0.305238,0.009161
2.200000,-0.024278,-0.043615,0.312465,-0.634046,0.304489,0.009115
2.210000,-0.024156,-0.043397,0.310930,-0.636799,0.303742,0.009069
2.220000,-0.024036,-0.043179,0.309402,-0.639539,0.302998,0.009024
2.230000,-0.023916,-0.042963,0.307882,-0.642265,0.302256,0.008979
2.240000,-0.023796,-0.042748,0.306369,-0.644977,0.301517,0.008934
2.250000,-0.023678,-0.042534,0.304863,-0.647676,0.300780,0.008890
2.260000,-0.023559,-0.042321,0.303364,-0.650361,0.300046,0.008845
2.270000,-0.023442,-0.042110,0.301872,-0.653033,0.299314,0.008801
2.280000,-0.023325,-0.041899,0.300388,-0.655692,0.298584,0.008757
2.290000,-0.023208,-0.041689,0.298911,-0.658337,0.297857,0.008714
2.300000,-0.023092,-0.041480,0.297440,-0.660968,0.297132,0.008670
2.310000,-0.022977,-0.041273,0.295977,-0.663587,0.296410,0.008627
2.320000,-0.022862,-0.041066,0.294521,-0.666192,0.295690,0.008584
2.330000,-0.022748,-0.040861,0.293071,-0.668784,0.294973,0.008541
2.340000,-0.022635,-0.040656,0.291629,-0.671363,0.294257,0.008499
2.350000,-0.022522,-0.040453,0.290194,-0.673928,0.293544,0.008456
2.360000,-0.022409,-0.040250,0.288765,-0.676481,0.292834,0.008414
2.370000,-0.022297,-0.040049,0.287343,-0.679020,0.292126,0.008372
2.380000,-0.022186,-0.039849,0.285928,-0.681547,0.291420,0.008330
2.390000,-0.022075,-0.039649,0.284520,-0.684060,0.290716,0.008289
2.400000,-0.021965,-0.039451,0.283119,-0.686560,0.290014,0.008247
2.410000,-0.021855,-0.039254,0.281724,-0.689048,0.289315,0.008206
2.420000,-0.021746,-0.039057,0.280336,-0.691523,0.288618,0.008165
2.430000,-0.021638,-0.038862,0.278955,-0.693985,0.287924,0.008125
2.440000,-0.021530,-0.038667,0.277580,-0.696434,0.287231,0.008084
2.450000,-0.021422,-0.038474,0.276212,-0.698870,0.286541,0.008044
2.460000,-0.021315,-0.038282,0.274851,-0.701294,0.285853,0.008004
2.470000,-0.021209,-0.038090,0.273496,-0.703705,0.285167,0.007964
2.480000,-0.021103,-0.037899,0.272148,-0.706104,0.284484,0.007924
2.490000,-0.020998,-0.037710,0.270806,-0.708490,0.283802,0.007884
2.500000,-0.020893,-0.037521,0.269471,-0.710863,0.283123,0.007845
2.510000,-0.020788,-0.037334,0.268142,-0.713224,0.282446,0.007806
2.520000,-0.020685,-0.037147,0.266819,-0.715573,0.281771,0.007767
2.530000,-0.020581,-0.036961,0.265503,-0.717909,0.281098,0.007728
2.540000,-0.020479,-0.036776,0.264193,-0.720233,0.280427,0.007690
2.550000,-0.020376,-0.036592,0.262889,-0.722545,0.279759,0.007651
2.560000,-0.020275,-0.036409,0.261592,-0.724844,0.279092,0.007613
2.570000,-0.020174,-0.036227,0.260301,-0.727132,0.278428,0.007575
2.580000,-0.020073,-0.036046,0.259017,-0.729407,0.277765,0.007537
2.590000,-0.019973,-0.035866,0.257738,-0.731670,0.277105,0.007500
2.600000,-0.019873,-0.035687,0.256466,-0.733921,0.276447,0.007462
2.610000,-0.019774,-0.035508,0.255200,-0.736160,0.275791,0.007425
2.620000,-0.019675,-0.035331,0.253939,-0.738386,0.275136,0.007388
2.630000,-0.019577,-0.035154,0.252685,-0.740602,0.274484,0.007351
2.640000,-0.019479,-0.034978,0.251438,-0.742805,0.273834,0.007315
2.650000,-0.019382,-0.034803,0.250196,-0.744996,0.273186,0.007278
2.660000,-0.019285,-0.034629,0.248960,-0.747176,0.272540,0.007242
2.670000,-0.019189,-0.034456,0.247730,-0.749344,0.271896,0.007206
2.680000,-0.019093,-0.034284,0.246506,-0.751500,0.271254,0.007170
2.690000,-0.018998,-0.034113,0.245288,-0.753644,0.270614,0.007134
2.700000,-0.018903,-0.033942,0.244076,-0.755777,0.269976,0.007098
2.710000,-0.018809,-0.033772,0.242870,-0.757898,0.269340,0.007063
2.720000,-0.018715,-0.033604,0.241670,-0.760008,0.268705,0.007028
2.730000,-0.018621,-0.033436,0.240475,-0.762107,0.268073,0.006993
2.740000,-0.018529,-0.033268,0.239286,-0.764194,0.267443,0.006958
2.750000,-0.018436,-0.033102,0.238103,-0.766269,0.266814,0.006923
2.760000,-0.018344,-0.032937,0.236926,-0.768334,0.266188,0.006889
2.770000,-0.018252,-0.032772,0.235755,-0.770387,0.265563,0.006854
2.780000,-0.018161,-0.032608,0.234589,-0.772429,0.264940,0.006820
2.790000,-0.018071,-0.032445,0.233429,-0.774459,0.264320,0.006786
2.800000,-0.017981,-0.032283,0.232274,-0.776479,0.263701,0.006752
2.810000,-0.017891,-0.032122,0.231125,-0.778487,0.263084,0.006719
2.820000,-0.017802,-0.031961,0.229982,-0.780485,0.262468,0.006685
2.830000,-0.017713,-0.031802,0.228844,-0.782471,0.261855,0.006652
2.840000,-0.017624,-0.031643,0.227712,-0.784446,0.261243,0.006618
2.850000,-0.017536,-0.031484,0.226586,-0.786411,0.260634,0.006585
2.860000,-0.017449,-0.031327,0.225464,-0.788365,0.260026,0.006553
2.870000,-0.017362,-0.031171,0.224349,-0.790308,0.259420,0.006520
2.880000,-0.017275,-0.031015,0.223238,-0.792240,0.258816,0.006487
2.890000,-0.017189,-0.030860,0.222134,-0.794161,0.258213,0.006455
2.900000,-0.017103,-0.030706,0.221034,-0.796072,0.257612,0.006423
2.910000,-0.017018,-0.030552,0.219940,-0.797972,0.257014,0.006391
2.920000,-0.016933,-0.030400,0.218851,-0.799862,0.256416,0.006359
2.930000,-0.016848,-0.030248,0.217768,-0.801741,0.255821,0.006327
2.940000,-0.016764,-0.030096,0.216689,-0.803609,0.255228,0.006296
2.950000,-0.016681,-0.029946,0.215616,-0.805467,0.254636,0.006264
2.960000,-0.016597,-0.029796,0.214549,-0.807315,0.254046,0.006233
2.970000,-0.016515,-0.029648,0.213486,-0.809153,0.253457,0.006202
2.980000,-0.016432,-0.029499,0.212429,-0.810980,0.252871,0.006171
2.990000,-0.016350,-0.029352,0.211377,-0.812797,0.252286,0.006140
3.000000,-0.016269,-0.029205,0.210330,-0.814603,0.251703,0.006110
3.010000,-0.016187,-0.029060,0.209288,-0.816400,0.251121,0.006079
3.020000,-0.016107,-0.028914,0.208251,-0.818186,0.250542,0.006049
3.030000,-0.016026,-0.028770,0.207219,-0.819963,0.249964,0.006019
3.040000,-0.015946,-0.028626,0.206193,-0.821729,0.249387,0.005989
3.050000,-0.015867,-0.028483,0.205171,-0.823485,0.248812,0.005959
3.060000,-0.015787,-0.028341,0.204154,-0.825232,0.248239,0.005929
3.070000,-0.015709,-0.028199,0.203143,-0.826968,0.247668,0.005899
3.080000,-0.015630,-0.028058,0.202136,-0.828695,0.247098,0.005870
3.090000,-0.015552,-0.027918,0.201134,-0.830412,0.246530,0.005841
3.100000,-0.015475,-0.027779,0.200137,-0.832119,0.245964,0.005812
3.110000,-0.015397,-0.027640,0.199145,-0.833816,0.245399,0.005783
3.120000,-0.015321,-0.027502,0.198158,-0.835504,0.244836,0.005754
3.130000,-0.015244,-0.027365,0.197175,-0.837182,0.244275,0.005725
3.140000,-0.015168,-0.027228,0.196198,-0.838851,0.243715,0.005697
3.150000,-0.015092,-0.027092,0.195225,-0.840510,0.243156,0.005668
3.160000,-0.015017,-0.026957,0.194257,-0.842160,0.242600,0.005640
3.170000,-0.014942,-0.026822,0.193294,-0.843800,0.242045,0.005612
3.180000,-0.014868,-0.026688,0.192335,-0.845431,0.241491,0.005584
3.190000,-0.014793,-0.026555,0.191381,-0.847053,0.240939,0.005556
3.200000,-0.014720,-0.026422,0.190432,-0.848665,0.240389,0.005528
3.210000,-0.014646,-0.026290,0.189488,-0.850268,0.239840,0.005501
3.220000,-0.014573,-0.026159,0.188548,-0.851862,0.239293,0.005473
3.230000,-0.014500,-0.026028,0.187613,-0.853446,0.238747,0.005446
3.240000,-0.014428,-0.025898,0.186682,-0.855022,0.238203,0.005419
3.250000,-0.014356,-0.025769,0.185756,-0.856588,0.237660,0.005392
3.260000,-0.014284,-0.025640,0.184834,-0.858146,0.237119,0.005365
3.270000,-0.014213,-0.025512,0.183917,-0.859694,0.236580,0.005338
3.280000,-0.014142,-0.025385,0.183005,-0.861233,0.236042,0.005311
3.290000,-0.014072,-0.025258,0.182097,-0.862764,0.235505,0.005285
3.300000,-0.014001,-0.025132,0.181193,-0.864286,0.234970,0.005259
3.310000,-0.013932,-0.025006,0.180294,-0.865799,0.234437,0.005232
3.320000,-0.013862,-0.024881,0.179399,-0.867303,0.233905,0.005206
3.330000,-0.013793,-0.024757,0.178509,-0.868798,0.233375,0.005180
3.340000,-0.013724,-0.024634,0.177623,-0.870285,0.232846,0.005154
3.350000,-0.013656,-0.024511,0.176741,-0.871763,0.232318,0.005129
3.360000,-0.013588,-0.024388,0.175864,-0.873233,0.231792,0.005103
3.370000,-0.013520,-0.024266,0.174991,-0.874694,0.231267,0.005078
3.380000,-0.013452,-0.024145,0.174122,-0.876146,0.230744,0.005052
3.390000,-0.013385,-0.024025,0.173258,-0.877591,0.230223,0.005027
3.400000,-0.013318,-0.023905,0.172398,-0.879026,0.229702,0.005002
3.410000,-0.013252,-0.023785,0.171542,-0.880453,0.229184,0.004977
3.420000,-0.013186,-0.023667,0.170690,-0.881872,0.228666,0.004952
3.430000,-0.013120,-0.023548,0.169843,-0.883283,0.228151,0.004928
3.440000,-0.013055,-0.023431,0.168999,-0.884685,0.227636,0.004903
3.450000,-0.012989,-0.023314,0.168160,-0.886080,0.227123,0.004879
3.460000,-0.012925,-0.023197,0.167325,-0.887466,0.226611,0.004854
3.470000,-0.012860,-0.023082,0.166494,-0.888844,0.226101,0.004830
3.480000,-0.012796,-0.022966,0.165667,-0.890213,0.225592,0.004806
3.490000,-0.012732,-0.022852,0.164845,-0.891575,0.225085,0.004782
3.500000,-0.012669,-0.022738,0.164026,-0.892929,0.224579,0.004758
3.510000,-0.012605,-0.022624,0.163211,-0.894275,0.224074,0.004734
3.520000,-0.012543,-0.022511,0.162400,-0.895613,0.223571,0.004711
3.530000,-0.012480,-0.022399,0.161594,-0.896943,0.223069,0.004687
3.540000,-0.012418,-0.022287,0.160791,-0.898265,0.222569,0.004664
3.550000,-0.012356,-0.022176,0.159992,-0.899579,0.222070,0.004641
3.560000,-0.012294,-0.022065,0.159197,-0.900886,0.221572,0.004617
3.570000,-0.012233,-0.021955,0.158406,-0.902185,0.221075,0.004594
3.580000,-0.012172,-0.021845,0.157619,-0.903476,0.220580,0.004572
3.590000,-0.012111,-0.021736,0.156836,-0.904760,0.220087,0.004549
3.600000,-0.012051,-0.021628,0.156057,-0.906036,0.219594,0.004526
3.610000,-0.011990,-0.021520,0.155282,-0.907305,0.219103,0.004503
3.620000,-0.011931,-0.021412,0.154510,-0.908566,0.218614,0.004481
3.630000,-0.011871,-0.021305,0.153742,-0.909819,0.218125,0.004459
3.640000,-0.011812,-0.021199,0.152978,-0.911065,0.217638,0.004436
3.650000,-0.011753,-0.021093,0.152218,-0.912304,0.217152,0.004414
3.660000,-0.011694,-0.020988,0.151461,-0.913535,0.216668,0.004392
3.670000,-0.011636,-0.020883,0.150709,-0.914759,0.216185,0.004370
3.680000,-0.011578,-0.020779,0.149960,-0.915976,0.215703,0.004349
