0.660000,-0.478029,0.070600,-0.468020,0.508792,0.235443,-0.378407
0.670000,-0.474567,0.070244,-0.464652,0.503406,0.234908,-0.375984
0.680000,-0.471146,0.069891,-0.461324,0.498019,0.234374,-0.373584
0.690000,-0.467764,0.069539,-0.458033,0.492629,0.233843,-0.371206
0.700000,-0.464421,0.069189,-0.454780,0.487237,0.233312,-0.368849
0.710000,-0.461116,0.068840,-0.451564,0.481844,0.232784,-0.366513
0.720000,-0.457849,0.068494,-0.448384,0.476448,0.232256,-0.364199
0.730000,-0.454618,0.068149,-0.445239,0.471052,0.231730,-0.361905
0.740000,-0.451423,0.067806,-0.442129,0.465653,0.231206,-0.359632
0.750000,-0.448264,0.067464,-0.439053,0.460254,0.230683,-0.357378
0.760000,-0.445139,0.067125,-0.436010,0.454853,0.230162,-0.355145
0.770000,-0.442048,0.066787,-0.433000,0.449451,0.229642,-0.352931
0.780000,-0.438991,0.066451,-0.430022,0.444048,0.229123,-0.350736
0.790000,-0.435966,0.066117,-0.427076,0.438645,0.228606,-0.348561
0.800000,-0.432973,0.065784,-0.424161,0.433240,0.228090,-0.346404
0.810000,-0.430013,0.065453,-0.421276,0.427836,0.227576,-0.344265
0.820000,-0.427083,0.065124,-0.418422,0.422431,0.227063,-0.342145
0.830000,-0.424184,0.064797,-0.415596,0.417025,0.226551,-0.340043
0.840000,-0.421314,0.064471,-0.412800,0.411619,0.226041,-0.337958
0.850000,-0.418475,0.064146,-0.410032,0.406214,0.225533,-0.335891
0.860000,-0.415664,0.063824,-0.407293,0.400808,0.225026,-0.333841
0.870000,-0.412881,0.063503,-0.404580,0.395403,0.224520,-0.331808
0.880000,-0.410127,0.063184,-0.401895,0.389998,0.224015,-0.329792
0.890000,-0.407400,0.062866,-0.399236,0.384594,0.223512,-0.327793
0.900000,-0.404701,0.062550,-0.396604,0.379191,0.223010,-0.325810
0.910000,-0.402027,0.062236,-0.393997,0.373788,0.222510,-0.323843
0.920000,-0.399381,0.061923,-0.391415,0.368386,0.222011,-0.321892
0.930000,-0.396759,0.061612,-0.388859,0.362985,0.221514,-0.319957
0.940000,-0.394164,0.061302,-0.386327,0.357586,0.221017,-0.318037
0.950000,-0.391593,0.060994,-0.383819,0.352187,0.220522,-0.316133
0.960000,-0.389047,0.060688,-0.381335,0.346791,0.220029,-0.314244
0.970000,-0.386525,0.060383,-0.378874,0.341396,0.219537,-0.312370
0.980000,-0.384026,0.060079,-0.376436,0.336002,0.219046,-0.310511
0.990000,-0.381552,0.059778,-0.374021,0.330611,0.218556,-0.308666
1.000000,-0.379100,0.059477,-0.371628,0.325222,0.218068,-0.306836
1.010000,-0.376671,0.059179,-0.369258,0.319834,0.217581,-0.305020
1.020000,-0.374264,0.058881,-0.366909,0.314449,0.217095,-0.303218
1.030000,-0.371880,0.058586,-0.364581,0.309067,0.216611,-0.301430
1.040000,-0.369517,0.058292,-0.362274,0.303687,0.216128,-0.299656
1.050000,-0.367175,0.057999,-0.359988,0.298310,0.215646,-0.297895
1.060000,-0.364855,0.057708,-0.357722,0.292935,0.215166,-0.296148
1.070000,-0.362555,0.057418,-0.355477,0.287564,0.214687,-0.294414
1.080000,-0.360276,0.057130,-0.353251,0.282196,0.214209,-0.292694
1.090000,-0.358017,0.056843,-0.351045,0.276831,0.213733,-0.290986
1.100000,-0.355778,0.056558,-0.348858,0.271469,0.213257,-0.289291
1.110000,-0.353558,0.056274,-0.346690,0.266111,0.212783,-0.287609
1.120000,-0.351358,0.055991,-0.344541,0.260757,0.212311,-0.285939
1.130000,-0.349177,0.055710,-0.342411,0.255406,0.211839,-0.284282
1.140000,-0.347015,0.055431,-0.340298,0.250060,0.211369,-0.282637
1.150000,-0.344871,0.055153,-0.338204,0.244717,0.210900,-0.281004
1.160000,-0.342746,0.054876,-0.336127,0.239379,0.210432,-0.279383
1.170000,-0.340638,0.054601,-0.334068,0.234045,0.209966,-0.277774
1.180000,-0.338549,0.054327,-0.332026,0.228715,0.209500,-0.276176
1.190000,-0.336477,0.054054,-0.330001,0.223390,0.209036,-0.274591
1.200000,-0.334422,0.053783,-0.327993,0.218070,0.208574,-0.273016
1.210000,-0.332385,0.053513,-0.326002,0.212755,0.208112,-0.271453
1.220000,-0.330364,0.053245,-0.324027,0.207445,0.207652,-0.269902
1.230000,-0.328360,0.052978,-0.322068,0.202140,0.207192,-0.268361
1.240000,-0.326372,0.052712,-0.320125,0.196840,0.206735,-0.266832
1.250000,-0.324401,0.052448,-0.318198,0.191545,0.206278,-0.265313
1.260000,-0.322445,0.052185,-0.316286,0.186257,0.205822,-0.263805
1.270000,-0.320506,0.051923,-0.314390,0.180973,0.205368,-0.262308
1.280000,-0.318582,0.051663,-0.312508,0.175696,0.204915,-0.260821
1.290000,-0.316673,0.051404,-0.310642,0.170425,0.204463,-0.259344
1.300000,-0.314780,0.051146,-0.308791,0.165159,0.204012,-0.257878
1.310000,-0.312901,0.050889,-0.306954,0.159900,0.203562,-0.256423
1.320000,-0.311038,0.050634,-0.305131,0.154647,0.203114,-0.254977
1.330000,-0.309189,0.050380,-0.303323,0.149401,0.202667,-0.253541
1.340000,-0.307355,0.050128,-0.301529,0.144161,0.202221,-0.252116
1.350000,-0.305535,0.049877,-0.299749,0.138928,0.201776,-0.250700
1.360000,-0.303729,0.049627,-0.297983,0.133702,0.201332,-0.249293
1.370000,-0.301937,0.049378,-0.296230,0.128483,0.200889,-0.247897
1.380000,-0.300159,0.049130,-0.294490,0.123270,0.200448,-0.246510
1.390000,-0.298395,0.048884,-0.292764,0.118065,0.200008,-0.245132
1.400000,-0.296644,0.048639,-0.291051,0.112868,0.199568,-0.243764
1.410000,-0.294906,0.048396,-0.289351,0.107678,0.199130,-0.242405
1.420000,-0.293182,0.048153,-0.287664,0.102495,0.198693,-0.241055
1.430000,-0.291470,0.047912,-0.285989,0.097320,0.198258,-0.239714
1.440000,-0.289772,0.047672,-0.284327,0.092153,0.197823,-0.238382
1.450000,-0.288086,0.047433,-0.282677,0.086994,0.197389,-0.237059
1.460000,-0.286412,0.047195,-0.281040,0.081843,0.196957,-0.235745
1.470000,-0.284752,0.046959,-0.279414,0.076700,0.196526,-0.234440
1.480000,-0.283103,0.046724,-0.277801,0.071566,0.196095,-0.233143
1.490000,-0.281467,0.046490,-0.276199,0.066439,0.195666,-0.231855
1.500000,-0.279842,0.046257,-0.274610,0.061322,0.195238,-0.230575
1.510000,-0.278230,0.046025,-0.273031,0.056213,0.194811,-0.229304
1.520000,-0.276629,0.045795,-0.271464,0.051113,0.194386,-0.228041
1.530000,-0.275040,0.045565,-0.269909,0.046022,0.193961,-0.226786
1.540000,-0.273463,0.045337,-0.268364,0.040939,0.193537,-0.225540
1.550000,-0.271897,0.045110,-0.266831,0.035866,0.193115,-0.224301
1.560000,-0.270342,0.044884,-0.265309,0.030802,0.192693,-0.223071
1.570000,-0.268798,0.044659,-0.263798,0.025748,0.192273,-0.221849
1.580000,-0.267265,0.044436,-0.262297,0.020703,0.191854,-0.220634
1.590000,-0.265743,0.044213,-0.260807,0.015667,0.191435,-0.219427
1.600000,-0.264232,0.043992,-0.259327,0.010641,0.191018,-0.218229
1.610000,-0.262732,0.043772,-0.257858,0.005625,0.190602,-0.217037
1.620000,-0.261242,0.043552,-0.256399,0.000619,0.190187,-0.215854
1.630000,-0.259763,0.043334,-0.254951,-0.004377,0.189773,-0.214678
1.640000,-0.258294,0.043117,-0.253512,-0.009363,0.189360,-0.213509
1.650000,-0.256835,0.042902,-0.252083,-0.014339,0.188948,-0.212348
1.660000,-0.255387,0.042687,-0.250665,-0.019305,0.188537,-0.211194
1.670000,-0.253948,0.042473,-0.249256,-0.024260,0.188127,-0.210047
1.680000,-0.252520,0.042261,-0.247857,-0.029205,0.187718,-0.208908
1.690000,-0.251101,0.042049,-0.246467,-0.034139,0.187310,-0.207776
1.700000,-0.249692,0.041839,-0.245087,-0.039062,0.186904,-0.206651
1.710000,-0.248293,0.041629,-0.243716,-0.043975,0.186498,-0.205533
1.720000,-0.246903,0.041421,-0.242355,-0.048877,0.186093,-0.204422
1.730000,-0.245523,0.041214,-0.241002,-0.053768,0.185689,-0.203318
1.740000,-0.244152,0.041007,-0.239659,-0.058647,0.185287,-0.202221
1.750000,-0.242790,0.040802,-0.238325,-0.063516,0.184885,-0.201130
1.760000,-0.241438,0.040598,-0.237000,-0.068373,0.184484,-0.200047
1.770000,-0.240094,0.040395,-0.235684,-0.073219,0.184085,-0.198970
1.780000,-0.238760,0.040193,-0.234377,-0.078053,0.183686,-0.197899
1.790000,-0.237434,0.039992,-0.233078,-0.082876,0.183288,-0.196836
1.800000,-0.236118,0.039791,-0.231788,-0.087687,0.182892,-0.195778
1.810000,-0.234810,0.039592,-0.230506,-0.092487,0.182496,-0.194728
1.820000,-0.233511,0.039394,-0.229233,-0.097275,0.182101,-0.193684
1.830000,-0.232220,0.039197,-0.227969,-0.102051,0.181707,-0.192646
1.840000,-0.230938,0.039001,-0.226712,-0.106814,0.181315,-0.191614
1.850000,-0.229664,0.038806,-0.225464,-0.111566,0.180923,-0.190589
1.860000,-0.228399,0.038612,-0.224224,-0.116306,0.180532,-0.189570
1.870000,-0.227142,0.038419,-0.222992,-0.121033,0.180142,-0.188557
1.880000,-0.225893,0.038227,-0.221768,-0.125749,0.179753,-0.187550
1.890000,-0.224653,0.038035,-0.220552,-0.130452,0.179365,-0.186549
1.900000,-0.223420,0.037845,-0.219344,-0.135142,0.178979,-0.185555
1.910000,-0.222195,0.037656,-0.218144,-0.139820,0.178593,-0.184566
1.920000,-0.220979,0.037468,-0.216951,-0.144485,0.178208,-0.183583
1.930000,-0.219770,0.037280,-0.215766,-0.149138,0.177823,-0.182606
1.940000,-0.218569,0.037094,-0.214589,-0.153777,0.177440,-0.181635
1.950000,-0.217375,0.036908,-0.213419,-0.158404,0.177058,-0.180670
1.960000,-0.216189,0.036724,-0.212257,-0.163019,0.176677,-0.179711
1.970000,-0.215011,0.036540,-0.211102,-0.167620,0.176297,-0.178757
1.980000,-0.213840,0.036357,-0.209954,-0.172208,0.175917,-0.177809
1.990000,-0.212677,0.036175,-0.208814,-0.176783,0.175539,-0.176866
2.000000,-0.211521,0.035994,-0.207680,-0.181345,0.175161,-0.175930
2.010000,-0.210373,0.035815,-0.206554,-0.185894,0.174785,-0.174998
2.020000,-0.209231,0.035635,-0.205435,-0.190429,0.174409,-0.174072
2.030000,-0.208097,0.035457,-0.204323,-0.194951,0.174034,-0.173152
2.040000,-0.206970,0.035280,-0.203218,-0.199460,0.173660,-0.172237
2.050000,-0.205850,0.035104,-0.202120,-0.203955,0.173287,-0.171327
2.060000,-0.204737,0.034928,-0.201029,-0.208437,0.172915,-0.170423
2.070000,-0.203631,0.034753,-0.199944,-0.212905,0.172544,-0.169524
2.080000,-0.202532,0.034580,-0.198867,-0.217359,0.172174,-0.168630
2.090000,-0.201440,0.034407,-0.197795,-0.221800,0.171805,-0.167742
2.100000,-0.200354,0.034235,-0.196731,-0.226227,0.171436,-0.166859
2.110000,-0.199275,0.034064,-0.195673,-0.230640,0.171069,-0.165980
2.120000,-0.198203,0.033893,-0.194622,-0.235040,0.170702,-0.165107
2.130000,-0.197137,0.033724,-0.193577,-0.239425,0.170337,-0.164239
2.140000,-0.196078,0.033555,-0.192538,-0.243797,0.169972,-0.163376
2.150000,-0.195026,0.033388,-0.191506,-0.248154,0.169608,-0.162518
2.160000,-0.193980,0.033221,-0.190480,-0.252498,0.169245,-0.161665
2.170000,-0.192940,0.033055,-0.189460,-0.256827,0.168883,-0.160817
2.180000,-0.191907,0.032889,-0.188447,-0.261142,0.168521,-0.159974
2.190000,-0.190880,0.032725,-0.187440,-0.265444,0.168161,-0.159136
2.200000,-0.189859,0.032562,-0.186438,-0.269730,0.167801,-0.158302
2.210000,-0.188844,0.032399,-0.185443,-0.274003,0.167443,-0.157473
2.220000,-0.187836,0.032237,-0.184454,-0.278261,0.167085,-0.156649
2.230000,-0.186833,0.032076,-0.183471,-0.282505,0.166728,-0.155830
2.240000,-0.185837,0.031915,-0.182493,-0.286735,0.166372,-0.155015
2.250000,-0.184846,0.031756,-0.181522,-0.290950,0.166017,-0.154205
2.260000,-0.183862,0.031597,-0.180556,-0.295151,0.165662,-0.153400
2.270000,-0.182884,0.031439,-0.179597,-0.299337,0.165309,-0.152599
2.280000,-0.181911,0.031282,-0.178642,-0.303509,0.164956,-0.151803
2.290000,-0.180944,0.031126,-0.177694,-0.307666,0.164604,-0.151011
2.300000,-0.179983,0.030970,-0.176751,-0.311809,0.164253,-0.150224
2.310000,-0.179028,0.030816,-0.175814,-0.315937,0.163903,-0.149441
2.320000,-0.178078,0.030662,-0.174882,-0.320050,0.163554,-0.148663
2.330000,-0.177134,0.030508,-0.173956,-0.324149,0.163205,-0.147889
2.340000,-0.176195,0.030356,-0.173036,-0.328232,0.162858,-0.147119
2.350000,-0.175262,0.030204,-0.172120,-0.332302,0.162511,-0.146354
2.360000,-0.174335,0.030053,-0.171211,-0.336356,0.162165,-0.145593
2.370000,-0.173413,0.029903,-0.170306,-0.340396,0.161820,-0.144836
2.380000,-0.172497,0.029754,-0.169407,-0.344421,0.161475,-0.144084
2.390000,-0.171585,0.029605,-0.168513,-0.348431,0.161132,-0.143335
2.400000,-0.170680,0.029457,-0.167624,-0.352426,0.160789,-0.142591
2.410000,-0.169779,0.029310,-0.166741,-0.356407,0.160447,-0.141851
2.420000,-0.168884,0.029164,-0.165862,-0.360372,0.160106,-0.141116
2.430000,-0.167994,0.029018,-0.164989,-0.364323,0.159766,-0.140384
2.440000,-0.167109,0.028873,-0.164121,-0.368258,0.159427,-0.139657
2.450000,-0.166230,0.028729,-0.163258,-0.372179,0.159088,-0.138933
2.460000,-0.165355,0.028585,-0.162400,-0.376085,0.158750,-0.138214
2.470000,-0.164486,0.028442,-0.161547,-0.379976,0.158413,-0.137498
2.480000,-0.163621,0.028300,-0.160699,-0.383852,0.158077,-0.136787
2.490000,-0.162762,0.028159,-0.159855,-0.387713,0.157742,-0.136079
2.500000,-0.161907,0.028018,-0.159017,-0.391559,0.157407,-0.135375
2.510000,-0.161058,0.027878,-0.158183,-0.395390,0.157073,-0.134676
2.520000,-0.160213,0.027739,-0.157354,-0.399206,0.156740,-0.133980
2.530000,-0.159373,0.027600,-0.156530,-0.403007,0.156408,-0.133288
2.540000,-0.158538,0.027463,-0.155711,-0.406793,0.156076,-0.132599
2.550000,-0.157708,0.027325,-0.154896,-0.410563,0.155746,-0.131915
2.560000,-0.156883,0.027189,-0.154086,-0.414319,0.155416,-0.131234
2.570000,-0.156062,0.027053,-0.153281,-0.418060,0.155087,-0.130558
2.580000,-0.155246,0.026918,-0.152480,-0.421786,0.154758,-0.129884
2.590000,-0.154435,0.026784,-0.151684,-0.425497,0.154431,-0.129215
2.600000,-0.153628,0.026650,-0.150892,-0.429192,0.154104,-0.128549
2.610000,-0.152826,0.026517,-0.150105,-0.432873,0.153778,-0.127887
2.620000,-0.152029,0.026384,-0.149322,-0.436538,0.153452,-0.127228
2.630000,-0.151236,0.026252,-0.148544,-0.440189,0.153128,-0.126573
2.640000,-0.150447,0.026121,-0.147770,-0.443824,0.152804,-0.125922
2.650000,-0.149663,0.025991,-0.147001,-0.447445,0.152481,-0.125274
2.660000,-0.148883,0.025861,-0.146235,-0.451050,0.152159,-0.124630
2.670000,-0.148108,0.025732,-0.145475,-0.454640,0.151837,-0.123989
2.680000,-0.147337,0.025603,-0.144718,-0.458216,0.151517,-0.123352
2.690000,-0.146571,0.025476,-0.143966,-0.461776,0.151197,-0.122718
2.700000,-0.145809,0.025348,-0.143218,-0.465321,0.150877,-0.122088
2.710000,-0.145051,0.025222,-0.142474,-0.468851,0.150559,-0.121461
2.720000,-0.144297,0.025096,-0.141734,-0.472367,0.150241,-0.120837
2.730000,-0.143548,0.024971,-0.140998,-0.475867,0.149924,-0.120217
2.740000,-0.142802,0.024846,-0.140267,-0.479352,0.149608,-0.119600
2.750000,-0.142061,0.024722,-0.139539,-0.482822,0.149292,-0.118987
2.760000,-0.141324,0.024598,-0.138816,-0.486278,0.148978,-0.118377
2.770000,-0.140592,0.024475,-0.138097,-0.489718,0.148664,-0.117770
2.780000,-0.139863,0.024353,-0.137382,-0.493144,0.148350,-0.117166
2.790000,-0.139138,0.024232,-0.136670,-0.496554,0.148038,-0.116566
2.800000,-0.138418,0.024111,-0.135963,-0.499950,0.147726,-0.115969
2.810000,-0.137701,0.023990,-0.135259,-0.503330,0.147415,-0.115375
2.820000,-0.136988,0.023870,-0.134560,-0.506696,0.147104,-0.114785
2.830000,-0.136280,0.023751,-0.133864,-0.510047,0.146794,-0.114197
2.840000,-0.135575,0.023633,-0.133172,-0.513383,0.146485,-0.113613
2.850000,-0.134874,0.023515,-0.132484,-0.516704,0.146177,-0.113032
2.860000,-0.134177,0.023397,-0.131800,-0.520011,0.145870,-0.112454
2.870000,-0.133484,0.023280,-0.131120,-0.523303,0.145563,-0.111879
2.880000,-0.132795,0.023164,-0.130443,-0.526579,0.145257,-0.111307
2.890000,-0.132109,0.023049,-0.129770,-0.529842,0.144951,-0.110738
2.900000,-0.131428,0.022933,-0.129101,-0.533089,0.144646,-0.110172
2.910000,-0.130750,0.022819,-0.128435,-0.536322,0.144342,-0.109610
2.920000,-0.130075,0.022705,-0.127773,-0.539540,0.144039,-0.109050
2.930000,-0.129405,0.022592,-0.127115,-0.542743,0.143737,-0.108493
2.940000,-0.128738,0.022479,-0.126460,-0.545932,0.143435,-0.107939
2.950000,-0.128075,0.022367,-0.125809,-0.549106,0.143133,-0.107389
2.960000,-0.127415,0.022255,-0.125162,-0.552265,0.142833,-0.106841
2.970000,-0.126759,0.022144,-0.124518,-0.555410,0.142533,-0.106296
2.980000,-0.126107,0.022033,-0.123877,-0.558540,0.142234,-0.105754
2.990000,-0.125458,0.021923,-0.123240,-0.561656,0.141935,-0.105215
3.000000,-0.124813,0.021814,-0.122607,-0.564757,0.141638,-0.104678
3.010000,-0.124171,0.021705,-0.121977,-0.567844,0.141341,-0.104145
3.020000,-0.123533,0.021597,-0.121350,-0.570917,0.141044,-0.103614
3.030000,-0.122898,0.021489,-0.120727,-0.573975,0.140748,-0.103086
3.040000,-0.122267,0.021382,-0.120107,-0.577018,0.140453,-0.102561
3.050000,-0.121639,0.021275,-0.119490,-0.580048,0.140159,-0.102039
3.060000,-0.121014,0.021169,-0.118877,-0.583062,0.139865,-0.101520
3.070000,-0.120393,0.021063,-0.118267,-0.586063,0.139572,-0.101003
3.080000,-0.119775,0.020958,-0.117661,-0.589049,0.139280,-0.100489
3.090000,-0.119161,0.020853,-0.117058,-0.592022,0.138988,-0.099978
3.100000,-0.118550,0.020749,-0.116458,-0.594980,0.138697,-0.099469
3.110000,-0.117942,0.020646,-0.115861,-0.597923,0.138407,-0.098964
3.120000,-0.117338,0.020542,-0.115267,-0.600853,0.138117,-0.098460
3.130000,-0.116736,0.020440,-0.114677,-0.603768,0.137828,-0.097960
3.140000,-0.116139,0.020338,-0.114090,-0.606670,0.137540,-0.097462
3.150000,-0.115544,0.020236,-0.113506,-0.609557,0.137252,-0.096967
3.160000,-0.114952,0.020135,-0.112925,-0.612431,0.136965,-0.096474
3.170000,-0.114364,0.020035,-0.112347,-0.615290,0.136678,-0.095984
3.180000,-0.113779,0.019935,-0.111773,-0.618136,0.136393,-0.095497
3.190000,-0.113197,0.019835,-0.111201,-0.620967,0.136108,-0.095012
3.200000,-0.112618,0.019736,-0.110633,-0.623785,0.135823,-0.094529
3.210000,-0.112042,0.019638,-0.110067,-0.626589,0.135539,-0.094049
3.220000,-0.111469,0.019540,-0.109505,-0.629379,0.135256,-0.093572
3.230000,-0.110899,0.019442,-0.108945,-0.632155,0.134974,-0.093097
3.240000,-0.110333,0.019345,-0.108389,-0.634918,0.134692,-0.092625
3.250000,-0.109769,0.019249,-0.107836,-0.637667,0.134411,-0.092155
3.260000,-0.109209,0.019153,-0.107285,-0.640402,0.134130,-0.091688
3.270000,-0.108651,0.019057,-0.106738,-0.643124,0.133850,-0.091223
3.280000,-0.108097,0.018962,-0.106193,-0.645832,0.133571,-0.090760
3.290000,-0.107545,0.018867,-0.105651,-0.648526,0.133292,-0.090300
3.300000,-0.106996,0.018773,-0.105113,-0.651208,0.133014,-0.089843
3.310000,-0.106450,0.018679,-0.104577,-0.653875,0.132736,-0.089387
3.320000,-0.105908,0.018586,-0.104043,-0.656529,0.132460,-0.088934
3.330000,-0.105368,0.018493,-0.103513,-0.659170,0.132183,-0.088484
3.340000,-0.104830,0.018401,-0.102986,-0.661798,0.131908,-0.088036
3.350000,-0.104296,0.018309,-0.102461,-0.664412,0.131633,-0.087590
3.360000,-0.103765,0.018218,-0.101939,-0.667013,0.131359,-0.087146
3.370000,-0.103236,0.018127,-0.101420,-0.669601,0.131085,-0.086705
3.380000,-0.102710,0.018037,-0.100904,-0.672175,0.130812,-0.086266
3.390000,-0.102187,0.017946,-0.100390,-0.674737,0.130539,-0.085830
3.400000,-0.101667,0.017857,-0.099879,-0.677285,0.130267,-0.085395
3.410000,-0.101150,0.017768,-0.099371,-0.679820,0.129996,-0.084963
3.420000,-0.100635,0.017679,-0.098866,-0.682343,0.129725,-0.084534
3.430000,-0.100123,0.017591,-0.098363,-0.684852,0.129455,-0.084106
3.440000,-0.099614,0.017503,-0.097863,-0.687348,0.129186,-0.083681
3.450000,-0.099107,0.017416,-0.097365,-0.689832,0.128917,-0.083257
3.460000,-0.098603,0.017329,-0.096870,-0.692302,0.128649,-0.082836
3.470000,-0.098102,0.017242,-0.096378,-0.694760,0.128381,-0.082418
3.480000,-0.097603,0.017156,-0.095888,-0.697206,0.128114,-0.082001
3.490000,-0.097107,0.017071,-0.095401,-0.699638,0.127848,-0.081587
3.500000,-0.096614,0.016986,-0.094916,-0.702058,0.127582,-0.081174
3.510000,-0.096123,0.016901,-0.094434,-0.704465,0.127317,-0.080764
3.520000,-0.095635,0.016816,-0.093955,-0.706859,0.127052,-0.080356
3.530000,-0.095149,0.016732,-0.093478,-0.709242,0.126788,-0.079950
3.540000,-0.094666,0.016649,-0.093004,-0.711611,0.126525,-0.079546
3.550000,-0.094186,0.016566,-0.092532,-0.713968,0.126262,-0.079145
3.560000,-0.093708,0.016483,-0.092062,-0.716313,0.126000,-0.078745
3.570000,-0.093232,0.016401,-0.091595,-0.718645,0.125738,-0.078347
3.580000,-0.092759,0.016319,-0.091130,-0.720965,0.125477,-0.077952
3.590000,-0.092288,0.016238,-0.090668,-0.723273,0.125216,-0.077558
3.600000,-0.091820,0.016157,-0.090209,-0.725569,0.124956,-0.077167
3.610000,-0.091355,0.016076,-0.089751,-0.727852,0.124697,-0.076778
3.620000,-0.090892,0.015996,-0.089296,-0.730123,0.124438,-0.076390
