3.680000,0.091913,-0.049265,0.076649,-0.998468,0.094460,-0.065908
3.690000,0.091447,-0.049019,0.076261,-0.999176,0.094267,-0.065576
3.700000,0.090983,-0.048773,0.075875,-0.999881,0.094074,-0.065246
3.710000,0.090522,-0.048528,0.075492,-1.000581,0.093882,-0.064918
3.720000,0.090063,-0.048285,0.075110,-1.001277,0.093690,-0.064592
3.730000,0.089607,-0.048043,0.074730,-1.001968,0.093499,-0.064267
3.740000,0.089153,-0.047803,0.074353,-1.002655,0.093308,-0.063944
3.750000,0.088701,-0.047563,0.073977,-1.003338,0.093118,-0.063622
3.760000,0.088252,-0.047325,0.073603,-1.004017,0.092928,-0.063302
3.770000,0.087805,-0.047088,0.073231,-1.004691,0.092738,-0.062984
3.780000,0.087360,-0.046852,0.072861,-1.005361,0.092549,-0.062667
3.790000,0.086918,-0.046617,0.072494,-1.006028,0.092360,-0.062352
3.800000,0.086478,-0.046384,0.072127,-1.006690,0.092172,-0.062039
3.810000,0.086040,-0.046151,0.071763,-1.007347,0.091984,-0.061727
3.820000,0.085605,-0.045920,0.071401,-1.008001,0.091796,-0.061417
3.830000,0.085171,-0.045690,0.071040,-1.008651,0.091609,-0.061108
3.840000,0.084740,-0.045461,0.070682,-1.009297,0.091422,-0.060801
3.850000,0.084312,-0.045234,0.070325,-1.009938,0.091235,-0.060496
3.860000,0.083885,-0.045007,0.069970,-1.010576,0.091049,-0.060192
3.870000,0.083461,-0.044782,0.069617,-1.011210,0.090864,-0.059890
3.880000,0.083039,-0.044558,0.069266,-1.011840,0.090678,-0.059589
3.890000,0.082619,-0.044334,0.068917,-1.012465,0.090493,-0.059289
3.900000,0.082202,-0.044113,0.068569,-1.013087,0.090309,-0.058992
3.910000,0.081786,-0.043892,0.068223,-1.013706,0.090125,-0.058695
3.920000,0.081373,-0.043672,0.067879,-1.014320,0.089941,-0.058401
3.930000,0.080962,-0.043453,0.067537,-1.014930,0.089758,-0.058107
3.940000,0.080553,-0.043236,0.067196,-1.015537,0.089575,-0.057816
3.950000,0.080146,-0.043019,0.066858,-1.016140,0.089392,-0.057525
3.960000,0.079741,-0.042804,0.066521,-1.016739,0.089210,-0.057237
3.970000,0.079338,-0.042590,0.066185,-1.017334,0.089028,-0.056949
3.980000,0.078937,-0.042377,0.065852,-1.017926,0.088847,-0.056663
3.990000,0.078539,-0.042164,0.065520,-1.018514,0.088666,-0.056379
4.000000,0.078142,-0.041953,0.065190,-1.019098,0.088485,-0.056096
4.010000,0.077748,-0.041743,0.064862,-1.019679,0.088305,-0.055815
4.020000,0.077355,-0.041534,0.064535,-1.020256,0.088125,-0.055534
4.030000,0.076965,-0.041327,0.064210,-1.020829,0.087946,-0.055256
4.040000,0.076577,-0.041120,0.063886,-1.021399,0.087767,-0.054978
4.050000,0.076190,-0.040914,0.063565,-1.021965,0.087588,-0.054703
4.060000,0.075806,-0.040709,0.063245,-1.022528,0.087410,-0.054428
4.070000,0.075424,-0.040506,0.062926,-1.023087,0.087232,-0.054155
4.080000,0.075043,-0.040303,0.062609,-1.023643,0.087054,-0.053883
4.090000,0.074665,-0.040101,0.062294,-1.024195,0.086877,-0.053613
4.100000,0.074288,-0.039901,0.061981,-1.024744,0.086700,-0.053344
4.110000,0.073914,-0.039701,0.061669,-1.025290,0.086524,-0.053077
4.120000,0.073541,-0.039502,0.061358,-1.025832,0.086347,-0.052810
4.130000,0.073170,-0.039305,0.061049,-1.026370,0.086172,-0.052546
4.140000,0.072801,-0.039108,0.060742,-1.026905,0.085996,-0.052282
4.150000,0.072435,-0.038912,0.060437,-1.027437,0.085821,-0.052020
4.160000,0.072069,-0.038718,0.060133,-1.027966,0.085647,-0.051759
4.170000,0.071706,-0.038524,0.059830,-1.028491,0.085473,-0.051500
4.180000,0.071345,-0.038331,0.059529,-1.029013,0.085299,-0.051241
4.190000,0.070986,-0.038140,0.059230,-1.029532,0.085125,-0.050984
4.200000,0.070628,-0.037949,0.058932,-1.030047,0.084952,-0.050729
4.210000,0.070272,-0.037759,0.058636,-1.030559,0.084779,-0.050475
4.220000,0.069918,-0.037570,0.058341,-1.031068,0.084607,-0.050222
4.230000,0.069566,-0.037382,0.058047,-1.031574,0.084435,-0.049970
4.240000,0.069216,-0.037195,0.057756,-1.032077,0.084263,-0.049719
4.250000,0.068867,-0.037009,0.057465,-1.032576,0.084092,-0.049470
4.260000,0.068521,-0.036824,0.057176,-1.033072,0.083921,-0.049222
4.270000,0.068176,-0.036640,0.056889,-1.033566,0.083750,-0.048976
4.280000,0.067833,-0.036457,0.056603,-1.034056,0.083580,-0.048730
4.290000,0.067491,-0.036275,0.056319,-1.034543,0.083410,-0.048486
4.300000,0.067152,-0.036093,0.056036,-1.035027,0.083240,-0.048243
4.310000,0.066814,-0.035913,0.055754,-1.035508,0.083071,-0.048001
4.320000,0.066477,-0.035733,0.055474,-1.035986,0.082902,-0.047761
4.330000,0.066143,-0.035554,0.055195,-1.036461,0.082734,-0.047521
4.340000,0.065810,-0.035377,0.054918,-1.036932,0.082566,-0.047283
4.350000,0.065479,-0.035200,0.054642,-1.037401,0.082398,-0.047047
4.360000,0.065150,-0.035024,0.054368,-1.037867,0.082231,-0.046811
4.370000,0.064822,-0.034849,0.054094,-1.038331,0.082064,-0.046576
4.380000,0.064496,-0.034674,0.053823,-1.038791,0.081897,-0.046343
4.390000,0.064172,-0.034501,0.053553,-1.039248,0.081730,-0.046111
4.400000,0.063849,-0.034329,0.053284,-1.039702,0.081564,-0.045880
4.410000,0.063528,-0.034157,0.053016,-1.040154,0.081399,-0.045650
4.420000,0.063209,-0.033986,0.052750,-1.040603,0.081233,-0.045422
4.430000,0.062891,-0.033816,0.052485,-1.041049,0.081069,-0.045194
4.440000,0.062575,-0.033647,0.052222,-1.041492,0.080904,-0.044968
4.450000,0.062260,-0.033479,0.051959,-1.041932,0.080740,-0.044743
4.460000,0.061947,-0.033312,0.051699,-1.042369,0.080576,-0.044519
4.470000,0.061636,-0.033145,0.051439,-1.042804,0.080412,-0.044296
4.480000,0.061326,-0.032980,0.051181,-1.043236,0.080249,-0.044074
4.490000,0.061018,-0.032815,0.050924,-1.043666,0.080086,-0.043853
4.500000,0.060712,-0.032651,0.050669,-1.044092,0.079923,-0.043634
4.510000,0.060407,-0.032488,0.050414,-1.044516,0.079761,-0.043415
4.520000,0.060103,-0.032325,0.050161,-1.044937,0.079599,-0.043198
4.530000,0.059801,-0.032164,0.049910,-1.045356,0.079438,-0.042982
4.540000,0.059501,-0.032003,0.049659,-1.045772,0.079276,-0.042766
4.550000,0.059202,-0.031843,0.049410,-1.046185,0.079116,-0.042552
4.560000,0.058905,-0.031684,0.049162,-1.046596,0.078955,-0.042339
4.570000,0.058609,-0.031525,0.048916,-1.047004,0.078795,-0.042127
4.580000,0.058315,-0.031368,0.048670,-1.047410,0.078635,-0.041917
4.590000,0.058022,-0.031211,0.048426,-1.047813,0.078475,-0.041707
4.600000,0.057730,-0.031055,0.048183,-1.048213,0.078316,-0.041498
4.610000,0.057441,-0.030900,0.047942,-1.048611,0.078157,-0.041290
4.620000,0.057152,-0.030746,0.047701,-1.049006,0.077999,-0.041084
4.630000,0.056865,-0.030592,0.047462,-1.049399,0.077841,-0.040878
4.640000,0.056580,-0.030439,0.047224,-1.049790,0.077683,-0.040674
4.650000,0.056296,-0.030287,0.046987,-1.050178,0.077525,-0.040470
4.660000,0.056013,-0.030136,0.046752,-1.050563,0.077368,-0.040268
4.670000,0.055732,-0.029985,0.046517,-1.050946,0.077211,-0.040066
4.680000,0.055453,-0.029835,0.046284,-1.051327,0.077055,-0.039866
4.690000,0.055174,-0.029686,0.046052,-1.051705,0.076898,-0.039666
4.700000,0.054898,-0.029538,0.045821,-1.052081,0.076742,-0.039468
4.710000,0.054622,-0.029390,0.045592,-1.052454,0.076587,-0.039270
4.720000,0.054348,-0.029243,0.045363,-1.052825,0.076432,-0.039074
4.730000,0.054075,-0.029097,0.045136,-1.053194,0.076277,-0.038878
4.740000,0.053804,-0.028952,0.044909,-1.053561,0.076122,-0.038684
4.750000,0.053534,-0.028807,0.044684,-1.053925,0.075968,-0.038490
4.760000,0.053266,-0.028663,0.044461,-1.054287,0.075814,-0.038298
4.770000,0.052999,-0.028520,0.044238,-1.054646,0.075660,-0.038106
4.780000,0.052733,-0.028378,0.044016,-1.055003,0.075507,-0.037916
4.790000,0.052468,-0.028236,0.043796,-1.055358,0.075354,-0.037726
4.800000,0.052205,-0.028095,0.043576,-1.055711,0.075201,-0.037537
4.810000,0.051943,-0.027955,0.043358,-1.056062,0.075049,-0.037350
4.820000,0.051683,-0.027815,0.043141,-1.056410,0.074897,-0.037163
4.830000,0.051424,-0.027676,0.042924,-1.056756,0.074745,-0.036977
4.840000,0.051166,-0.027538,0.042709,-1.057100,0.074594,-0.036792
4.850000,0.050909,-0.027400,0.042495,-1.057442,0.074443,-0.036608
4.860000,0.050654,-0.027263,0.042283,-1.057781,0.074292,-0.036425
4.870000,0.050400,-0.027127,0.042071,-1.058119,0.074141,-0.036243
4.880000,0.050148,-0.026992,0.041860,-1.058454,0.073991,-0.036062
4.890000,0.049896,-0.026857,0.041650,-1.058787,0.073841,-0.035881
4.900000,0.049646,-0.026723,0.041442,-1.059118,0.073692,-0.035702
4.910000,0.049397,-0.026589,0.041234,-1.059447,0.073542,-0.035523
4.920000,0.049150,-0.026456,0.041028,-1.059774,0.073394,-0.035346
4.930000,0.048904,-0.026324,0.040822,-1.060099,0.073245,-0.035169
4.940000,0.048658,-0.026193,0.040618,-1.060421,0.073097,-0.034993
4.950000,0.048415,-0.026062,0.040415,-1.060742,0.072949,-0.034818
4.960000,0.048172,-0.025932,0.040212,-1.061061,0.072801,-0.034644
4.970000,0.047931,-0.025802,0.040011,-1.061377,0.072654,-0.034471
4.980000,0.047691,-0.025674,0.039811,-1.061692,0.072507,-0.034299
4.990000,0.047452,-0.025545,0.039611,-1.062004,0.072360,-0.034127
5.000000,0.047214,-0.025418,0.039413,-1.062315,0.072213,-0.033956
5.010000,0.046977,-0.025291,0.039216,-1.062624,0.072067,-0.033787
5.020000,0.046742,-0.025165,0.039019,-1.062930,0.071921,-0.033618
5.030000,0.046508,-0.025039,0.038824,-1.063235,0.071776,-0.033450
5.040000,0.046275,-0.024914,0.038630,-1.063538,0.071630,-0.033283
5.050000,0.046043,-0.024789,0.038436,-1.063839,0.071486,-0.033116
5.060000,0.045813,-0.024666,0.038244,-1.064138,0.071341,-0.032951
5.070000,0.045583,-0.024542,0.038053,-1.064435,0.071197,-0.032786
5.080000,0.045355,-0.024420,0.037862,-1.064730,0.071053,-0.032622
5.090000,0.045128,-0.024298,0.037673,-1.065023,0.070909,-0.032459
5.100000,0.044902,-0.024177,0.037484,-1.065315,0.070765,-0.032297
5.110000,0.044677,-0.024056,0.037297,-1.065604,0.070622,-0.032135
5.120000,0.044453,-0.023936,0.037110,-1.065892,0.070479,-0.031975
5.130000,0.044231,-0.023816,0.036924,-1.066178,0.070337,-0.031815
5.140000,0.044009,-0.023697,0.036740,-1.066462,0.070194,-0.031656
5.150000,0.043789,-0.023579,0.036556,-1.066744,0.070053,-0.031498
5.160000,0.043570,-0.023461,0.036373,-1.067025,0.069911,-0.031340
5.170000,0.043351,-0.023344,0.036191,-1.067304,0.069769,-0.031184
5.180000,0.043134,-0.023228,0.036010,-1.067580,0.069628,-0.031028
5.190000,0.042918,-0.023112,0.035830,-1.067856,0.069488,-0.030873
5.200000,0.042704,-0.022996,0.035650,-1.068129,0.069347,-0.030719
5.210000,0.042490,-0.022881,0.035472,-1.068401,0.069207,-0.030565
5.220000,0.042277,-0.022767,0.035295,-1.068671,0.069067,-0.030412
5.230000,0.042066,-0.022654,0.035118,-1.068939,0.068927,-0.030260
5.240000,0.041855,-0.022540,0.034942,-1.069206,0.068788,-0.030109
5.250000,0.041646,-0.022428,0.034768,-1.069470,0.068649,-0.029959
5.260000,0.041437,-0.022316,0.034594,-1.069734,0.068510,-0.029809
5.270000,0.041230,-0.022204,0.034421,-1.069995,0.068372,-0.029660
5.280000,0.041023,-0.022094,0.034248,-1.070255,0.068233,-0.029512
5.290000,0.040818,-0.021983,0.034077,-1.070513,0.068096,-0.029365
5.300000,0.040614,-0.021874,0.033907,-1.070770,0.067958,-0.029218
5.310000,0.040411,-0.021764,0.033737,-1.071024,0.067821,-0.029072
5.320000,0.040208,-0.021656,0.033568,-1.071278,0.067683,-0.028927
5.330000,0.040007,-0.021548,0.033401,-1.071529,0.067547,-0.028782
5.340000,0.039807,-0.021440,0.033234,-1.071779,0.067410,-0.028638
5.350000,0.039608,-0.021333,0.033067,-1.072028,0.067274,-0.028495
5.360000,0.039410,-0.021227,0.032902,-1.072275,0.067138,-0.028353
5.370000,0.039213,-0.021121,0.032737,-1.072520,0.067002,-0.028211
5.380000,0.039016,-0.021015,0.032574,-1.072764,0.066867,-0.028070
5.390000,0.038821,-0.020910,0.032411,-1.073006,0.066732,-0.027930
5.400000,0.038627,-0.020806,0.032249,-1.073247,0.066597,-0.027791
5.410000,0.038434,-0.020702,0.032088,-1.073486,0.066463,-0.027652
5.420000,0.038242,-0.020599,0.031927,-1.073723,0.066328,-0.027514
5.430000,0.038050,-0.020496,0.031768,-1.073959,0.066194,-0.027376
5.440000,0.037860,-0.020394,0.031609,-1.074194,0.066061,-0.027240
5.450000,0.037671,-0.020292,0.031451,-1.074427,0.065927,-0.027103
5.460000,0.037482,-0.020190,0.031294,-1.074659,0.065794,-0.026968
5.470000,0.037295,-0.020090,0.031137,-1.074889,0.065661,-0.026833
5.480000,0.037108,-0.019989,0.030981,-1.075117,0.065529,-0.026699
5.490000,0.036923,-0.019890,0.030827,-1.075345,0.065396,-0.026566
5.500000,0.036738,-0.019790,0.030672,-1.075570,0.065264,-0.026433
5.510000,0.036554,-0.019692,0.030519,-1.075795,0.065133,-0.026301
5.520000,0.036371,-0.019593,0.030367,-1.076017,0.065001,-0.026170
5.530000,0.036190,-0.019495,0.030215,-1.076239,0.064870,-0.026039
5.540000,0.036009,-0.019398,0.030064,-1.076459,0.064739,-0.025909
5.550000,0.035829,-0.019301,0.029913,-1.076678,0.064608,-0.025780
5.560000,0.035649,-0.019205,0.029764,-1.076895,0.064478,-0.025651
5.570000,0.035471,-0.019109,0.029615,-1.077111,0.064348,-0.025523
5.580000,0.035294,-0.019014,0.029467,-1.077325,0.064218,-0.025396
5.590000,0.035117,-0.018919,0.029320,-1.077538,0.064088,-0.025269
5.600000,0.034942,-0.018824,0.029173,-1.077750,0.063959,-0.025143
5.610000,0.034767,-0.018730,0.029028,-1.077960,0.063830,-0.025017
5.620000,0.034593,-0.018637,0.028883,-1.078169,0.063701,-0.024892
5.630000,0.034420,-0.018544,0.028738,-1.078377,0.063572,-0.024768
5.640000,0.034248,-0.018451,0.028595,-1.078583,0.063444,-0.024644
5.650000,0.034077,-0.018359,0.028452,-1.078788,0.063316,-0.024521
5.660000,0.033907,-0.018268,0.028310,-1.078992,0.063188,-0.024399
5.670000,0.033737,-0.018177,0.028168,-1.079195,0.063061,-0.024277
5.680000,0.033569,-0.018086,0.028027,-1.079396,0.062933,-0.024155
5.690000,0.033401,-0.017996,0.027887,-1.079596,0.062806,-0.024035
5.700000,0.033234,-0.017906,0.027748,-1.079794,0.062680,-0.023915
5.710000,0.033068,-0.017816,0.027609,-1.079992,0.062553,-0.023795
5.720000,0.032902,-0.017727,0.027471,-1.080188,0.062427,-0.023677
5.730000,0.032738,-0.017639,0.027334,-1.080383,0.062301,-0.023558
5.740000,0.032574,-0.017551,0.027197,-1.080576,0.062175,-0.023441
5.750000,0.032411,-0.017463,0.027062,-1.080768,0.062050,-0.023324
5.760000,0.032249,-0.017376,0.026926,-1.080960,0.061925,-0.023207
5.770000,0.032088,-0.017290,0.026792,-1.081149,0.061800,-0.023091
5.780000,0.031928,-0.017203,0.026658,-1.081338,0.061675,-0.022976
5.790000,0.031768,-0.017117,0.026525,-1.081526,0.061551,-0.022861
5.800000,0.031610,-0.017032,0.026392,-1.081712,0.061427,-0.022747
5.810000,0.031452,-0.016947,0.026260,-1.081897,0.061303,-0.022634
5.820000,0.031294,-0.016862,0.026129,-1.082081,0.061179,-0.022521
5.830000,0.031138,-0.016778,0.025999,-1.082263,0.061056,-0.022408
5.840000,0.030982,-0.016695,0.025869,-1.082445,0.060933,-0.022296
5.850000,0.030828,-0.016611,0.025740,-1.082625,0.060810,-0.022185
5.860000,0.030674,-0.016528,0.025611,-1.082805,0.060687,-0.022074
5.870000,0.030520,-0.016446,0.025483,-1.082983,0.060565,-0.021964
5.880000,0.030368,-0.016364,0.025356,-1.083160,0.060443,-0.021854
5.890000,0.030216,-0.016282,0.025229,-1.083335,0.060321,-0.021745
5.900000,0.030065,-0.016201,0.025103,-1.083510,0.060199,-0.021637
5.910000,0.029915,-0.016120,0.024978,-1.083684,0.060078,-0.021529
5.920000,0.029765,-0.016040,0.024853,-1.083856,0.059957,-0.021421
5.930000,0.029617,-0.015960,0.024729,-1.084028,0.059836,-0.021314
5.940000,0.029469,-0.015880,0.024605,-1.084198,0.059715,-0.021208
5.950000,0.029322,-0.015801,0.024482,-1.084367,0.059595,-0.021102
5.960000,0.029175,-0.015722,0.024360,-1.084535,0.059475,-0.020997
5.970000,0.029029,-0.015643,0.024238,-1.084702,0.059355,-0.020892
5.980000,0.028884,-0.015565,0.024117,-1.084868,0.059235,-0.020788
5.990000,0.028740,-0.015488,0.023997,-1.085033,0.059116,-0.020684
6.000000,0.028596,-0.015410,0.023877,-1.085197,0.058997,-0.020581
6.010000,0.028454,-0.015333,0.023758,-1.085359,0.058878,-0.020478
6.020000,0.028311,-0.015257,0.023639,-1.085521,0.058759,-0.020376
6.030000,0.028170,-0.015181,0.023521,-1.085682,0.058641,-0.020274
6.040000,0.028029,-0.015105,0.023404,-1.085842,0.058523,-0.020173
6.050000,0.027889,-0.015030,0.023287,-1.086000,0.058405,-0.020072
6.060000,0.027750,-0.014955,0.023171,-1.086158,0.058287,-0.019972
6.070000,0.027611,-0.014880,0.023055,-1.086315,0.058170,-0.019872
6.080000,0.027473,-0.014806,0.022940,-1.086470,0.058052,-0.019773
6.090000,0.027336,-0.014732,0.022825,-1.086625,0.057935,-0.019674
6.100000,0.027200,-0.014658,0.022711,-1.086778,0.057819,-0.019576
6.110000,0.027064,-0.014585,0.022598,-1.086931,0.057702,-0.019478
6.120000,0.026929,-0.014513,0.022485,-1.087083,0.057586,-0.019381
6.130000,0.026794,-0.014440,0.022373,-1.087233,0.057470,-0.019284
6.140000,0.026660,-0.014368,0.022261,-1.087383,0.057354,-0.019188
6.150000,0.026527,-0.014296,0.022150,-1.087532,0.057239,-0.019092
6.160000,0.026395,-0.014225,0.022039,-1.087680,0.057123,-0.018997
6.170000,0.026263,-0.014154,0.021929,-1.087827,0.057008,-0.018902
6.180000,0.026132,-0.014083,0.021820,-1.087973,0.056893,-0.018808
6.190000,0.026001,-0.014013,0.021711,-1.088118,0.056779,-0.018714
6.200000,0.025871,-0.013943,0.021602,-1.088262,0.056664,-0.018621
6.210000,0.025742,-0.013874,0.021494,-1.088405,0.056550,-0.018528
6.220000,0.025613,-0.013804,0.021387,-1.088547,0.056436,-0.018435
6.230000,0.025486,-0.013736,0.021280,-1.088688,0.056323,-0.018343
6.240000,0.025358,-0.013667,0.021174,-1.088829,0.056209,-0.018252
6.250000,0.025232,-0.013599,0.021068,-1.088968,0.056096,-0.018161
6.260000,0.025106,-0.013531,0.020963,-1.089107,0.055983,-0.018070
6.270000,0.024980,-0.013464,0.020858,-1.089245,0.055871,-0.017980
6.280000,0.024856,-0.013396,0.020754,-1.089381,0.055758,-0.017890
6.290000,0.024731,-0.013329,0.020651,-1.089517,0.055646,-0.017801
6.300000,0.024608,-0.013263,0.020548,-1.089652,0.055534,-0.017712
6.310000,0.024485,-0.013197,0.020445,-1.089787,0.055422,-0.017624
6.320000,0.024363,-0.013131,0.020343,-1.089920,0.055310,-0.017536
6.330000,0.024241,-0.013065,0.020241,-1.090053,0.055199,-0.017448
6.340000,0.024120,-0.013000,0.020140,-1.090184,0.055088,-0.017361
6.350000,0.024000,-0.012935,0.020040,-1.090315,0.054977,-0.017274
6.360000,0.023880,-0.012871,0.019940,-1.090445,0.054866,-0.017188
6.370000,0.023761,-0.012807,0.019840,-1.090574,0.054756,-0.017102
6.380000,0.023642,-0.012743,0.019741,-1.090703,0.054646,-0.017017
6.390000,0.023524,-0.012679,0.019643,-1.090830,0.054536,-0.016932
6.400000,0.023406,-0.012616,0.019545,-1.090957,0.054426,-0.016848
6.410000,0.023290,-0.012553,0.019447,-1.091083,0.054316,-0.016764
6.420000,0.023173,-0.012490,0.019350,-1.091208,0.054207,-0.016680
6.430000,0.023058,-0.012428,0.019253,-1.091332,0.054098,-0.016597
6.440000,0.022942,-0.012366,0.019157,-1.091455,0.053989,-0.016514
6.450000,0.022828,-0.012304,0.019062,-1.091578,0.053880,-0.016431
6.460000,0.022714,-0.012243,0.018966,-1.091700,0.053772,-0.016349
6.470000,0.022601,-0.012182,0.018872,-1.091821,0.053664,-0.016268
6.480000,0.022488,-0.012121,0.018778,-1.091941,0.053556,-0.016187
6.490000,0.022375,-0.012061,0.018684,-1.092061,0.053448,-0.016106
6.500000,0.022264,-0.012000,0.018591,-1.092180,0.053340,-0.016026
6.510000,0.022153,-0.011941,0.018498,-1.092298,0.053233,-0.015946
6.520000,0.022042,-0.011881,0.018405,-1.092415,0.053126,-0.015866
6.530000,0.021932,-0.011822,0.018314,-1.092531,0.053019,-0.015787
6.540000,0.021822,-0.011763,0.018222,-1.092647,0.052912,-0.015708
6.550000,0.021714,-0.011704,0.018131,-1.092762,0.052806,-0.015630
6.560000,0.021605,-0.011646,0.018041,-1.092876,0.052700,-0.015552
6.570000,0.021497,-0.011588,0.017951,-1.092990,0.052594,-0.015474
6.580000,0.021390,-0.011530,0.017861,-1.093103,0.052488,-0.015397
6.590000,0.021283,-0.011472,0.017772,-1.093215,0.052382,-0.015320
6.600000,0.021177,-0.011415,0.017683,-1.093326,0.052277,-0.015244
6.610000,0.021071,-0.011358,0.017595,-1.093437,0.052172,-0.015168
6.620000,0.020966,-0.011301,0.017507,-1.093547,0.052067,-0.015092
6.630000,0.020861,-0.011245,0.017420,-1.093656,0.051962,-0.015017
6.640000,0.020757,-0.011189,0.017333,-1.093765,0.051858,-0.014942
6.650000,0.020654,-0.011133,0.017246,-1.093873,0.051753,-0.014867
6.660000,0.020550,-0.011078,0.017160,-1.093980,0.051649,-0.014793
6.670000,0.020448,-0.011022,0.017075,-1.094086,0.051545,-0.014719
6.680000,0.020346,-0.010967,0.016989,-1.094192,0.051442,-0.014646
6.690000,0.020244,-0.010913,0.016905,-1.094297,0.051338,-0.014573
6.700000,0.020143,-0.010858,0.016820,-1.094401,0.051235,-0.014500
6.710000,0.020043,-0.010804,0.016736,-1.094505,0.051132,-0.014428
6.720000,0.019943,-0.010750,0.016653,-1.094608,0.051029,-0.014356
6.730000,0.019843,-0.010696,0.016570,-1.094711,0.050926,-0.014284
6.740000,0.019744,-0.010643,0.016487,-1.094813,0.050824,-0.014213
6.750000,0.019646,-0.010590,0.016405,-1.094914,0.050722,-0.014142
6.760000,0.019547,-0.010537,0.016323,-1.095014,0.050620,-0.014071
6.770000,0.019450,-0.010485,0.016241,-1.095114,0.050518,-0.014001
6.780000,0.019353,-0.010432,0.016160,-1.095213,0.050416,-0.013931
6.790000,0.019256,-0.010380,0.016080,-1.095312,0.050315,-0.013862
6.800000,0.019160,-0.010329,0.015999,-1.095410,0.050214,-0.013792
6.810000,0.019064,-0.010277,0.015919,-1.095507,0.050113,-0.013724
6.820000,0.018969,-0.010226,0.015840,-1.095603,0.050012,-0.013655
6.830000,0.018875,-0.010175,0.015761,-1.095700,0.049912,-0.013587
6.840000,0.018780,-0.010124,0.015682,-1.095795,0.049811,-0.013519
6.850000,0.018687,-0.010073,0.015604,-1.095890,0.049711,-0.013452
6.860000,0.018593,-0.010023,0.015526,-1.095984,0.049611,-0.013385
6.870000,0.018501,-0.009973,0.015449,-1.096078,0.049512,-0.013318
6.880000,0.018408,-0.009923,0.015372,-1.096170,0.049412,-0.013251
6.890000,0.018316,-0.009874,0.015295,-1.096263,0.049313,-0.013185
6.900000,0.018225,-0.009825,0.015219,-1.096355,0.049214,-0.013120
6.910000,0.018134,-0.009776,0.015143,-1.096446,0.049115,-0.013054
6.920000,0.018044,-0.009727,0.015067,-1.096536,0.049016,-0.012989
6.930000,0.017954,-0.009678,0.014992,-1.096627,0.048917,-0.012924
6.940000,0.017864,-0.009630,0.014917,-1.096716,0.048819,-0.012860
6.950000,0.017775,-0.009582,0.014843,-1.096805,0.048721,-0.012795
6.960000,0.017686,-0.009534,0.014769,-1.096893,0.048623,-0.012732
6.970000,0.017598,-0.009487,0.014695,-1.096981,0.048525,-0.012668
6.980000,0.017510,-0.009439,0.014622,-1.097068,0.048428,-0.012605
6.990000,0.017423,-0.009392,0.014549,-1.097155,0.048330,-0.012542
7.000000,0.017336,-0.009345,0.014476,-1.097241,0.048233,-0.012479
7.010000,0.017249,-0.009299,0.014404,-1.097326,0.048136,-0.012417
7.020000,0.017163,-0.009252,0.014332,-1.097411,0.048040,-0.012355
7.030000,0.017077,-0.009206,0.014260,-1.097496,0.047943,-0.012294
7.040000,0.016992,-0.009160,0.014189,-1.097580,0.047847,-0.012232
7.050000,0.016907,-0.009115,0.014118,-1.097663,0.047751,-0.012171
7.060000,0.016823,-0.009069,0.014048,-1.097746,0.047655,-0.012111
7.070000,0.016739,-0.009024,0.013978,-1.097828,0.047559,-0.012050
7.080000,0.016655,-0.008979,0.013908,-1.097910,0.047463,-0.011990
7.090000,0.016572,-0.008934,0.013839,-1.097991,0.047368,-0.011930
7.100000,0.016490,-0.008890,0.013770,-1.098072,0.047273,-0.011871
7.110000,0.016407,-0.008845,0.013701,-1.098152,0.047178,-0.011811
7.120000,0.016326,-0.008801,0.013633,-1.098231,0.047083,-0.011753
7.130000,0.016244,-0.008757,0.013565,-1.098311,0.046988,-0.011694
7.140000,0.016163,-0.008714,0.013497,-1.098389,0.046894,-0.011636
7.150000,0.016082,-0.008670,0.013430,-1.098467,0.046800,-0.011577
7.160000,0.016002,-0.008627,0.013363,-1.098545,0.046706,-0.011520
7.170000,0.015922,-0.008584,0.013296,-1.098622,0.046612,-0.011462
7.180000,0.015843,-0.008541,0.013229,-1.098699,0.046518,-0.011405
7.190000,0.015764,-0.008498,0.013163,-1.098775,0.046425,-0.011348
7.200000,0.015685,-0.008456,0.013098,-1.098850,0.046332,-0.011292
7.210000,0.015607,-0.008414,0.013032,-1.098926,0.046239,-0.011235
7.220000,0.015529,-0.008372,0.012967,-1.099000,0.046146,-0.011179
7.230000,0.015451,-0.008330,0.012903,-1.099074,0.046053,-0.011123
7.240000,0.015374,-0.008289,0.012838,-1.099148,0.045961,-0.011068
7.250000,0.015298,-0.008247,0.012774,-1.099221,0.045868,-0.011013
7.260000,0.015221,-0.008206,0.012711,-1.099294,0.045776,-0.010958
7.270000,0.015145,-0.008165,0.012647,-1.099366,0.045684,-0.010903
7.280000,0.015070,-0.008124,0.012584,-1.099438,0.045592,-0.010849
7.290000,0.014995,-0.008084,0.012521,-1.099510,0.045501,-0.010795
7.300000,0.014920,-0.008044,0.012459,-1.099581,0.045409,-0.010741
7.310000,0.014845,-0.008003,0.012397,-1.099651,0.045318,-0.010687
7.320000,0.014771,-0.007963,0.012335,-1.099721,0.045227,-0.010634
7.330000,0.014698,-0.007924,0.012273,-1.099791,0.045136,-0.010581
7.340000,0.014624,-0.007884,0.012212,-1.099860,0.045046,-0.010528
7.350000,0.014551,-0.007845,0.012151,-1.099928,0.044955,-0.010475
