0.280000,-0.329535,-0.677178,0.881594,-0.783644,-0.193986,0.102192
0.290000,-0.327538,-0.670972,0.879739,-0.785613,-0.193562,0.101672
0.300000,-0.325557,-0.664869,0.877867,-0.787571,-0.193139,0.101154
0.310000,-0.323592,-0.658867,0.875978,-0.789519,-0.192718,0.100639
0.320000,-0.321643,-0.652964,0.874073,-0.791455,-0.192297,0.100127
0.330000,-0.319710,-0.647156,0.872152,-0.793381,-0.191878,0.099618
0.340000,-0.317792,-0.641441,0.870215,-0.795296,-0.191460,0.099111
0.350000,-0.315890,-0.635817,0.868263,-0.797201,-0.191042,0.098607
0.360000,-0.314003,-0.630281,0.866296,-0.799094,-0.190626,0.098106
0.370000,-0.312131,-0.624831,0.864313,-0.800978,-0.190211,0.097608
0.380000,-0.310273,-0.619465,0.862316,-0.802851,-0.189797,0.097111
0.390000,-0.308431,-0.614180,0.860304,-0.804713,-0.189384,0.096618
0.400000,-0.306602,-0.608974,0.858279,-0.806565,-0.188972,0.096127
0.410000,-0.304788,-0.603847,0.856239,-0.808407,-0.188561,0.095639
0.420000,-0.302988,-0.598795,0.854185,-0.810238,-0.188151,0.095153
0.430000,-0.301202,-0.593816,0.852118,-0.812059,-0.187742,0.094670
0.440000,-0.299429,-0.588910,0.850038,-0.813870,-0.187334,0.094190
0.450000,-0.297671,-0.584074,0.847945,-0.815670,-0.186927,0.093712
0.460000,-0.295925,-0.579306,0.845840,-0.817461,-0.186522,0.093236
0.470000,-0.294193,-0.574606,0.843721,-0.819241,-0.186117,0.092763
0.480000,-0.292474,-0.569971,0.841591,-0.821012,-0.185713,0.092293
0.490000,-0.290768,-0.565400,0.839449,-0.822772,-0.185310,0.091824
0.500000,-0.289075,-0.560891,0.837294,-0.824522,-0.184908,0.091359
0.510000,-0.287394,-0.556443,0.835129,-0.826263,-0.184508,0.090896
0.520000,-0.285726,-0.552055,0.832952,-0.827994,-0.184108,0.090435
0.530000,-0.284070,-0.547726,0.830764,-0.829715,-0.183709,0.089976
0.540000,-0.282427,-0.543453,0.828566,-0.831426,-0.183311,0.089520
0.550000,-0.280795,-0.539236,0.826356,-0.833127,-0.182915,0.089067
0.560000,-0.279176,-0.535074,0.824137,-0.834819,-0.182519,0.088616
0.570000,-0.277568,-0.530965,0.821908,-0.836501,-0.182124,0.088167
0.580000,-0.275972,-0.526909,0.819668,-0.838174,-0.181730,0.087720
0.590000,-0.274388,-0.522904,0.817419,-0.839837,-0.181338,0.087276
0.600000,-0.272815,-0.518949,0.815161,-0.841490,-0.180946,0.086834
0.610000,-0.271254,-0.515042,0.812893,-0.843134,-0.180555,0.086395
0.620000,-0.269704,-0.511185,0.810617,-0.844769,-0.180165,0.085957
0.630000,-0.268164,-0.507374,0.808332,-0.846394,-0.179776,0.085522
0.640000,-0.266636,-0.503609,0.806038,-0.848010,-0.179388,0.085090
0.650000,-0.265119,-0.499889,0.803736,-0.849617,-0.179001,0.084659
0.660000,-0.263612,-0.496214,0.801426,-0.851214,-0.178615,0.084231
0.670000,-0.262116,-0.492582,0.799108,-0.852803,-0.178230,0.083805
0.680000,-0.260631,-0.488993,0.796783,-0.854382,-0.177846,0.083381
0.690000,-0.259156,-0.485446,0.794450,-0.855952,-0.177463,0.082959
0.700000,-0.257691,-0.481939,0.792109,-0.857513,-0.177080,0.082540
0.710000,-0.256237,-0.478473,0.789762,-0.859065,-0.176699,0.082123
0.720000,-0.254792,-0.475046,0.787408,-0.860608,-0.176319,0.081708
0.730000,-0.253358,-0.471658,0.785048,-0.862143,-0.175939,0.081295
0.740000,-0.251933,-0.468308,0.782681,-0.863668,-0.175561,0.080884
0.750000,-0.250519,-0.464995,0.780308,-0.865184,-0.175183,0.080475
0.760000,-0.249114,-0.461718,0.777929,-0.866692,-0.174806,0.080069
0.770000,-0.247718,-0.458478,0.775544,-0.868191,-0.174431,0.079664
0.780000,-0.246333,-0.455273,0.773153,-0.869681,-0.174056,0.079262
0.790000,-0.244956,-0.452102,0.770757,-0.871163,-0.173682,0.078862
0.800000,-0.243589,-0.448966,0.768356,-0.872636,-0.173309,0.078464
0.810000,-0.242231,-0.445863,0.765950,-0.874101,-0.172937,0.078068
0.820000,-0.240882,-0.442792,0.763539,-0.875557,-0.172566,0.077673
0.830000,-0.239543,-0.439754,0.761123,-0.877004,-0.172196,0.077281
0.840000,-0.238212,-0.436748,0.758703,-0.878443,-0.171826,0.076891
0.850000,-0.236890,-0.433773,0.756279,-0.879874,-0.171458,0.076503
0.860000,-0.235577,-0.430829,0.753850,-0.881296,-0.171090,0.076117
0.870000,-0.234273,-0.427914,0.751418,-0.882710,-0.170724,0.075733
0.880000,-0.232977,-0.425029,0.748981,-0.884116,-0.170358,0.075351
0.890000,-0.231690,-0.422174,0.746542,-0.885514,-0.169993,0.074971
0.900000,-0.230412,-0.419347,0.744099,-0.886903,-0.169629,0.074593
0.910000,-0.229141,-0.416548,0.741652,-0.888284,-0.169266,0.074217
0.920000,-0.227880,-0.413777,0.739203,-0.889657,-0.168904,0.073843
0.930000,-0.226626,-0.411034,0.736751,-0.891022,-0.168542,0.073471
0.940000,-0.225380,-0.408317,0.734296,-0.892379,-0.168182,0.073100
0.950000,-0.224143,-0.405626,0.731838,-0.893728,-0.167822,0.072732
0.960000,-0.222914,-0.402962,0.729378,-0.895070,-0.167464,0.072365
0.970000,-0.221692,-0.400323,0.726916,-0.896403,-0.167106,0.072001
0.980000,-0.220479,-0.397709,0.724452,-0.897728,-0.166749,0.071638
0.990000,-0.219273,-0.395121,0.721986,-0.899046,-0.166393,0.071277
1.000000,-0.218075,-0.392556,0.719518,-0.900356,-0.166037,0.070918
1.010000,-0.216885,-0.390016,0.717049,-0.901658,-0.165683,0.070561
1.020000,-0.215702,-0.387499,0.714578,-0.902952,-0.165329,0.070205
1.030000,-0.214527,-0.385006,0.712106,-0.904239,-0.164976,0.069852
1.040000,-0.213360,-0.382536,0.709633,-0.905518,-0.164625,0.069500
1.050000,-0.212199,-0.380088,0.707159,-0.906790,-0.164274,0.069150
1.060000,-0.211047,-0.377663,0.704684,-0.908054,-0.163923,0.068802
1.070000,-0.209901,-0.375259,0.702208,-0.909310,-0.163574,0.068455
1.080000,-0.208763,-0.372878,0.699732,-0.910559,-0.163226,0.068111
1.090000,-0.207631,-0.370517,0.697255,-0.911801,-0.162878,0.067768
1.100000,-0.206507,-0.368178,0.694778,-0.913035,-0.162531,0.067427
1.110000,-0.205390,-0.365860,0.692301,-0.914262,-0.162185,0.067087
1.120000,-0.204280,-0.363562,0.689824,-0.915482,-0.161840,0.066750
1.130000,-0.203177,-0.361284,0.687347,-0.916694,-0.161495,0.066414
1.140000,-0.202080,-0.359026,0.684870,-0.917900,-0.161152,0.066080
1.150000,-0.200991,-0.356788,0.682394,-0.919098,-0.160809,0.065747
1.160000,-0.199908,-0.354569,0.679918,-0.920289,-0.160467,0.065417
1.170000,-0.198832,-0.352369,0.677443,-0.921473,-0.160126,0.065088
1.180000,-0.197763,-0.350188,0.674969,-0.922649,-0.159786,0.064760
1.190000,-0.196700,-0.348026,0.672495,-0.923819,-0.159446,0.064435
1.200000,-0.195643,-0.345882,0.670023,-0.924982,-0.159108,0.064111
1.210000,-0.194593,-0.343756,0.667552,-0.926138,-0.158770,0.063788
1.220000,-0.193550,-0.341648,0.665082,-0.927287,-0.158433,0.063468
1.230000,-0.192513,-0.339557,0.662613,-0.928429,-0.158096,0.063148
1.240000,-0.191482,-0.337484,0.660146,-0.929564,-0.157761,0.062831
1.250000,-0.190458,-0.335428,0.657681,-0.930692,-0.157426,0.062515
1.260000,-0.189439,-0.333389,0.655217,-0.931814,-0.157092,0.062201
1.270000,-0.188427,-0.331366,0.652755,-0.932929,-0.156759,0.061888
1.280000,-0.187421,-0.329361,0.650295,-0.934037,-0.156427,0.061577
1.290000,-0.186421,-0.327371,0.647837,-0.935139,-0.156096,0.061268
1.300000,-0.185428,-0.325398,0.645382,-0.936233,-0.155765,0.060960
1.310000,-0.184440,-0.323440,0.642928,-0.937322,-0.155435,0.060654
1.320000,-0.183458,-0.321498,0.640477,-0.938404,-0.155106,0.060349
1.330000,-0.182482,-0.319572,0.638029,-0.939479,-0.154777,0.060046
1.340000,-0.181511,-0.317661,0.635583,-0.940548,-0.154450,0.059744
1.350000,-0.180547,-0.315765,0.633139,-0.941610,-0.154123,0.059444
1.360000,-0.179588,-0.313884,0.630699,-0.942666,-0.153797,0.059146
1.370000,-0.178635,-0.312017,0.628261,-0.943716,-0.153471,0.058849
1.380000,-0.177688,-0.310166,0.625826,-0.944759,-0.153147,0.058553
1.390000,-0.176746,-0.308328,0.623395,-0.945796,-0.152823,0.058259
1.400000,-0.175810,-0.306505,0.620966,-0.946827,-0.152500,0.057967
1.410000,-0.174879,-0.304696,0.618541,-0.947852,-0.152178,0.057675
1.420000,-0.173954,-0.302901,0.616119,-0.948870,-0.151856,0.057386
1.430000,-0.173034,-0.301120,0.613701,-0.949882,-0.151535,0.057098
1.440000,-0.172120,-0.299352,0.611286,-0.950888,-0.151215,0.056811
1.450000,-0.171211,-0.297598,0.608874,-0.951888,-0.150896,0.056526
1.460000,-0.170308,-0.295857,0.606466,-0.952882,-0.150577,0.056242
1.470000,-0.169409,-0.294129,0.604062,-0.953870,-0.150260,0.055960
1.480000,-0.168516,-0.292414,0.601662,-0.954852,-0.149943,0.055679
1.490000,-0.167628,-0.290712,0.599266,-0.955828,-0.149626,0.055400
1.500000,-0.166746,-0.289022,0.596873,-0.956798,-0.149311,0.055122
1.510000,-0.165868,-0.287345,0.594485,-0.957762,-0.148996,0.054845
1.520000,-0.164996,-0.285681,0.592101,-0.958721,-0.148682,0.054570
1.530000,-0.164128,-0.284028,0.589721,-0.959673,-0.148368,0.054296
1.540000,-0.163266,-0.282388,0.587345,-0.960620,-0.148056,0.054024
1.550000,-0.162409,-0.280760,0.584974,-0.961561,-0.147744,0.053753
1.560000,-0.161556,-0.279144,0.582607,-0.962496,-0.147433,0.053483
1.570000,-0.160709,-0.277539,0.580245,-0.963425,-0.147122,0.053215
1.580000,-0.159866,-0.275946,0.577887,-0.964349,-0.146812,0.052948
1.590000,-0.159028,-0.274365,0.575534,-0.965268,-0.146503,0.052683
1.600000,-0.158195,-0.272795,0.573185,-0.966180,-0.146195,0.052418
1.610000,-0.157367,-0.271236,0.570841,-0.967087,-0.145888,0.052156
1.620000,-0.156544,-0.269688,0.568502,-0.967989,-0.145581,0.051894
1.630000,-0.155725,-0.268151,0.566168,-0.968885,-0.145274,0.051634
1.640000,-0.154911,-0.266625,0.563839,-0.969776,-0.144969,0.051375
1.650000,-0.154102,-0.265110,0.561515,-0.970661,-0.144664,0.051117
1.660000,-0.153297,-0.263606,0.559196,-0.971540,-0.144360,0.050861
1.670000,-0.152497,-0.262112,0.556881,-0.972415,-0.144057,0.050606
1.680000,-0.151701,-0.260629,0.554573,-0.973284,-0.143754,0.050352
1.690000,-0.150910,-0.259156,0.552269,-0.974148,-0.143452,0.050100
1.700000,-0.150123,-0.257693,0.549970,-0.975006,-0.143151,0.049849
1.710000,-0.149341,-0.256240,0.547677,-0.975859,-0.142850,0.049599
1.720000,-0.148563,-0.254798,0.545390,-0.976707,-0.142550,0.049350
1.730000,-0.147790,-0.253365,0.543107,-0.977550,-0.142251,0.049103
1.740000,-0.147021,-0.251942,0.540830,-0.978388,-0.141953,0.048857
1.750000,-0.146256,-0.250529,0.538559,-0.979220,-0.141655,0.048612
1.760000,-0.145495,-0.249126,0.536293,-0.980047,-0.141358,0.048369
1.770000,-0.144739,-0.247732,0.534033,-0.980870,-0.141061,0.048126
1.780000,-0.143987,-0.246347,0.531778,-0.981687,-0.140766,0.047885
1.790000,-0.143240,-0.244972,0.529530,-0.982499,-0.140470,0.047645
1.800000,-0.142496,-0.243607,0.527286,-0.983306,-0.140176,0.047406
1.810000,-0.141757,-0.242250,0.525049,-0.984109,-0.139882,0.047169
1.820000,-0.141022,-0.240902,0.522818,-0.984906,-0.139589,0.046933
1.830000,-0.140291,-0.239564,0.520592,-0.985698,-0.139297,0.046698
1.840000,-0.139563,-0.238234,0.518372,-0.986486,-0.139005,0.046464
1.850000,-0.138841,-0.236914,0.516158,-0.987269,-0.138714,0.046231
1.860000,-0.138122,-0.235602,0.513950,-0.988047,-0.138424,0.045999
1.870000,-0.137407,-0.234299,0.511748,-0.988820,-0.138134,0.045769
1.880000,-0.136696,-0.233004,0.509553,-0.989588,-0.137845,0.045540
1.890000,-0.135989,-0.231718,0.507363,-0.990352,-0.137556,0.045312
1.900000,-0.135285,-0.230440,0.505179,-0.991111,-0.137269,0.045085
1.910000,-0.134586,-0.229171,0.503001,-0.991865,-0.136982,0.044859
1.920000,-0.133891,-0.227910,0.500830,-0.992615,-0.136695,0.044634
1.930000,-0.133199,-0.226657,0.498665,-0.993360,-0.136409,0.044411
1.940000,-0.132512,-0.225412,0.496506,-0.994100,-0.136124,0.044189
1.950000,-0.131828,-0.224176,0.494353,-0.994836,-0.135840,0.043967
1.960000,-0.131147,-0.222947,0.492207,-0.995567,-0.135556,0.043747
1.970000,-0.130471,-0.221726,0.490067,-0.996294,-0.135273,0.043528
1.980000,-0.129798,-0.220513,0.487933,-0.997016,-0.134990,0.043310
1.990000,-0.129129,-0.219308,0.485805,-0.997734,-0.134708,0.043093
2.000000,-0.128464,-0.218111,0.483684,-0.998447,-0.134427,0.042878
2.010000,-0.127802,-0.216921,0.481570,-0.999156,-0.134146,0.042663
2.020000,-0.127144,-0.215739,0.479461,-0.999861,-0.133866,0.042450
2.030000,-0.126490,-0.214565,0.477359,-1.000561,-0.133587,0.042237
2.040000,-0.125839,-0.213398,0.475264,-1.001257,-0.133308,0.042026
2.050000,-0.125191,-0.212238,0.473175,-1.001948,-0.133030,0.041815
2.060000,-0.124548,-0.211085,0.471093,-1.002636,-0.132753,0.041606
2.070000,-0.123907,-0.209940,0.469017,-1.003319,-0.132476,0.041398
2.080000,-0.123270,-0.208802,0.466948,-1.003997,-0.132199,0.041191
2.090000,-0.122637,-0.207671,0.464885,-1.004672,-0.131924,0.040984
2.100000,-0.122007,-0.206548,0.462829,-1.005342,-0.131649,0.040779
2.110000,-0.121381,-0.205431,0.460780,-1.006009,-0.131374,0.040575
2.120000,-0.120758,-0.204321,0.458737,-1.006671,-0.131101,0.040372
2.130000,-0.120138,-0.203218,0.456701,-1.007329,-0.130828,0.040170
2.140000,-0.119522,-0.202122,0.454671,-1.007983,-0.130555,0.039969
2.150000,-0.118909,-0.201033,0.452648,-1.008632,-0.130283,0.039769
2.160000,-0.118299,-0.199951,0.450632,-1.009278,-0.130012,0.039570
2.170000,-0.117692,-0.198875,0.448622,-1.009920,-0.129741,0.039372
2.180000,-0.117089,-0.197806,0.446619,-1.010558,-0.129471,0.039175
2.190000,-0.116489,-0.196743,0.444623,-1.011192,-0.129202,0.038979
2.200000,-0.115893,-0.195687,0.442634,-1.011822,-0.128933,0.038784
2.210000,-0.115299,-0.194637,0.440651,-1.012448,-0.128665,0.038590
2.220000,-0.114709,-0.193594,0.438675,-1.013070,-0.128397,0.038397
2.230000,-0.114122,-0.192557,0.436706,-1.013688,-0.128130,0.038205
2.240000,-0.113538,-0.191526,0.434743,-1.014302,-0.127863,0.038014
2.250000,-0.112957,-0.190502,0.432787,-1.014913,-0.127598,0.037824
2.260000,-0.112380,-0.189484,0.430838,-1.015520,-0.127332,0.037635
2.270000,-0.111805,-0.188472,0.428896,-1.016123,-0.127068,0.037447
2.280000,-0.111234,-0.187466,0.426961,-1.016722,-0.126804,0.037259
2.290000,-0.110665,-0.186466,0.425032,-1.017317,-0.126540,0.037073
2.300000,-0.110100,-0.185472,0.423110,-1.017909,-0.126277,0.036888
2.310000,-0.109538,-0.184485,0.421195,-1.018497,-0.126015,0.036703
2.320000,-0.108978,-0.183503,0.419287,-1.019081,-0.125753,0.036520
2.330000,-0.108422,-0.182527,0.417386,-1.019662,-0.125492,0.036337
2.340000,-0.107869,-0.181556,0.415491,-1.020239,-0.125232,0.036155
2.350000,-0.107318,-0.180592,0.413603,-1.020813,-0.124972,0.035974
2.360000,-0.106771,-0.179633,0.411722,-1.021383,-0.124712,0.035795
2.370000,-0.106226,-0.178680,0.409848,-1.021949,-0.124453,0.035616
2.380000,-0.105684,-0.177733,0.407980,-1.022512,-0.124195,0.035438
2.390000,-0.105146,-0.176791,0.406120,-1.023071,-0.123937,0.035260
2.400000,-0.104610,-0.175855,0.404266,-1.023627,-0.123680,0.035084
2.410000,-0.104077,-0.174925,0.402419,-1.024180,-0.123424,0.034909
2.420000,-0.103546,-0.173999,0.400579,-1.024729,-0.123168,0.034734
2.430000,-0.103019,-0.173080,0.398746,-1.025274,-0.122913,0.034560
2.440000,-0.102494,-0.172165,0.396919,-1.025816,-0.122658,0.034388
2.450000,-0.101973,-0.171257,0.395099,-1.026355,-0.122404,0.034216
2.460000,-0.101453,-0.170353,0.393287,-1.026890,-0.122150,0.034045
2.470000,-0.100937,-0.169455,0.391480,-1.027422,-0.121897,0.033875
2.480000,-0.100423,-0.168561,0.389681,-1.027951,-0.121644,0.033705
2.490000,-0.099913,-0.167674,0.387889,-1.028476,-0.121392,0.033537
2.500000,-0.099404,-0.166791,0.386103,-1.028998,-0.121141,0.033369
2.510000,-0.098899,-0.165913,0.384324,-1.029517,-0.120890,0.033202
2.520000,-0.098396,-0.165041,0.382552,-1.030032,-0.120640,0.033036
2.530000,-0.097896,-0.164173,0.380786,-1.030545,-0.120390,0.032871
2.540000,-0.097398,-0.163311,0.379028,-1.031054,-0.120141,0.032707
2.550000,-0.096903,-0.162454,0.377276,-1.031560,-0.119892,0.032543
2.560000,-0.096411,-0.161601,0.375531,-1.032062,-0.119644,0.032381
2.570000,-0.095921,-0.160753,0.373793,-1.032562,-0.119396,0.032219
2.580000,-0.095434,-0.159911,0.372061,-1.033058,-0.119149,0.032058
2.590000,-0.094950,-0.159073,0.370336,-1.033552,-0.118903,0.031898
2.600000,-0.094468,-0.158240,0.368618,-1.034042,-0.118657,0.031738
2.610000,-0.093988,-0.157412,0.366907,-1.034529,-0.118412,0.031580
2.620000,-0.093511,-0.156588,0.365202,-1.035013,-0.118167,0.031422
2.630000,-0.093037,-0.155769,0.363504,-1.035494,-0.117922,0.031265
2.640000,-0.092565,-0.154955,0.361813,-1.035972,-0.117679,0.031109
2.650000,-0.092095,-0.154146,0.360128,-1.036447,-0.117435,0.030953
2.660000,-0.091628,-0.153341,0.358451,-1.036919,-0.117193,0.030798
2.670000,-0.091163,-0.152540,0.356779,-1.037388,-0.116951,0.030645
2.680000,-0.090701,-0.151745,0.355115,-1.037854,-0.116709,0.030491
2.690000,-0.090241,-0.150953,0.353457,-1.038317,-0.116468,0.030339
2.700000,-0.089784,-0.150166,0.351806,-1.038778,-0.116227,0.030187
2.710000,-0.089329,-0.149384,0.350161,-1.039235,-0.115987,0.030037
2.720000,-0.088877,-0.148606,0.348523,-1.039689,-0.115748,0.029887
2.730000,-0.088426,-0.147833,0.346892,-1.040141,-0.115509,0.029737
2.740000,-0.087978,-0.147063,0.345267,-1.040590,-0.115270,0.029589
2.750000,-0.087533,-0.146299,0.343649,-1.041036,-0.115033,0.029441
2.760000,-0.087090,-0.145538,0.342037,-1.041479,-0.114795,0.029294
2.770000,-0.086649,-0.144782,0.340432,-1.041919,-0.114558,0.029147
2.780000,-0.086210,-0.144030,0.338834,-1.042357,-0.114322,0.029002
2.790000,-0.085774,-0.143282,0.337242,-1.042792,-0.114086,0.028857
2.800000,-0.085340,-0.142538,0.335656,-1.043224,-0.113851,0.028713
2.810000,-0.084908,-0.141799,0.334078,-1.043653,-0.113616,0.028569
2.820000,-0.084479,-0.141063,0.332505,-1.044080,-0.113382,0.028427
2.830000,-0.084051,-0.140332,0.330939,-1.044504,-0.113148,0.028285
2.840000,-0.083626,-0.139605,0.329380,-1.044925,-0.112915,0.028143
2.850000,-0.083203,-0.138882,0.327827,-1.045344,-0.112682,0.028003
2.860000,-0.082783,-0.138163,0.326281,-1.045760,-0.112450,0.027863
2.870000,-0.082364,-0.137448,0.324740,-1.046173,-0.112218,0.027724
2.880000,-0.081948,-0.136737,0.323207,-1.046584,-0.111987,0.027585
2.890000,-0.081534,-0.136029,0.321680,-1.046992,-0.111756,0.027447
2.900000,-0.081122,-0.135326,0.320159,-1.047398,-0.111526,0.027310
2.910000,-0.080712,-0.134627,0.318644,-1.047801,-0.111296,0.027174
2.920000,-0.080304,-0.133931,0.317136,-1.048202,-0.111067,0.027038
2.930000,-0.079898,-0.133239,0.315634,-1.048600,-0.110838,0.026903
2.940000,-0.079495,-0.132552,0.314139,-1.048995,-0.110610,0.026769
2.950000,-0.079093,-0.131867,0.312650,-1.049388,-0.110382,0.026635
2.960000,-0.078694,-0.131187,0.311167,-1.049778,-0.110155,0.026502
2.970000,-0.078297,-0.130511,0.309691,-1.050166,-0.109928,0.026370
2.980000,-0.077901,-0.129838,0.308220,-1.050552,-0.109702,0.026238
2.990000,-0.077508,-0.129169,0.306756,-1.050935,-0.109476,0.026107
3.000000,-0.077117,-0.128503,0.305299,-1.051316,-0.109251,0.025976
3.010000,-0.076728,-0.127841,0.303847,-1.051694,-0.109026,0.025847
3.020000,-0.076341,-0.127183,0.302402,-1.052070,-0.108802,0.025718
3.030000,-0.075956,-0.126528,0.300963,-1.052444,-0.108578,0.025589
3.040000,-0.075572,-0.125877,0.299530,-1.052815,-0.108355,0.025461
3.050000,-0.075191,-0.125230,0.298103,-1.053184,-0.108132,0.025334
3.060000,-0.074812,-0.124586,0.296683,-1.053550,-0.107910,0.025208
3.070000,-0.074435,-0.123945,0.295268,-1.053914,-0.107688,0.025082
3.080000,-0.074059,-0.123308,0.293860,-1.054276,-0.107466,0.024957
3.090000,-0.073686,-0.122675,0.292457,-1.054636,-0.107245,0.024832
3.100000,-0.073314,-0.122045,0.291061,-1.054993,-0.107025,0.024708
3.110000,-0.072945,-0.121418,0.289671,-1.055348,-0.106805,0.024585
3.120000,-0.072577,-0.120795,0.288287,-1.055701,-0.106586,0.024462
3.130000,-0.072211,-0.120175,0.286909,-1.056052,-0.106367,0.024340
3.140000,-0.071848,-0.119558,0.285537,-1.056400,-0.106148,0.024218
3.150000,-0.071486,-0.118945,0.284170,-1.056746,-0.105930,0.024097
3.160000,-0.071125,-0.118335,0.282810,-1.057090,-0.105713,0.023977
3.170000,-0.070767,-0.117729,0.281456,-1.057432,-0.105496,0.023857
3.180000,-0.070411,-0.117126,0.280108,-1.057771,-0.105279,0.023738
3.190000,-0.070056,-0.116526,0.278766,-1.058109,-0.105063,0.023620
3.200000,-0.069703,-0.115929,0.277429,-1.058444,-0.104847,0.023502
3.210000,-0.069352,-0.115335,0.276099,-1.058777,-0.104632,0.023384
3.220000,-0.069003,-0.114745,0.274774,-1.059109,-0.104417,0.023268
3.230000,-0.068656,-0.114158,0.273455,-1.059438,-0.104203,0.023151
3.240000,-0.068310,-0.113573,0.272142,-1.059764,-0.103989,0.023036
3.250000,-0.067966,-0.112993,0.270835,-1.060089,-0.103776,0.022921
3.260000,-0.067624,-0.112415,0.269533,-1.060412,-0.103563,0.022806
3.270000,-0.067284,-0.111840,0.268238,-1.060733,-0.103350,0.022692
3.280000,-0.066945,-0.111268,0.266948,-1.061051,-0.103138,0.022579
3.290000,-0.066608,-0.110700,0.265664,-1.061368,-0.102927,0.022466
3.300000,-0.066273,-0.110134,0.264385,-1.061683,-0.102716,0.022354
3.310000,-0.065940,-0.109572,0.263112,-1.061995,-0.102505,0.022243
3.320000,-0.065608,-0.109012,0.261845,-1.062306,-0.102295,0.022132
3.330000,-0.065278,-0.108456,0.260584,-1.062615,-0.102085,0.022021
3.340000,-0.064950,-0.107902,0.259328,-1.062921,-0.101876,0.021911
3.350000,-0.064623,-0.107352,0.258078,-1.063226,-0.101667,0.021802
3.360000,-0.064298,-0.106804,0.256833,-1.063529,-0.101459,0.021693
3.370000,-0.063975,-0.106259,0.255594,-1.063830,-0.101251,0.021585
3.380000,-0.063653,-0.105718,0.254361,-1.064129,-0.101044,0.021477
3.390000,-0.063333,-0.105179,0.253133,-1.064426,-0.100836,0.021370
3.400000,-0.063015,-0.104643,0.251911,-1.064721,-0.100630,0.021263
3.410000,-0.062698,-0.104109,0.250694,-1.065015,-0.100424,0.021157
3.420000,-0.062383,-0.103579,0.249483,-1.065306,-0.100218,0.021051
3.430000,-0.062069,-0.103051,0.248277,-1.065596,-0.100013,0.020946
3.440000,-0.061757,-0.102527,0.247076,-1.065884,-0.099808,0.020842
3.450000,-0.061447,-0.102005,0.245882,-1.066170,-0.099604,0.020738
3.460000,-0.061138,-0.101485,0.244692,-1.066454,-0.099400,0.020634
3.470000,-0.060831,-0.100969,0.243508,-1.066736,-0.099196,0.020531
3.480000,-0.060525,-0.100455,0.242329,-1.067017,-0.098993,0.020429
3.490000,-0.060221,-0.099944,0.241156,-1.067296,-0.098791,0.020327
3.500000,-0.059919,-0.099436,0.239987,-1.067573,-0.098588,0.020225
3.510000,-0.059618,-0.098930,0.238825,-1.067848,-0.098387,0.020124
3.520000,-0.059318,-0.098427,0.237667,-1.068121,-0.098185,0.020024
3.530000,-0.059020,-0.097927,0.236515,-1.068393,-0.097985,0.019924
3.540000,-0.058724,-0.097429,0.235368,-1.068663,-0.097784,0.019824
3.550000,-0.058429,-0.096934,0.234226,-1.068931,-0.097584,0.019725
3.560000,-0.058136,-0.096441,0.233090,-1.069198,-0.097384,0.019627
3.570000,-0.057844,-0.095952,0.231959,-1.069463,-0.097185,0.019529
