3.720000,0.084161,0.009110,-0.130301,-0.791599,0.168120,-0.086642
3.730000,0.083736,0.009065,-0.129665,-0.793524,0.167760,-0.086204
3.740000,0.083312,0.009019,-0.129033,-0.795439,0.167402,-0.085767
3.750000,0.082891,0.008974,-0.128403,-0.797342,0.167044,-0.085333
3.760000,0.082472,0.008930,-0.127776,-0.799236,0.166687,-0.084902
3.770000,0.082055,0.008885,-0.127152,-0.801118,0.166331,-0.084472
3.780000,0.081640,0.008841,-0.126531,-0.802990,0.165976,-0.084045
3.790000,0.081228,0.008797,-0.125913,-0.804852,0.165622,-0.083620
3.800000,0.080817,0.008753,-0.125298,-0.806703,0.165268,-0.083197
3.810000,0.080409,0.008709,-0.124685,-0.808544,0.164916,-0.082776
3.820000,0.080003,0.008666,-0.124076,-0.810374,0.164564,-0.082358
3.830000,0.079599,0.008622,-0.123469,-0.812195,0.164213,-0.081942
3.840000,0.079197,0.008579,-0.122865,-0.814005,0.163863,-0.081528
3.850000,0.078797,0.008537,-0.122264,-0.815804,0.163514,-0.081116
3.860000,0.078399,0.008494,-0.121666,-0.817594,0.163165,-0.080706
3.870000,0.078003,0.008452,-0.121071,-0.819374,0.162818,-0.080298
3.880000,0.077609,0.008409,-0.120478,-0.821144,0.162471,-0.079892
3.890000,0.077218,0.008368,-0.119889,-0.822903,0.162125,-0.079489
3.900000,0.076828,0.008326,-0.119302,-0.824653,0.161780,-0.079087
3.910000,0.076440,0.008284,-0.118717,-0.826393,0.161436,-0.078688
3.920000,0.076055,0.008243,-0.118136,-0.828123,0.161093,-0.078291
3.930000,0.075671,0.008202,-0.117557,-0.829843,0.160750,-0.077896
3.940000,0.075289,0.008161,-0.116981,-0.831553,0.160408,-0.077502
3.950000,0.074910,0.008120,-0.116408,-0.833254,0.160067,-0.077111
3.960000,0.074532,0.008080,-0.115838,-0.834945,0.159727,-0.076722
3.970000,0.074156,0.008039,-0.115270,-0.836626,0.159388,-0.076335
3.980000,0.073782,0.007999,-0.114705,-0.838298,0.159049,-0.075950
3.990000,0.073410,0.007959,-0.114142,-0.839960,0.158712,-0.075567
4.000000,0.073040,0.007920,-0.113582,-0.841613,0.158375,-0.075186
4.010000,0.072672,0.007880,-0.113025,-0.843257,0.158039,-0.074806
4.020000,0.072306,0.007841,-0.112471,-0.844891,0.157703,-0.074429
4.030000,0.071941,0.007802,-0.111919,-0.846515,0.157369,-0.074054
4.040000,0.071579,0.007763,-0.111369,-0.848130,0.157035,-0.073680
4.050000,0.071218,0.007724,-0.110823,-0.849737,0.156702,-0.073309
4.060000,0.070859,0.007686,-0.110279,-0.851333,0.156370,-0.072939
4.070000,0.070502,0.007647,-0.109737,-0.852921,0.156038,-0.072572
4.080000,0.070147,0.007609,-0.109198,-0.854500,0.155708,-0.072206
4.090000,0.069794,0.007571,-0.108662,-0.856069,0.155378,-0.071842
4.100000,0.069443,0.007533,-0.108128,-0.857629,0.155049,-0.071480
4.110000,0.069093,0.007496,-0.107597,-0.859181,0.154721,-0.071120
4.120000,0.068745,0.007458,-0.107068,-0.860723,0.154393,-0.070762
4.130000,0.068399,0.007421,-0.106542,-0.862257,0.154066,-0.070405
4.140000,0.068055,0.007384,-0.106018,-0.863782,0.153740,-0.070051
4.150000,0.067712,0.007347,-0.105497,-0.865297,0.153415,-0.069698
4.160000,0.067371,0.007311,-0.104978,-0.866804,0.153091,-0.069347
4.170000,0.067032,0.007274,-0.104462,-0.868303,0.152767,-0.068998
4.180000,0.066695,0.007238,-0.103948,-0.869793,0.152444,-0.068650
4.190000,0.066359,0.007202,-0.103437,-0.871274,0.152122,-0.068305
4.200000,0.066026,0.007166,-0.102928,-0.872746,0.151801,-0.067961
4.210000,0.065693,0.007130,-0.102422,-0.874210,0.151480,-0.067619
4.220000,0.065363,0.007095,-0.101918,-0.875665,0.151160,-0.067279
4.230000,0.065034,0.007059,-0.101416,-0.877112,0.150841,-0.066940
4.240000,0.064707,0.007024,-0.100917,-0.878550,0.150523,-0.066603
4.250000,0.064382,0.006989,-0.100420,-0.879981,0.150205,-0.066268
4.260000,0.064058,0.006954,-0.099926,-0.881402,0.149888,-0.065935
4.270000,0.063736,0.006919,-0.099434,-0.882816,0.149572,-0.065603
4.280000,0.063415,0.006885,-0.098944,-0.884221,0.149256,-0.065273
4.290000,0.063097,0.006851,-0.098457,-0.885618,0.148942,-0.064945
4.300000,0.062779,0.006816,-0.097972,-0.887006,0.148628,-0.064618
4.310000,0.062464,0.006782,-0.097489,-0.888387,0.148314,-0.064293
4.320000,0.062150,0.006749,-0.097009,-0.889760,0.148002,-0.063970
4.330000,0.061838,0.006715,-0.096531,-0.891124,0.147690,-0.063648
4.340000,0.061527,0.006681,-0.096055,-0.892480,0.147379,-0.063328
4.350000,0.061218,0.006648,-0.095581,-0.893829,0.147069,-0.063010
4.360000,0.060910,0.006615,-0.095110,-0.895169,0.146759,-0.062693
4.370000,0.060604,0.006582,-0.094641,-0.896502,0.146450,-0.062378
4.380000,0.060300,0.006549,-0.094175,-0.897827,0.146142,-0.062065
4.390000,0.059997,0.006516,-0.093710,-0.899144,0.145835,-0.061753
4.400000,0.059695,0.006484,-0.093248,-0.900453,0.145528,-0.061442
4.410000,0.059395,0.006452,-0.092788,-0.901755,0.145222,-0.061134
4.420000,0.059097,0.006419,-0.092330,-0.903049,0.144916,-0.060826
4.430000,0.058800,0.006387,-0.091875,-0.904335,0.144612,-0.060521
4.440000,0.058505,0.006356,-0.091422,-0.905613,0.144308,-0.060217
4.450000,0.058211,0.006324,-0.090970,-0.906884,0.144005,-0.059914
4.460000,0.057919,0.006292,-0.090522,-0.908148,0.143702,-0.059613
4.470000,0.057628,0.006261,-0.090075,-0.909404,0.143400,-0.059314
4.480000,0.057339,0.006230,-0.089630,-0.910652,0.143099,-0.059016
4.490000,0.057051,0.006199,-0.089188,-0.911893,0.142799,-0.058720
4.500000,0.056765,0.006168,-0.088747,-0.913127,0.142499,-0.058425
4.510000,0.056480,0.006137,-0.088309,-0.914354,0.142200,-0.058131
4.520000,0.056196,0.006106,-0.087873,-0.915573,0.141901,-0.057839
4.530000,0.055914,0.006076,-0.087439,-0.916785,0.141604,-0.057549
4.540000,0.055634,0.006046,-0.087007,-0.917990,0.141307,-0.057260
4.550000,0.055354,0.006015,-0.086577,-0.919187,0.141010,-0.056973
4.560000,0.055077,0.005985,-0.086150,-0.920377,0.140715,-0.056687
4.570000,0.054800,0.005956,-0.085724,-0.921561,0.140420,-0.056402
4.580000,0.054525,0.005926,-0.085301,-0.922737,0.140125,-0.056119
4.590000,0.054252,0.005896,-0.084879,-0.923906,0.139832,-0.055837
4.600000,0.053980,0.005867,-0.084460,-0.925068,0.139539,-0.055557
4.610000,0.053709,0.005838,-0.084042,-0.926224,0.139246,-0.055278
4.620000,0.053439,0.005808,-0.083627,-0.927372,0.138955,-0.055001
4.630000,0.053171,0.005780,-0.083213,-0.928514,0.138664,-0.054725
4.640000,0.052905,0.005751,-0.082802,-0.929648,0.138374,-0.054451
4.650000,0.052639,0.005722,-0.082393,-0.930776,0.138084,-0.054177
4.660000,0.052375,0.005693,-0.081985,-0.931897,0.137795,-0.053906
4.670000,0.052113,0.005665,-0.081580,-0.933012,0.137507,-0.053635
4.680000,0.051851,0.005637,-0.081176,-0.934120,0.137219,-0.053366
4.690000,0.051591,0.005609,-0.080775,-0.935221,0.136932,-0.053099
4.700000,0.051333,0.005581,-0.080375,-0.936315,0.136646,-0.052832
4.710000,0.051075,0.005553,-0.079978,-0.937403,0.136360,-0.052567
4.720000,0.050819,0.005525,-0.079582,-0.938484,0.136075,-0.052304
4.730000,0.050565,0.005498,-0.079188,-0.939559,0.135791,-0.052041
4.740000,0.050311,0.005470,-0.078796,-0.940627,0.135507,-0.051780
4.750000,0.050059,0.005443,-0.078407,-0.941689,0.135224,-0.051521
4.760000,0.049808,0.005416,-0.078019,-0.942745,0.134941,-0.051262
4.770000,0.049558,0.005389,-0.077632,-0.943794,0.134660,-0.051005
4.780000,0.049310,0.005362,-0.077248,-0.944837,0.134378,-0.050750
4.790000,0.049063,0.005335,-0.076866,-0.945874,0.134098,-0.050495
4.800000,0.048817,0.005309,-0.076485,-0.946904,0.133818,-0.050242
4.810000,0.048572,0.005282,-0.076107,-0.947928,0.133539,-0.049990
4.820000,0.048329,0.005256,-0.075730,-0.948946,0.133260,-0.049740
4.830000,0.048087,0.005229,-0.075355,-0.949958,0.132982,-0.049490
4.840000,0.047846,0.005203,-0.074982,-0.950963,0.132705,-0.049242
4.850000,0.047606,0.005177,-0.074611,-0.951963,0.132428,-0.048996
4.860000,0.047368,0.005152,-0.074241,-0.952956,0.132152,-0.048750
4.870000,0.047130,0.005126,-0.073873,-0.953944,0.131876,-0.048506
4.880000,0.046894,0.005100,-0.073507,-0.954925,0.131601,-0.048263
4.890000,0.046659,0.005075,-0.073143,-0.955901,0.131327,-0.048021
4.900000,0.046426,0.005050,-0.072781,-0.956870,0.131054,-0.047780
4.910000,0.046193,0.005024,-0.072420,-0.957834,0.130781,-0.047541
4.920000,0.045962,0.004999,-0.072062,-0.958792,0.130508,-0.047303
4.930000,0.045732,0.004974,-0.071705,-0.959744,0.130236,-0.047066
4.940000,0.045503,0.004950,-0.071349,-0.960690,0.129965,-0.046830
4.950000,0.045275,0.004925,-0.070996,-0.961631,0.129695,-0.046595
4.960000,0.045048,0.004900,-0.070644,-0.962566,0.129425,-0.046362
4.970000,0.044822,0.004876,-0.070294,-0.963495,0.129155,-0.046130
4.980000,0.044598,0.004852,-0.069945,-0.964418,0.128887,-0.045899
4.990000,0.044375,0.004827,-0.069599,-0.965336,0.128618,-0.045669
5.000000,0.044152,0.004803,-0.069254,-0.966248,0.128351,-0.045440
5.010000,0.043931,0.004779,-0.068910,-0.967155,0.128084,-0.045213
5.020000,0.043711,0.004756,-0.068569,-0.968056,0.127818,-0.044986
5.030000,0.043493,0.004732,-0.068229,-0.968952,0.127552,-0.044761
5.040000,0.043275,0.004708,-0.067891,-0.969842,0.127287,-0.044537
5.050000,0.043058,0.004685,-0.067554,-0.970727,0.127022,-0.044314
5.060000,0.042843,0.004661,-0.067219,-0.971606,0.126758,-0.044092
5.070000,0.042628,0.004638,-0.066886,-0.972480,0.126495,-0.043871
5.080000,0.042415,0.004615,-0.066554,-0.973349,0.126232,-0.043652
5.090000,0.042203,0.004592,-0.066224,-0.974212,0.125970,-0.043433
5.100000,0.041991,0.004569,-0.065895,-0.975070,0.125708,-0.043216
5.110000,0.041781,0.004546,-0.065568,-0.975923,0.125447,-0.042999
5.120000,0.041572,0.004524,-0.065243,-0.976770,0.125187,-0.042784
5.130000,0.041364,0.004501,-0.064920,-0.977613,0.124927,-0.042570
5.140000,0.041157,0.004479,-0.064598,-0.978450,0.124668,-0.042357
5.150000,0.040951,0.004456,-0.064277,-0.979282,0.124409,-0.042145
5.160000,0.040746,0.004434,-0.063958,-0.980109,0.124151,-0.041934
5.170000,0.040542,0.004412,-0.063641,-0.980931,0.123893,-0.041724
5.180000,0.040339,0.004390,-0.063325,-0.981748,0.123636,-0.041515
5.190000,0.040137,0.004368,-0.063011,-0.982560,0.123380,-0.041307
5.200000,0.039937,0.004346,-0.062698,-0.983366,0.123124,-0.041101
5.210000,0.039737,0.004325,-0.062387,-0.984168,0.122869,-0.040895
5.220000,0.039538,0.004303,-0.062077,-0.984965,0.122614,-0.040690
5.230000,0.039340,0.004282,-0.061769,-0.985757,0.122360,-0.040487
5.240000,0.039143,0.004260,-0.061463,-0.986545,0.122106,-0.040284
5.250000,0.038948,0.004239,-0.061158,-0.987327,0.121853,-0.040083
5.260000,0.038753,0.004218,-0.060854,-0.988105,0.121601,-0.039882
5.270000,0.038559,0.004197,-0.060552,-0.988877,0.121349,-0.039682
5.280000,0.038366,0.004176,-0.060251,-0.989645,0.121097,-0.039484
5.290000,0.038174,0.004155,-0.059952,-0.990409,0.120847,-0.039286
5.300000,0.037983,0.004134,-0.059654,-0.991167,0.120597,-0.039090
5.310000,0.037793,0.004114,-0.059358,-0.991921,0.120347,-0.038894
5.320000,0.037604,0.004093,-0.059064,-0.992670,0.120098,-0.038700
5.330000,0.037416,0.004073,-0.058770,-0.993415,0.119849,-0.038506
5.340000,0.037229,0.004052,-0.058478,-0.994155,0.119601,-0.038314
5.350000,0.037043,0.004032,-0.058188,-0.994891,0.119354,-0.038122
5.360000,0.036857,0.004012,-0.057899,-0.995621,0.119107,-0.037931
5.370000,0.036673,0.003992,-0.057611,-0.996348,0.118860,-0.037741
5.380000,0.036490,0.003972,-0.057325,-0.997070,0.118615,-0.037553
5.390000,0.036307,0.003952,-0.057041,-0.997787,0.118369,-0.037365
5.400000,0.036126,0.003933,-0.056757,-0.998500,0.118125,-0.037178
5.410000,0.035945,0.003913,-0.056475,-0.999209,0.117880,-0.036992
5.420000,0.035765,0.003893,-0.056195,-0.999913,0.117637,-0.036807
5.430000,0.035587,0.003874,-0.055916,-1.000613,0.117394,-0.036623
5.440000,0.035409,0.003855,-0.055638,-1.001309,0.117151,-0.036440
5.450000,0.035232,0.003836,-0.055362,-1.002000,0.116909,-0.036258
5.460000,0.035055,0.003816,-0.055086,-1.002687,0.116667,-0.036076
5.470000,0.034880,0.003797,-0.054813,-1.003369,0.116426,-0.035896
5.480000,0.034706,0.003778,-0.054540,-1.004048,0.116186,-0.035716
5.490000,0.034532,0.003760,-0.054269,-1.004722,0.115946,-0.035538
5.500000,0.034360,0.003741,-0.054000,-1.005392,0.115707,-0.035360
5.510000,0.034188,0.003722,-0.053731,-1.006058,0.115468,-0.035183
5.520000,0.034017,0.003704,-0.053464,-1.006720,0.115229,-0.035007
5.530000,0.033847,0.003685,-0.053199,-1.007378,0.114992,-0.034832
5.540000,0.033678,0.003667,-0.052934,-1.008031,0.114754,-0.034658
5.550000,0.033509,0.003648,-0.052671,-1.008681,0.114517,-0.034485
5.560000,0.033342,0.003630,-0.052409,-1.009326,0.114281,-0.034313
5.570000,0.033175,0.003612,-0.052149,-1.009968,0.114045,-0.034141
5.580000,0.033009,0.003594,-0.051890,-1.010605,0.113810,-0.033970
5.590000,0.032844,0.003576,-0.051632,-1.011239,0.113575,-0.033801
5.600000,0.032680,0.003558,-0.051375,-1.011869,0.113341,-0.033632
5.610000,0.032517,0.003541,-0.051120,-1.012494,0.113108,-0.033464
5.620000,0.032354,0.003523,-0.050866,-1.013116,0.112874,-0.033296
5.630000,0.032193,0.003505,-0.050613,-1.013734,0.112642,-0.033130
5.640000,0.032032,0.003488,-0.050361,-1.014348,0.112410,-0.032964
5.650000,0.031872,0.003470,-0.050111,-1.014958,0.112178,-0.032799
5.660000,0.031712,0.003453,-0.049862,-1.015565,0.111947,-0.032636
5.670000,0.031554,0.003436,-0.049614,-1.016167,0.111716,-0.032472
5.680000,0.031396,0.003419,-0.049367,-1.016766,0.111486,-0.032310
5.690000,0.031239,0.003402,-0.049122,-1.017362,0.111256,-0.032149
5.700000,0.031083,0.003385,-0.048877,-1.017953,0.111027,-0.031988
5.710000,0.030928,0.003368,-0.048634,-1.018541,0.110799,-0.031828
5.720000,0.030773,0.003351,-0.048393,-1.019125,0.110570,-0.031669
5.730000,0.030620,0.003334,-0.048152,-1.019705,0.110343,-0.031511
5.740000,0.030467,0.003318,-0.047912,-1.020282,0.110116,-0.031353
5.750000,0.030314,0.003301,-0.047674,-1.020856,0.109889,-0.031197
5.760000,0.030163,0.003285,-0.047437,-1.021425,0.109663,-0.031041
5.770000,0.030012,0.003268,-0.047201,-1.021991,0.109437,-0.030886
5.780000,0.029862,0.003252,-0.046966,-1.022554,0.109212,-0.030731
5.790000,0.029713,0.003236,-0.046733,-1.023113,0.108987,-0.030578
5.800000,0.029565,0.003220,-0.046500,-1.023669,0.108763,-0.030425
5.810000,0.029417,0.003204,-0.046269,-1.024221,0.108539,-0.030273
5.820000,0.029270,0.003188,-0.046039,-1.024769,0.108316,-0.030122
5.830000,0.029124,0.003172,-0.045810,-1.025315,0.108094,-0.029971
5.840000,0.028978,0.003156,-0.045582,-1.025856,0.107871,-0.029821
5.850000,0.028833,0.003140,-0.045355,-1.026395,0.107650,-0.029672
5.860000,0.028689,0.003125,-0.045130,-1.026930,0.107428,-0.029524
5.870000,0.028546,0.003109,-0.044905,-1.027462,0.107207,-0.029377
5.880000,0.028403,0.003093,-0.044682,-1.027990,0.106987,-0.029230
5.890000,0.028261,0.003078,-0.044460,-1.028515,0.106767,-0.029084
5.900000,0.028120,0.003063,-0.044238,-1.029037,0.106548,-0.028939
5.910000,0.027980,0.003047,-0.044018,-1.029555,0.106329,-0.028794
5.920000,0.027840,0.003032,-0.043799,-1.030071,0.106111,-0.028650
5.930000,0.027701,0.003017,-0.043581,-1.030583,0.105893,-0.028507
5.940000,0.027563,0.003002,-0.043364,-1.031092,0.105675,-0.028365
5.950000,0.027425,0.002987,-0.043149,-1.031597,0.105458,-0.028223
5.960000,0.027288,0.002972,-0.042934,-1.032100,0.105242,-0.028082
5.970000,0.027152,0.002957,-0.042720,-1.032599,0.105026,-0.027942
5.980000,0.027016,0.002943,-0.042508,-1.033095,0.104810,-0.027802
5.990000,0.026881,0.002928,-0.042296,-1.033588,0.104595,-0.027663
6.000000,0.026747,0.002913,-0.042086,-1.034078,0.104380,-0.027525
6.010000,0.026613,0.002899,-0.041876,-1.034565,0.104166,-0.027388
6.020000,0.026480,0.002884,-0.041668,-1.035049,0.103952,-0.027251
6.030000,0.026348,0.002870,-0.041461,-1.035530,0.103739,-0.027115
6.040000,0.026216,0.002856,-0.041254,-1.036008,0.103526,-0.026979
6.050000,0.026086,0.002841,-0.041049,-1.036482,0.103314,-0.026844
6.060000,0.025955,0.002827,-0.040845,-1.036954,0.103102,-0.026710
6.070000,0.025826,0.002813,-0.040641,-1.037423,0.102890,-0.026577
6.080000,0.025697,0.002799,-0.040439,-1.037889,0.102679,-0.026444
6.090000,0.025568,0.002785,-0.040238,-1.038352,0.102469,-0.026312
6.100000,0.025441,0.002771,-0.040038,-1.038812,0.102259,-0.026181
6.110000,0.025314,0.002757,-0.039838,-1.039269,0.102049,-0.026050
6.120000,0.025187,0.002744,-0.039640,-1.039723,0.101840,-0.025920
6.130000,0.025061,0.002730,-0.039443,-1.040175,0.101631,-0.025790
6.140000,0.024936,0.002716,-0.039246,-1.040623,0.101423,-0.025662
6.150000,0.024812,0.002703,-0.039051,-1.041069,0.101215,-0.025533
6.160000,0.024688,0.002689,-0.038857,-1.041512,0.101008,-0.025406
6.170000,0.024565,0.002676,-0.038663,-1.041952,0.100801,-0.025279
6.180000,0.024442,0.002663,-0.038471,-1.042390,0.100594,-0.025153
6.190000,0.024320,0.002649,-0.038279,-1.042824,0.100388,-0.025027
6.200000,0.024198,0.002636,-0.038089,-1.043256,0.100183,-0.024902
6.210000,0.024078,0.002623,-0.037899,-1.043685,0.099978,-0.024778
6.220000,0.023957,0.002610,-0.037710,-1.044112,0.099773,-0.024654
6.230000,0.023838,0.002597,-0.037523,-1.044536,0.099569,-0.024531
6.240000,0.023719,0.002584,-0.037336,-1.044957,0.099365,-0.024409
6.250000,0.023600,0.002571,-0.037150,-1.045375,0.099161,-0.024287
6.260000,0.023482,0.002558,-0.036965,-1.045791,0.098958,-0.024165
6.270000,0.023365,0.002545,-0.036781,-1.046204,0.098756,-0.024045
6.280000,0.023249,0.002533,-0.036598,-1.046615,0.098554,-0.023925
6.290000,0.023132,0.002520,-0.036415,-1.047023,0.098352,-0.023805
6.300000,0.023017,0.002508,-0.036234,-1.047428,0.098151,-0.023686
6.310000,0.022902,0.002495,-0.036054,-1.047831,0.097950,-0.023568
6.320000,0.022788,0.002483,-0.035874,-1.048231,0.097750,-0.023450
6.330000,0.022674,0.002470,-0.035696,-1.048629,0.097550,-0.023333
6.340000,0.022561,0.002458,-0.035518,-1.049024,0.097350,-0.023217
6.350000,0.022448,0.002446,-0.035341,-1.049417,0.097151,-0.023101
6.360000,0.022336,0.002433,-0.035165,-1.049808,0.096952,-0.022986
6.370000,0.022225,0.002421,-0.034990,-1.050195,0.096754,-0.022871
6.380000,0.022114,0.002409,-0.034816,-1.050581,0.096556,-0.022757
6.390000,0.022003,0.002397,-0.034642,-1.050964,0.096359,-0.022643
6.400000,0.021893,0.002385,-0.034470,-1.051344,0.096162,-0.022530
6.410000,0.021784,0.002373,-0.034298,-1.051722,0.095965,-0.022417
6.420000,0.021675,0.002361,-0.034127,-1.052098,0.095769,-0.022306
6.430000,0.021567,0.002350,-0.033957,-1.052472,0.095574,-0.022194
6.440000,0.021459,0.002338,-0.033788,-1.052843,0.095378,-0.022083
6.450000,0.021352,0.002326,-0.033620,-1.053211,0.095183,-0.021973
6.460000,0.021246,0.002315,-0.033452,-1.053578,0.094989,-0.021863
6.470000,0.021140,0.002303,-0.033286,-1.053942,0.094795,-0.021754
6.480000,0.021034,0.002292,-0.033120,-1.054303,0.094601,-0.021646
6.490000,0.020929,0.002280,-0.032955,-1.054663,0.094408,-0.021538
6.500000,0.020825,0.002269,-0.032791,-1.055020,0.094215,-0.021430
6.510000,0.020721,0.002258,-0.032628,-1.055375,0.094023,-0.021323
6.520000,0.020617,0.002246,-0.032465,-1.055727,0.093831,-0.021217
6.530000,0.020514,0.002235,-0.032303,-1.056078,0.093639,-0.021111
6.540000,0.020412,0.002224,-0.032143,-1.056426,0.093448,-0.021005
6.550000,0.020310,0.002213,-0.031982,-1.056772,0.093257,-0.020901
6.560000,0.020209,0.002202,-0.031823,-1.057116,0.093067,-0.020796
6.570000,0.020108,0.002191,-0.031665,-1.057457,0.092877,-0.020692
6.580000,0.020007,0.002180,-0.031507,-1.057797,0.092687,-0.020589
6.590000,0.019908,0.002169,-0.031350,-1.058134,0.092498,-0.020486
6.600000,0.019808,0.002158,-0.031194,-1.058469,0.092309,-0.020384
6.610000,0.019709,0.002147,-0.031038,-1.058802,0.092121,-0.020282
6.620000,0.019611,0.002137,-0.030884,-1.059133,0.091933,-0.020181
6.630000,0.019513,0.002126,-0.030730,-1.059462,0.091746,-0.020080
6.640000,0.019416,0.002115,-0.030577,-1.059789,0.091558,-0.019980
6.650000,0.019319,0.002105,-0.030424,-1.060113,0.091372,-0.019880
6.660000,0.019222,0.002094,-0.030273,-1.060436,0.091185,-0.019781
6.670000,0.019126,0.002084,-0.030122,-1.060757,0.090999,-0.019682
6.680000,0.019031,0.002074,-0.029972,-1.061075,0.090814,-0.019584
6.690000,0.018936,0.002063,-0.029823,-1.061392,0.090629,-0.019486
6.700000,0.018841,0.002053,-0.029674,-1.061706,0.090444,-0.019389
6.710000,0.018747,0.002043,-0.029526,-1.062019,0.090260,-0.019292
6.720000,0.018654,0.002033,-0.029379,-1.062329,0.090076,-0.019196
6.730000,0.018561,0.002022,-0.029233,-1.062638,0.089892,-0.019100
6.740000,0.018468,0.002012,-0.029087,-1.062944,0.089709,-0.019005
6.750000,0.018376,0.002002,-0.028942,-1.063249,0.089526,-0.018910
6.760000,0.018284,0.001992,-0.028798,-1.063552,0.089343,-0.018816
6.770000,0.018193,0.001982,-0.028655,-1.063852,0.089161,-0.018722
6.780000,0.018102,0.001972,-0.028512,-1.064151,0.088980,-0.018628
6.790000,0.018012,0.001963,-0.028370,-1.064448,0.088798,-0.018535
6.800000,0.017922,0.001953,-0.028228,-1.064743,0.088618,-0.018443
6.810000,0.017832,0.001943,-0.028088,-1.065037,0.088437,-0.018351
6.820000,0.017743,0.001933,-0.027948,-1.065328,0.088257,-0.018259
6.830000,0.017655,0.001924,-0.027809,-1.065618,0.088077,-0.018168
6.840000,0.017567,0.001914,-0.027670,-1.065905,0.087898,-0.018077
6.850000,0.017479,0.001905,-0.027532,-1.066191,0.087719,-0.017987
6.860000,0.017392,0.001895,-0.027395,-1.066475,0.087540,-0.017897
6.870000,0.017305,0.001886,-0.027258,-1.066757,0.087362,-0.017808
6.880000,0.017219,0.001876,-0.027123,-1.067038,0.087184,-0.017719
6.890000,0.017133,0.001867,-0.026987,-1.067316,0.087007,-0.017631
6.900000,0.017047,0.001858,-0.026853,-1.067593,0.086829,-0.017543
6.910000,0.016962,0.001848,-0.026719,-1.067868,0.086653,-0.017455
6.920000,0.016878,0.001839,-0.026586,-1.068142,0.086476,-0.017368
6.930000,0.016793,0.001830,-0.026454,-1.068413,0.086300,-0.017281
6.940000,0.016710,0.001821,-0.026322,-1.068683,0.086125,-0.017195
6.950000,0.016626,0.001812,-0.026191,-1.068951,0.085949,-0.017109
6.960000,0.016543,0.001803,-0.026060,-1.069218,0.085775,-0.017024
6.970000,0.016461,0.001794,-0.025930,-1.069483,0.085600,-0.016939
6.980000,0.016379,0.001785,-0.025801,-1.069746,0.085426,-0.016855
6.990000,0.016297,0.001776,-0.025672,-1.070007,0.085252,-0.016770
7.000000,0.016215,0.001767,-0.025544,-1.070267,0.085079,-0.016687
7.010000,0.016135,0.001758,-0.025417,-1.070525,0.084906,-0.016603
7.020000,0.016054,0.001749,-0.025291,-1.070781,0.084733,-0.016521
7.030000,0.015974,0.001741,-0.025164,-1.071036,0.084561,-0.016438
7.040000,0.015894,0.001732,-0.025039,-1.071289,0.084389,-0.016356
7.050000,0.015815,0.001723,-0.024914,-1.071541,0.084217,-0.016275
7.060000,0.015736,0.001715,-0.024790,-1.071791,0.084046,-0.016193
7.070000,0.015657,0.001706,-0.024667,-1.072039,0.083875,-0.016113
7.080000,0.015579,0.001698,-0.024544,-1.072286,0.083704,-0.016032
7.090000,0.015502,0.001689,-0.024421,-1.072531,0.083534,-0.015952
7.100000,0.015424,0.001681,-0.024300,-1.072775,0.083364,-0.015873
7.110000,0.015347,0.001672,-0.024179,-1.073017,0.083195,-0.015793
7.120000,0.015271,0.001664,-0.024058,-1.073258,0.083026,-0.015715
7.130000,0.015194,0.001656,-0.023938,-1.073497,0.082857,-0.015636
7.140000,0.015119,0.001648,-0.023819,-1.073734,0.082689,-0.015558
7.150000,0.015043,0.001639,-0.023700,-1.073970,0.082521,-0.015480
7.160000,0.014968,0.001631,-0.023582,-1.074205,0.082353,-0.015403
7.170000,0.014893,0.001623,-0.023464,-1.074438,0.082186,-0.015326
7.180000,0.014819,0.001615,-0.023347,-1.074669,0.082019,-0.015250
7.190000,0.014745,0.001607,-0.023231,-1.074899,0.081852,-0.015174
7.200000,0.014672,0.001599,-0.023115,-1.075128,0.081686,-0.015098
7.210000,0.014598,0.001591,-0.023000,-1.075355,0.081520,-0.015023
7.220000,0.014526,0.001583,-0.022885,-1.075581,0.081354,-0.014948
7.230000,0.014453,0.001575,-0.022771,-1.075805,0.081189,-0.014873
7.240000,0.014381,0.001567,-0.022658,-1.076028,0.081024,-0.014799
7.250000,0.014309,0.001559,-0.022545,-1.076249,0.080860,-0.014725
7.260000,0.014238,0.001552,-0.022433,-1.076469,0.080696,-0.014652
7.270000,0.014167,0.001544,-0.022321,-1.076688,0.080532,-0.014579
7.280000,0.014096,0.001536,-0.022210,-1.076905,0.080368,-0.014506
7.290000,0.014026,0.001529,-0.022099,-1.077121,0.080205,-0.014433
7.300000,0.013956,0.001521,-0.021989,-1.077335,0.080042,-0.014361
7.310000,0.013886,0.001513,-0.021879,-1.077548,0.079880,-0.014290
7.320000,0.013817,0.001506,-0.021770,-1.077760,0.079718,-0.014218
7.330000,0.013748,0.001498,-0.021662,-1.077970,0.079556,-0.014147
7.340000,0.013679,0.001491,-0.021554,-1.078179,0.079394,-0.014077
7.350000,0.013611,0.001483,-0.021446,-1.078387,0.079233,-0.014007
7.360000,0.013543,0.001476,-0.021339,-1.078593,0.079073,-0.013937
7.370000,0.013476,0.001469,-0.021233,-1.078798,0.078912,-0.013867
7.380000,0.013408,0.001461,-0.021127,-1.079002,0.078752,-0.013798
7.390000,0.013342,0.001454,-0.021022,-1.079204,0.078592,-0.013729
