3.680000,0.010716,-0.042565,0.029973,-1.025502,-0.263477,0.032535
3.690000,0.010663,-0.042352,0.029823,-1.026043,-0.262861,0.032372
3.700000,0.010610,-0.042140,0.029674,-1.026580,-0.262246,0.032210
3.710000,0.010557,-0.041929,0.029526,-1.027114,-0.261634,0.032049
3.720000,0.010504,-0.041719,0.029379,-1.027645,-0.261023,0.031889
3.730000,0.010452,-0.041511,0.029232,-1.028172,-0.260414,0.031730
3.740000,0.010400,-0.041303,0.029086,-1.028696,-0.259807,0.031571
3.750000,0.010348,-0.041096,0.028941,-1.029217,-0.259201,0.031413
3.760000,0.010296,-0.040890,0.028797,-1.029734,-0.258598,0.031256
3.770000,0.010245,-0.040686,0.028653,-1.030248,-0.257996,0.031100
3.780000,0.010194,-0.040482,0.028510,-1.030759,-0.257396,0.030945
3.790000,0.010143,-0.040280,0.028368,-1.031267,-0.256797,0.030790
3.800000,0.010092,-0.040078,0.028226,-1.031771,-0.256201,0.030636
3.810000,0.010042,-0.039878,0.028085,-1.032273,-0.255606,0.030483
3.820000,0.009992,-0.039678,0.027945,-1.032771,-0.255013,0.030331
3.830000,0.009942,-0.039480,0.027806,-1.033266,-0.254422,0.030179
3.840000,0.009892,-0.039282,0.027667,-1.033758,-0.253833,0.030029
3.850000,0.009843,-0.039086,0.027529,-1.034247,-0.253245,0.029879
3.860000,0.009794,-0.038890,0.027391,-1.034733,-0.252659,0.029729
3.870000,0.009745,-0.038695,0.027255,-1.035216,-0.252075,0.029581
3.880000,0.009696,-0.038502,0.027119,-1.035695,-0.251492,0.029433
3.890000,0.009648,-0.038309,0.026983,-1.036172,-0.250912,0.029286
3.900000,0.009600,-0.038118,0.026849,-1.036646,-0.250332,0.029140
3.910000,0.009552,-0.037927,0.026715,-1.037117,-0.249755,0.028994
3.920000,0.009504,-0.037737,0.026581,-1.037584,-0.249179,0.028849
3.930000,0.009457,-0.037549,0.026449,-1.038049,-0.248605,0.028705
3.940000,0.009410,-0.037361,0.026317,-1.038511,-0.248033,0.028562
3.950000,0.009363,-0.037174,0.026185,-1.038970,-0.247462,0.028419
3.960000,0.009316,-0.036988,0.026055,-1.039426,-0.246893,0.028277
3.970000,0.009270,-0.036803,0.025925,-1.039880,-0.246325,0.028136
3.980000,0.009223,-0.036619,0.025795,-1.040330,-0.245760,0.027995
3.990000,0.009177,-0.036436,0.025667,-1.040778,-0.245195,0.027855
4.000000,0.009132,-0.036254,0.025539,-1.041223,-0.244633,0.027716
4.010000,0.009086,-0.036072,0.025411,-1.041665,-0.244072,0.027578
4.020000,0.009041,-0.035892,0.025284,-1.042104,-0.243513,0.027440
4.030000,0.008996,-0.035713,0.025158,-1.042540,-0.242955,0.027303
4.040000,0.008951,-0.035534,0.025033,-1.042974,-0.242399,0.027167
4.050000,0.008906,-0.035356,0.024908,-1.043405,-0.241844,0.027031
4.060000,0.008862,-0.035180,0.024784,-1.043833,-0.241291,0.026896
4.070000,0.008817,-0.035004,0.024660,-1.044259,-0.240740,0.026762
4.080000,0.008773,-0.034829,0.024537,-1.044681,-0.240190,0.026628
4.090000,0.008730,-0.034654,0.024414,-1.045102,-0.239642,0.026495
4.100000,0.008686,-0.034481,0.024293,-1.045519,-0.239095,0.026363
4.110000,0.008643,-0.034309,0.024171,-1.045934,-0.238550,0.026231
4.120000,0.008600,-0.034137,0.024051,-1.046346,-0.238007,0.026100
4.130000,0.008557,-0.033967,0.023931,-1.046756,-0.237465,0.025970
4.140000,0.008514,-0.033797,0.023811,-1.047163,-0.236924,0.025840
4.150000,0.008472,-0.033628,0.023693,-1.047568,-0.236385,0.025711
4.160000,0.008429,-0.033460,0.023574,-1.047970,-0.235848,0.025582
4.170000,0.008387,-0.033293,0.023457,-1.048369,-0.235312,0.025455
4.180000,0.008346,-0.033126,0.023340,-1.048766,-0.234777,0.025327
4.190000,0.008304,-0.032961,0.023223,-1.049161,-0.234244,0.025201
4.200000,0.008262,-0.032796,0.023107,-1.049552,-0.233713,0.025075
4.210000,0.008221,-0.032632,0.022992,-1.049942,-0.233183,0.024950
4.220000,0.008180,-0.032469,0.022877,-1.050329,-0.232655,0.024825
4.230000,0.008139,-0.032307,0.022763,-1.050713,-0.232128,0.024701
4.240000,0.008099,-0.032145,0.022650,-1.051096,-0.231602,0.024578
4.250000,0.008058,-0.031984,0.022537,-1.051475,-0.231078,0.024455
4.260000,0.008018,-0.031825,0.022424,-1.051853,-0.230556,0.024333
4.270000,0.007978,-0.031666,0.022312,-1.052228,-0.230034,0.024212
4.280000,0.007938,-0.031507,0.022201,-1.052600,-0.229515,0.024091
4.290000,0.007899,-0.031350,0.022090,-1.052970,-0.228997,0.023970
4.300000,0.007859,-0.031193,0.021980,-1.053338,-0.228480,0.023851
4.310000,0.007820,-0.031037,0.021870,-1.053704,-0.227964,0.023732
4.320000,0.007781,-0.030882,0.021761,-1.054067,-0.227450,0.023613
4.330000,0.007742,-0.030728,0.021653,-1.054428,-0.226938,0.023495
4.340000,0.007704,-0.030574,0.021545,-1.054786,-0.226427,0.023378
4.350000,0.007665,-0.030422,0.021437,-1.055143,-0.225917,0.023261
4.360000,0.007627,-0.030270,0.021330,-1.055497,-0.225409,0.023145
4.370000,0.007589,-0.030118,0.021224,-1.055849,-0.224902,0.023030
4.380000,0.007551,-0.029968,0.021118,-1.056198,-0.224396,0.022915
4.390000,0.007514,-0.029818,0.021012,-1.056546,-0.223892,0.022800
4.400000,0.007476,-0.029669,0.020908,-1.056891,-0.223390,0.022686
4.410000,0.007439,-0.029521,0.020803,-1.057234,-0.222888,0.022573
4.420000,0.007402,-0.029373,0.020700,-1.057575,-0.222388,0.022460
4.430000,0.007365,-0.029227,0.020596,-1.057914,-0.221890,0.022348
4.440000,0.007328,-0.029081,0.020494,-1.058250,-0.221392,0.022237
4.450000,0.007291,-0.028935,0.020391,-1.058585,-0.220896,0.022126
4.460000,0.007255,-0.028791,0.020290,-1.058917,-0.220402,0.022015
4.470000,0.007219,-0.028647,0.020188,-1.059247,-0.219909,0.021905
4.480000,0.007183,-0.028504,0.020088,-1.059575,-0.219417,0.021796
4.490000,0.007147,-0.028361,0.019987,-1.059901,-0.218926,0.021687
4.500000,0.007111,-0.028220,0.019888,-1.060225,-0.218437,0.021579
4.510000,0.007076,-0.028079,0.019788,-1.060547,-0.217949,0.021471
4.520000,0.007041,-0.027939,0.019690,-1.060867,-0.217462,0.021364
4.530000,0.007006,-0.027799,0.019592,-1.061185,-0.216977,0.021257
4.540000,0.006971,-0.027660,0.019494,-1.061501,-0.216493,0.021151
4.550000,0.006936,-0.027522,0.019397,-1.061814,-0.216010,0.021046
4.560000,0.006901,-0.027384,0.019300,-1.062126,-0.215529,0.020941
4.570000,0.006867,-0.027248,0.019203,-1.062436,-0.215049,0.020836
4.580000,0.006833,-0.027112,0.019108,-1.062744,-0.214570,0.020732
4.590000,0.006798,-0.026976,0.019012,-1.063050,-0.214093,0.020629
4.600000,0.006765,-0.026841,0.018917,-1.063354,-0.213616,0.020526
4.610000,0.006731,-0.026707,0.018823,-1.063656,-0.213141,0.020423
4.620000,0.006697,-0.026574,0.018729,-1.063956,-0.212668,0.020321
4.630000,0.006664,-0.026441,0.018636,-1.064254,-0.212195,0.020220
4.640000,0.006631,-0.026309,0.018543,-1.064551,-0.211724,0.020119
4.650000,0.006598,-0.026178,0.018450,-1.064845,-0.211254,0.020018
4.660000,0.006565,-0.026047,0.018358,-1.065138,-0.210785,0.019918
4.670000,0.006532,-0.025917,0.018267,-1.065428,-0.210318,0.019819
4.680000,0.006499,-0.025788,0.018176,-1.065717,-0.209852,0.019720
4.690000,0.006467,-0.025659,0.018085,-1.066004,-0.209387,0.019622
4.700000,0.006435,-0.025531,0.017995,-1.066289,-0.208923,0.019524
4.710000,0.006403,-0.025403,0.017905,-1.066573,-0.208461,0.019426
4.720000,0.006371,-0.025276,0.017816,-1.066854,-0.207999,0.019329
4.730000,0.006339,-0.025150,0.017727,-1.067134,-0.207539,0.019233
4.740000,0.006307,-0.025024,0.017638,-1.067412,-0.207081,0.019137
4.750000,0.006276,-0.024899,0.017550,-1.067688,-0.206623,0.019041
4.760000,0.006244,-0.024775,0.017463,-1.067963,-0.206166,0.018946
4.770000,0.006213,-0.024651,0.017376,-1.068236,-0.205711,0.018852
4.780000,0.006182,-0.024528,0.017289,-1.068507,-0.205257,0.018758
4.790000,0.006151,-0.024406,0.017203,-1.068776,-0.204804,0.018664
4.800000,0.006121,-0.024284,0.017117,-1.069044,-0.204353,0.018571
4.810000,0.006090,-0.024163,0.017031,-1.069310,-0.203902,0.018478
4.820000,0.006060,-0.024042,0.016947,-1.069574,-0.203453,0.018386
4.830000,0.006030,-0.023922,0.016862,-1.069836,-0.203005,0.018294
4.840000,0.006000,-0.023803,0.016778,-1.070097,-0.202558,0.018203
4.850000,0.005970,-0.023684,0.016694,-1.070356,-0.202112,0.018112
4.860000,0.005940,-0.023565,0.016611,-1.070614,-0.201667,0.018022
4.870000,0.005910,-0.023448,0.016528,-1.070870,-0.201224,0.017932
4.880000,0.005881,-0.023331,0.016446,-1.071124,-0.200781,0.017842
4.890000,0.005851,-0.023214,0.016364,-1.071377,-0.200340,0.017753
4.900000,0.005822,-0.023098,0.016282,-1.071628,-0.199900,0.017665
4.910000,0.005793,-0.022983,0.016201,-1.071877,-0.199461,0.017576
4.920000,0.005764,-0.022868,0.016120,-1.072125,-0.199024,0.017489
4.930000,0.005736,-0.022754,0.016039,-1.072371,-0.198587,0.017401
4.940000,0.005707,-0.022640,0.015959,-1.072616,-0.198151,0.017315
4.950000,0.005678,-0.022527,0.015880,-1.072859,-0.197717,0.017228
4.960000,0.005650,-0.022415,0.015801,-1.073100,-0.197284,0.017142
4.970000,0.005622,-0.022303,0.015722,-1.073340,-0.196852,0.017057
4.980000,0.005594,-0.022192,0.015643,-1.073579,-0.196421,0.016972
4.990000,0.005566,-0.022081,0.015565,-1.073816,-0.195991,0.016887
5.000000,0.005538,-0.021971,0.015488,-1.074051,-0.195562,0.016803
5.010000,0.005511,-0.021861,0.015410,-1.074285,-0.195134,0.016719
5.020000,0.005483,-0.021752,0.015334,-1.074518,-0.194707,0.016635
5.030000,0.005456,-0.021643,0.015257,-1.074749,-0.194282,0.016552
5.040000,0.005429,-0.021535,0.015181,-1.074978,-0.193857,0.016470
5.050000,0.005402,-0.021428,0.015105,-1.075207,-0.193434,0.016387
5.060000,0.005375,-0.021321,0.015030,-1.075433,-0.193012,0.016306
5.070000,0.005348,-0.021214,0.014955,-1.075658,-0.192591,0.016224
5.080000,0.005321,-0.021108,0.014880,-1.075882,-0.192170,0.016143
5.090000,0.005295,-0.021003,0.014806,-1.076104,-0.191751,0.016063
5.100000,0.005268,-0.020898,0.014732,-1.076325,-0.191333,0.015983
5.110000,0.005242,-0.020794,0.014659,-1.076545,-0.190916,0.015903
5.120000,0.005216,-0.020690,0.014586,-1.076763,-0.190500,0.015824
5.130000,0.005190,-0.020587,0.014513,-1.076979,-0.190086,0.015745
5.140000,0.005164,-0.020484,0.014440,-1.077195,-0.189672,0.015666
5.150000,0.005138,-0.020382,0.014368,-1.077409,-0.189259,0.015588
5.160000,0.005112,-0.020280,0.014297,-1.077621,-0.188847,0.015510
5.170000,0.005087,-0.020179,0.014225,-1.077832,-0.188437,0.015433
5.180000,0.005062,-0.020078,0.014154,-1.078042,-0.188027,0.015356
5.190000,0.005036,-0.019978,0.014084,-1.078251,-0.187619,0.015279
5.200000,0.005011,-0.019878,0.014014,-1.078458,-0.187211,0.015203
5.210000,0.004986,-0.019779,0.013944,-1.078664,-0.186804,0.015127
5.220000,0.004961,-0.019680,0.013874,-1.078868,-0.186399,0.015051
5.230000,0.004937,-0.019582,0.013805,-1.079072,-0.185995,0.014976
5.240000,0.004912,-0.019484,0.013736,-1.079274,-0.185591,0.014902
5.250000,0.004887,-0.019387,0.013668,-1.079474,-0.185189,0.014827
5.260000,0.004863,-0.019290,0.013599,-1.079674,-0.184787,0.014753
5.270000,0.004839,-0.019194,0.013532,-1.079872,-0.184387,0.014680
5.280000,0.004815,-0.019098,0.013464,-1.080069,-0.183987,0.014606
5.290000,0.004791,-0.019003,0.013397,-1.080264,-0.183589,0.014534
5.300000,0.004767,-0.018908,0.013330,-1.080459,-0.183191,0.014461
5.310000,0.004743,-0.018814,0.013264,-1.080652,-0.182795,0.014389
5.320000,0.004719,-0.018720,0.013197,-1.080843,-0.182399,0.014317
5.330000,0.004696,-0.018626,0.013132,-1.081034,-0.182005,0.014246
5.340000,0.004672,-0.018533,0.013066,-1.081223,-0.181611,0.014175
5.350000,0.004649,-0.018441,0.013001,-1.081412,-0.181219,0.014104
5.360000,0.004626,-0.018349,0.012936,-1.081599,-0.180827,0.014033
5.370000,0.004603,-0.018257,0.012872,-1.081784,-0.180437,0.013963
5.380000,0.004580,-0.018166,0.012807,-1.081969,-0.180047,0.013894
5.390000,0.004557,-0.018075,0.012743,-1.082152,-0.179659,0.013824
5.400000,0.004534,-0.017985,0.012680,-1.082335,-0.179271,0.013755
5.410000,0.004512,-0.017895,0.012617,-1.082516,-0.178884,0.013687
5.420000,0.004489,-0.017806,0.012554,-1.082696,-0.178498,0.013619
5.430000,0.004467,-0.017717,0.012491,-1.082875,-0.178114,0.013551
5.440000,0.004445,-0.017629,0.012429,-1.083052,-0.177730,0.013483
5.450000,0.004422,-0.017541,0.012367,-1.083229,-0.177347,0.013416
5.460000,0.004400,-0.017453,0.012305,-1.083404,-0.176965,0.013349
5.470000,0.004378,-0.017366,0.012244,-1.083578,-0.176584,0.013282
5.480000,0.004357,-0.017280,0.012183,-1.083751,-0.176204,0.013216
5.490000,0.004335,-0.017193,0.012122,-1.083923,-0.175825,0.013150
5.500000,0.004313,-0.017108,0.012061,-1.084094,-0.175446,0.013084
5.510000,0.004292,-0.017022,0.012001,-1.084264,-0.175069,0.013019
5.520000,0.004270,-0.016937,0.011941,-1.084433,-0.174693,0.012954
5.530000,0.004249,-0.016853,0.011882,-1.084601,-0.174317,0.012890
5.540000,0.004228,-0.016769,0.011823,-1.084767,-0.173943,0.012825
5.550000,0.004207,-0.016685,0.011764,-1.084933,-0.173569,0.012761
5.560000,0.004186,-0.016602,0.011705,-1.085097,-0.173196,0.012698
5.570000,0.004165,-0.016519,0.011647,-1.085261,-0.172825,0.012634
5.580000,0.004144,-0.016436,0.011588,-1.085423,-0.172454,0.012571
5.590000,0.004123,-0.016354,0.011531,-1.085584,-0.172084,0.012508
5.600000,0.004103,-0.016273,0.011473,-1.085745,-0.171715,0.012446
5.610000,0.004082,-0.016192,0.011416,-1.085904,-0.171347,0.012384
5.620000,0.004062,-0.016111,0.011359,-1.086062,-0.170979,0.012322
5.630000,0.004042,-0.016030,0.011302,-1.086219,-0.170613,0.012261
5.640000,0.004022,-0.015950,0.011246,-1.086376,-0.170247,0.012200
5.650000,0.004001,-0.015871,0.011190,-1.086531,-0.169883,0.012139
5.660000,0.003982,-0.015792,0.011134,-1.086685,-0.169519,0.012078
5.670000,0.003962,-0.015713,0.011078,-1.086838,-0.169156,0.012018
5.680000,0.003942,-0.015634,0.011023,-1.086991,-0.168794,0.011958
5.690000,0.003922,-0.015556,0.010968,-1.087142,-0.168433,0.011898
5.700000,0.003903,-0.015479,0.010914,-1.087292,-0.168073,0.011839
5.710000,0.003883,-0.015401,0.010859,-1.087442,-0.167714,0.011780
5.720000,0.003864,-0.015325,0.010805,-1.087590,-0.167355,0.011721
5.730000,0.003845,-0.015248,0.010751,-1.087737,-0.166998,0.011663
5.740000,0.003825,-0.015172,0.010697,-1.087884,-0.166641,0.011604
5.750000,0.003806,-0.015096,0.010644,-1.088029,-0.166285,0.011547
5.760000,0.003787,-0.015021,0.010591,-1.088174,-0.165930,0.011489
5.770000,0.003768,-0.014946,0.010538,-1.088318,-0.165576,0.011432
5.780000,0.003750,-0.014872,0.010486,-1.088461,-0.165222,0.011375
5.790000,0.003731,-0.014797,0.010433,-1.088602,-0.164870,0.011318
5.800000,0.003712,-0.014723,0.010381,-1.088743,-0.164518,0.011261
5.810000,0.003694,-0.014650,0.010329,-1.088883,-0.164168,0.011205
5.820000,0.003675,-0.014577,0.010278,-1.089023,-0.163818,0.011149
5.830000,0.003657,-0.014504,0.010227,-1.089161,-0.163469,0.011094
5.840000,0.003639,-0.014432,0.010176,-1.089298,-0.163120,0.011038
5.850000,0.003621,-0.014360,0.010125,-1.089435,-0.162773,0.010983
5.860000,0.003603,-0.014288,0.010074,-1.089570,-0.162426,0.010928
5.870000,0.003585,-0.014217,0.010024,-1.089705,-0.162080,0.010874
5.880000,0.003567,-0.014146,0.009974,-1.089839,-0.161736,0.010820
5.890000,0.003549,-0.014075,0.009924,-1.089972,-0.161391,0.010766
5.900000,0.003531,-0.014005,0.009875,-1.090104,-0.161048,0.010712
5.910000,0.003514,-0.013935,0.009826,-1.090236,-0.160706,0.010659
5.920000,0.003496,-0.013866,0.009777,-1.090366,-0.160364,0.010605
5.930000,0.003479,-0.013797,0.009728,-1.090496,-0.160023,0.010552
5.940000,0.003461,-0.013728,0.009679,-1.090625,-0.159683,0.010500
5.950000,0.003444,-0.013659,0.009631,-1.090753,-0.159344,0.010447
5.960000,0.003427,-0.013591,0.009583,-1.090880,-0.159005,0.010395
5.970000,0.003410,-0.013523,0.009535,-1.091006,-0.158668,0.010343
5.980000,0.003393,-0.013456,0.009488,-1.091132,-0.158331,0.010292
5.990000,0.003376,-0.013389,0.009440,-1.091256,-0.157995,0.010241
6.000000,0.003359,-0.013322,0.009393,-1.091380,-0.157660,0.010189
6.010000,0.003342,-0.013255,0.009346,-1.091503,-0.157325,0.010139
6.020000,0.003326,-0.013189,0.009300,-1.091626,-0.156992,0.010088
6.030000,0.003309,-0.013123,0.009253,-1.091747,-0.156659,0.010038
6.040000,0.003293,-0.013058,0.009207,-1.091868,-0.156327,0.009988
6.050000,0.003276,-0.012993,0.009161,-1.091988,-0.155995,0.009938
6.060000,0.003260,-0.012928,0.009116,-1.092107,-0.155665,0.009888
6.070000,0.003244,-0.012863,0.009070,-1.092226,-0.155335,0.009839
6.080000,0.003227,-0.012799,0.009025,-1.092344,-0.155006,0.009790
6.090000,0.003211,-0.012735,0.008980,-1.092461,-0.154678,0.009741
6.100000,0.003195,-0.012672,0.008935,-1.092577,-0.154351,0.009692
6.110000,0.003179,-0.012609,0.008891,-1.092692,-0.154024,0.009644
6.120000,0.003163,-0.012546,0.008846,-1.092807,-0.153698,0.009596
6.130000,0.003148,-0.012483,0.008802,-1.092921,-0.153373,0.009548
6.140000,0.003132,-0.012421,0.008758,-1.093034,-0.153049,0.009500
6.150000,0.003116,-0.012359,0.008714,-1.093147,-0.152725,0.009453
6.160000,0.003101,-0.012297,0.008671,-1.093259,-0.152402,0.009406
6.170000,0.003085,-0.012236,0.008628,-1.093370,-0.152080,0.009359
6.180000,0.003070,-0.012175,0.008585,-1.093480,-0.151759,0.009312
6.190000,0.003055,-0.012114,0.008542,-1.093590,-0.151438,0.009266
6.200000,0.003039,-0.012054,0.008499,-1.093699,-0.151119,0.009220
6.210000,0.003024,-0.011994,0.008457,-1.093807,-0.150800,0.009174
6.220000,0.003009,-0.011934,0.008415,-1.093915,-0.150481,0.009128
6.230000,0.002994,-0.011874,0.008373,-1.094021,-0.150164,0.009082
6.240000,0.002979,-0.011815,0.008331,-1.094128,-0.149847,0.009037
6.250000,0.002964,-0.011756,0.008289,-1.094233,-0.149531,0.008992
6.260000,0.002950,-0.011697,0.008248,-1.094338,-0.149215,0.008947
6.270000,0.002935,-0.011639,0.008207,-1.094442,-0.148901,0.008902
6.280000,0.002920,-0.011581,0.008166,-1.094546,-0.148587,0.008858
6.290000,0.002906,-0.011523,0.008125,-1.094649,-0.148274,0.008814
6.300000,0.002891,-0.011466,0.008085,-1.094751,-0.147961,0.008770
6.310000,0.002877,-0.011408,0.008044,-1.094852,-0.147650,0.008726
6.320000,0.002862,-0.011352,0.008004,-1.094953,-0.147339,0.008683
6.330000,0.002848,-0.011295,0.007964,-1.095053,-0.147028,0.008639
6.340000,0.002834,-0.011239,0.007925,-1.095153,-0.146719,0.008596
6.350000,0.002820,-0.011183,0.007885,-1.095252,-0.146410,0.008553
6.360000,0.002806,-0.011127,0.007846,-1.095350,-0.146102,0.008511
6.370000,0.002792,-0.011071,0.007807,-1.095448,-0.145795,0.008468
6.380000,0.002778,-0.011016,0.007768,-1.095545,-0.145488,0.008426
6.390000,0.002764,-0.010961,0.007729,-1.095641,-0.145182,0.008384
6.400000,0.002750,-0.010906,0.007690,-1.095737,-0.144877,0.008342
6.410000,0.002736,-0.010852,0.007652,-1.095832,-0.144572,0.008301
6.420000,0.002723,-0.010798,0.007614,-1.095927,-0.144268,0.008259
6.430000,0.002709,-0.010744,0.007576,-1.096021,-0.143965,0.008218
6.440000,0.002696,-0.010690,0.007538,-1.096114,-0.143663,0.008177
6.450000,0.002682,-0.010637,0.007501,-1.096207,-0.143361,0.008136
6.460000,0.002669,-0.010584,0.007463,-1.096299,-0.143060,0.008096
6.470000,0.002656,-0.010531,0.007426,-1.096390,-0.142760,0.008055
6.480000,0.002642,-0.010479,0.007389,-1.096481,-0.142460,0.008015
6.490000,0.002629,-0.010426,0.007352,-1.096572,-0.142161,0.007975
6.500000,0.002616,-0.010374,0.007315,-1.096662,-0.141863,0.007935
6.510000,0.002603,-0.010323,0.007279,-1.096751,-0.141565,0.007896
6.520000,0.002590,-0.010271,0.007243,-1.096840,-0.141268,0.007856
6.530000,0.002577,-0.010220,0.007206,-1.096928,-0.140972,0.007817
6.540000,0.002564,-0.010169,0.007171,-1.097015,-0.140676,0.007778
6.550000,0.002551,-0.010118,0.007135,-1.097102,-0.140381,0.007739
6.560000,0.002539,-0.010068,0.007099,-1.097189,-0.140087,0.007701
6.570000,0.002526,-0.010017,0.007064,-1.097274,-0.139794,0.007662
6.580000,0.002513,-0.009967,0.007029,-1.097360,-0.139501,0.007624
6.590000,0.002501,-0.009918,0.006993,-1.097444,-0.139209,0.007586
6.600000,0.002488,-0.009868,0.006959,-1.097529,-0.138917,0.007548
6.610000,0.002476,-0.009819,0.006924,-1.097612,-0.138626,0.007511
6.620000,0.002464,-0.009770,0.006889,-1.097695,-0.138336,0.007473
6.630000,0.002451,-0.009721,0.006855,-1.097778,-0.138046,0.007436
6.640000,0.002439,-0.009673,0.006821,-1.097860,-0.137758,0.007399
6.650000,0.002427,-0.009625,0.006787,-1.097942,-0.137469,0.007362
6.660000,0.002415,-0.009577,0.006753,-1.098023,-0.137182,0.007325
6.670000,0.002403,-0.009529,0.006719,-1.098103,-0.136895,0.007289
6.680000,0.002391,-0.009481,0.006686,-1.098183,-0.136609,0.007252
6.690000,0.002379,-0.009434,0.006652,-1.098262,-0.136323,0.007216
6.700000,0.002367,-0.009387,0.006619,-1.098341,-0.136038,0.007180
6.710000,0.002355,-0.009340,0.006586,-1.098420,-0.135754,0.007144
6.720000,0.002344,-0.009293,0.006553,-1.098498,-0.135470,0.007109
6.730000,0.002332,-0.009247,0.006521,-1.098575,-0.135187,0.007073
6.740000,0.002320,-0.009201,0.006488,-1.098652,-0.134905,0.007038
6.750000,0.002309,-0.009155,0.006456,-1.098729,-0.134623,0.007003
6.760000,0.002297,-0.009109,0.006424,-1.098804,-0.134342,0.006968
6.770000,0.002286,-0.009064,0.006392,-1.098880,-0.134061,0.006933
6.780000,0.002274,-0.009019,0.006360,-1.098955,-0.133782,0.006898
6.790000,0.002263,-0.008974,0.006328,-1.099029,-0.133502,0.006864
6.800000,0.002252,-0.008929,0.006296,-1.099103,-0.133224,0.006830
6.810000,0.002240,-0.008884,0.006265,-1.099177,-0.132946,0.006796
6.820000,0.002229,-0.008840,0.006234,-1.099250,-0.132669,0.006762
6.830000,0.002218,-0.008796,0.006203,-1.099323,-0.132392,0.006728
6.840000,0.002207,-0.008752,0.006172,-1.099395,-0.132116,0.006695
6.850000,0.002196,-0.008709,0.006141,-1.099466,-0.131841,0.006661
6.860000,0.002185,-0.008665,0.006110,-1.099538,-0.131566,0.006628
6.870000,0.002174,-0.008622,0.006080,-1.099608,-0.131292,0.006595
6.880000,0.002163,-0.008579,0.006049,-1.099679,-0.131018,0.006562
6.890000,0.002153,-0.008536,0.006019,-1.099748,-0.130745,0.006529
6.900000,0.002142,-0.008493,0.005989,-1.099818,-0.130473,0.006497
6.910000,0.002131,-0.008451,0.005959,-1.099887,-0.130201,0.006464
6.920000,0.002121,-0.008409,0.005930,-1.099955,-0.129930,0.006432
6.930000,0.002110,-0.008367,0.005900,-1.100023,-0.129659,0.006400
6.940000,0.002099,-0.008325,0.005871,-1.100091,-0.129390,0.006368
6.950000,0.002089,-0.008284,0.005841,-1.100158,-0.129120,0.006336
6.960000,0.002079,-0.008242,0.005812,-1.100225,-0.128852,0.006305
6.970000,0.002068,-0.008201,0.005783,-1.100291,-0.128584,0.006273
6.980000,0.002058,-0.008160,0.005754,-1.100357,-0.128316,0.006242
6.990000,0.002048,-0.008120,0.005726,-1.100422,-0.128049,0.006211
7.000000,0.002037,-0.008079,0.005697,-1.100487,-0.127783,0.006180
7.010000,0.002027,-0.008039,0.005669,-1.100552,-0.127517,0.006149
7.020000,0.002017,-0.007999,0.005640,-1.100616,-0.127252,0.006118
7.030000,0.002007,-0.007959,0.005612,-1.100680,-0.126988,0.006088
7.040000,0.001997,-0.007919,0.005584,-1.100744,-0.126724,0.006057
7.050000,0.001987,-0.007880,0.005557,-1.100806,-0.126461,0.006027
7.060000,0.001977,-0.007840,0.005529,-1.100869,-0.126198,0.005997
7.070000,0.001967,-0.007801,0.005501,-1.100931,-0.125936,0.005967
7.080000,0.001957,-0.007762,0.005474,-1.100993,-0.125674,0.005937
7.090000,0.001948,-0.007724,0.005446,-1.101054,-0.125413,0.005908
7.100000,0.001938,-0.007685,0.005419,-1.101115,-0.125153,0.005878
7.110000,0.001928,-0.007647,0.005392,-1.101176,-0.124893,0.005849
7.120000,0.001919,-0.007609,0.005365,-1.101236,-0.124634,0.005820
7.130000,0.001909,-0.007571,0.005339,-1.101296,-0.124375,0.005791
7.140000,0.001900,-0.007533,0.005312,-1.101355,-0.124117,0.005762
7.150000,0.001890,-0.007495,0.005286,-1.101414,-0.123860,0.005733
7.160000,0.001881,-0.007458,0.005259,-1.101473,-0.123603,0.005705
7.170000,0.001871,-0.007421,0.005233,-1.101531,-0.123346,0.005676
7.180000,0.001862,-0.007384,0.005207,-1.101589,-0.123091,0.005648
7.190000,0.001853,-0.007347,0.005181,-1.101647,-0.122835,0.005620
7.200000,0.001843,-0.007310,0.005155,-1.101704,-0.122581,0.005592
7.210000,0.001834,-0.007274,0.005129,-1.101761,-0.122327,0.005564
7.220000,0.001825,-0.007238,0.005104,-1.101817,-0.122073,0.005536
7.230000,0.001816,-0.007201,0.005078,-1.101873,-0.121820,0.005508
7.240000,0.001807,-0.007166,0.005053,-1.101929,-0.121568,0.005481
7.250000,0.001798,-0.007130,0.005028,-1.101984,-0.121316,0.005454
7.260000,0.001789,-0.007094,0.005003,-1.102039,-0.121065,0.005426
7.270000,0.001780,-0.007059,0.004978,-1.102094,-0.120814,0.005399
7.280000,0.001771,-0.007024,0.004953,-1.102148,-0.120564,0.005372
7.290000,0.001762,-0.006989,0.004928,-1.102202,-0.120314,0.005346
7.300000,0.001754,-0.006954,0.004904,-1.102256,-0.120065,0.005319
7.310000,0.001745,-0.006919,0.004879,-1.102309,-0.119817,0.005292
7.320000,0.001736,-0.006885,0.004855,-1.102362,-0.119569,0.005266
7.330000,0.001727,-0.006850,0.004831,-1.102414,-0.119322,0.005240
7.340000,0.001719,-0.006816,0.004806,-1.102467,-0.119075,0.005214
7.350000,0.001710,-0.006782,0.004783,-1.102518,-0.118828,0.005188
