0.420000,-0.241625,0.534265,-0.498615,-0.331609,0.724919,0.321040
0.430000,-0.240280,0.530166,-0.495535,-0.335666,0.721741,0.319112
0.440000,-0.238945,0.526120,-0.492480,-0.339708,0.718590,0.317199
0.450000,-0.237618,0.522125,-0.489451,-0.343736,0.715467,0.315301
0.460000,-0.236300,0.518179,-0.486447,-0.347748,0.712370,0.313419
0.470000,-0.234991,0.514283,-0.483468,-0.351746,0.709300,0.311551
0.480000,-0.233691,0.510434,-0.480514,-0.355729,0.706256,0.309699
0.490000,-0.232399,0.506632,-0.477584,-0.359697,0.703238,0.307860
0.500000,-0.231116,0.502877,-0.474677,-0.363650,0.700245,0.306036
0.510000,-0.229841,0.499166,-0.471795,-0.367589,0.697277,0.304227
0.520000,-0.228574,0.495499,-0.468936,-0.371512,0.694334,0.302431
0.530000,-0.227316,0.491876,-0.466100,-0.375420,0.691415,0.300649
0.540000,-0.226066,0.488295,-0.463287,-0.379314,0.688520,0.298881
0.550000,-0.224824,0.484755,-0.460497,-0.383192,0.685648,0.297126
0.560000,-0.223591,0.481257,-0.457729,-0.387056,0.682800,0.295385
0.570000,-0.222365,0.477798,-0.454983,-0.390904,0.679975,0.293657
0.580000,-0.221147,0.474379,-0.452258,-0.394738,0.677173,0.291942
0.590000,-0.219937,0.470999,-0.449555,-0.398556,0.674393,0.290240
0.600000,-0.218735,0.467656,-0.446874,-0.402360,0.671636,0.288550
0.610000,-0.217540,0.464350,-0.444213,-0.406148,0.668900,0.286874
0.620000,-0.216354,0.461081,-0.441573,-0.409922,0.666185,0.285209
0.630000,-0.215174,0.457847,-0.438953,-0.413680,0.663492,0.283557
0.640000,-0.214003,0.454649,-0.436354,-0.417423,0.660820,0.281918
0.650000,-0.212838,0.451485,-0.433775,-0.421152,0.658169,0.280290
0.660000,-0.211681,0.448355,-0.431215,-0.424865,0.655538,0.278674
0.670000,-0.210532,0.445258,-0.428675,-0.428563,0.652927,0.277070
0.680000,-0.209389,0.442195,-0.426155,-0.432246,0.650336,0.275478
0.690000,-0.208254,0.439163,-0.423653,-0.435915,0.647765,0.273898
0.700000,-0.207126,0.436163,-0.421171,-0.439568,0.645213,0.272328
0.710000,-0.206005,0.433194,-0.418707,-0.443206,0.642680,0.270770
0.720000,-0.204891,0.430255,-0.416261,-0.446829,0.640167,0.269223
0.730000,-0.203784,0.427347,-0.413834,-0.450437,0.637672,0.267688
0.740000,-0.202684,0.424468,-0.411425,-0.454029,0.635195,0.266163
0.750000,-0.201591,0.421618,-0.409033,-0.457607,0.632737,0.264649
0.760000,-0.200504,0.418796,-0.406660,-0.461170,0.630297,0.263146
0.770000,-0.199425,0.416003,-0.404304,-0.464718,0.627874,0.261653
0.780000,-0.198351,0.413238,-0.401965,-0.468251,0.625469,0.260171
0.790000,-0.197285,0.410499,-0.399643,-0.471769,0.623082,0.258699
0.800000,-0.196225,0.407787,-0.397338,-0.475271,0.620711,0.257238
0.810000,-0.195172,0.405102,-0.395050,-0.478759,0.618358,0.255786
0.820000,-0.194125,0.402443,-0.392778,-0.482232,0.616021,0.254345
0.830000,-0.193084,0.399809,-0.390523,-0.485690,0.613701,0.252914
0.840000,-0.192050,0.397200,-0.388284,-0.489133,0.611397,0.251492
0.850000,-0.191022,0.394616,-0.386061,-0.492561,0.609110,0.250081
0.860000,-0.190000,0.392057,-0.383854,-0.495974,0.606838,0.248679
0.870000,-0.188985,0.389521,-0.381663,-0.499372,0.604582,0.247286
0.880000,-0.187975,0.387009,-0.379487,-0.502755,0.602342,0.245903
0.890000,-0.186972,0.384520,-0.377326,-0.506123,0.600117,0.244530
0.900000,-0.185975,0.382054,-0.375181,-0.509477,0.597908,0.243166
0.910000,-0.184984,0.379611,-0.373051,-0.512816,0.595713,0.241810
0.920000,-0.183998,0.377190,-0.370936,-0.516139,0.593534,0.240465
0.930000,-0.183019,0.374791,-0.368835,-0.519448,0.591369,0.239128
0.940000,-0.182046,0.372414,-0.366749,-0.522743,0.589218,0.237800
0.950000,-0.181078,0.370058,-0.364678,-0.526022,0.587082,0.236481
0.960000,-0.180116,0.367722,-0.362621,-0.529287,0.584961,0.235170
0.970000,-0.179160,0.365408,-0.360578,-0.532536,0.582853,0.233869
0.980000,-0.178209,0.363114,-0.358549,-0.535772,0.580759,0.232576
0.990000,-0.177265,0.360840,-0.356534,-0.538992,0.578680,0.231291
1.000000,-0.176325,0.358586,-0.354533,-0.542198,0.576613,0.230016
1.010000,-0.175392,0.356352,-0.352546,-0.545389,0.574560,0.228748
1.020000,-0.174463,0.354136,-0.350572,-0.548566,0.572521,0.227489
1.030000,-0.173541,0.351940,-0.348611,-0.551728,0.570494,0.226238
1.040000,-0.172623,0.349763,-0.346664,-0.554875,0.568481,0.224995
1.050000,-0.171712,0.347604,-0.344729,-0.558008,0.566481,0.223760
1.060000,-0.170805,0.345464,-0.342808,-0.561126,0.564493,0.222533
1.070000,-0.169904,0.343341,-0.340900,-0.564230,0.562518,0.221314
1.080000,-0.169008,0.341237,-0.339004,-0.567319,0.560555,0.220103
1.090000,-0.168117,0.339149,-0.337121,-0.570394,0.558605,0.218900
1.100000,-0.167232,0.337080,-0.335251,-0.573454,0.556667,0.217704
1.110000,-0.166351,0.335027,-0.333393,-0.576500,0.554741,0.216516
1.120000,-0.165476,0.332991,-0.331547,-0.579532,0.552827,0.215336
1.130000,-0.164606,0.330972,-0.329714,-0.582550,0.550925,0.214163
1.140000,-0.163741,0.328969,-0.327892,-0.585553,0.549035,0.212998
1.150000,-0.162881,0.326983,-0.326082,-0.588541,0.547156,0.211840
1.160000,-0.162026,0.325013,-0.324285,-0.591516,0.545288,0.210689
1.170000,-0.161175,0.323058,-0.322499,-0.594476,0.543432,0.209546
1.180000,-0.160330,0.321119,-0.320724,-0.597423,0.541588,0.208410
1.190000,-0.159490,0.319196,-0.318962,-0.600355,0.539754,0.207281
1.200000,-0.158654,0.317288,-0.317210,-0.603272,0.537931,0.206159
1.210000,-0.157823,0.315395,-0.315470,-0.606176,0.536120,0.205044
1.220000,-0.156997,0.313517,-0.313741,-0.609066,0.534319,0.203936
1.230000,-0.156176,0.311653,-0.312024,-0.611942,0.532528,0.202835
1.240000,-0.155359,0.309805,-0.310317,-0.614804,0.530749,0.201741
1.250000,-0.154547,0.307970,-0.308621,-0.617652,0.528979,0.200653
1.260000,-0.153740,0.306150,-0.306936,-0.620485,0.527221,0.199573
1.270000,-0.152937,0.304344,-0.305262,-0.623306,0.525472,0.198499
1.280000,-0.152139,0.302551,-0.303599,-0.626112,0.523734,0.197431
1.290000,-0.151345,0.300773,-0.301946,-0.628904,0.522005,0.196370
1.300000,-0.150556,0.299007,-0.300303,-0.631683,0.520287,0.195316
1.310000,-0.149772,0.297256,-0.298671,-0.634448,0.518578,0.194268
1.320000,-0.148991,0.295517,-0.297049,-0.637199,0.516880,0.193227
1.330000,-0.148215,0.293792,-0.295438,-0.639937,0.515191,0.192192
1.340000,-0.147444,0.292079,-0.293836,-0.642661,0.513511,0.191163
1.350000,-0.146677,0.290380,-0.292245,-0.645371,0.511841,0.190140
1.360000,-0.145914,0.288693,-0.290663,-0.648068,0.510180,0.189124
1.370000,-0.145156,0.287018,-0.289092,-0.650751,0.508529,0.188114
1.380000,-0.144401,0.285356,-0.287530,-0.653421,0.506887,0.187110
1.390000,-0.143651,0.283706,-0.285977,-0.656078,0.505254,0.186112
1.400000,-0.142906,0.282068,-0.284435,-0.658721,0.503631,0.185120
1.410000,-0.142164,0.280442,-0.282902,-0.661351,0.502016,0.184133
1.420000,-0.141426,0.278828,-0.281378,-0.663967,0.500410,0.183153
1.430000,-0.140693,0.277226,-0.279864,-0.666570,0.498813,0.182179
1.440000,-0.139964,0.275635,-0.278359,-0.669160,0.497224,0.181211
1.450000,-0.139239,0.274056,-0.276864,-0.671737,0.495644,0.180248
1.460000,-0.138517,0.272488,-0.275377,-0.674301,0.494073,0.179291
1.470000,-0.137800,0.270932,-0.273900,-0.676851,0.492511,0.178340
1.480000,-0.137087,0.269386,-0.272431,-0.679389,0.490956,0.177394
1.490000,-0.136378,0.267851,-0.270972,-0.681913,0.489410,0.176454
1.500000,-0.135673,0.266328,-0.269521,-0.684425,0.487873,0.175520
1.510000,-0.134971,0.264815,-0.268079,-0.686924,0.486343,0.174591
1.520000,-0.134274,0.263312,-0.266646,-0.689409,0.484822,0.173667
1.530000,-0.133580,0.261821,-0.265222,-0.691882,0.483308,0.172749
1.540000,-0.132890,0.260339,-0.263806,-0.694342,0.481803,0.171837
1.550000,-0.132204,0.258868,-0.262399,-0.696790,0.480305,0.170929
1.560000,-0.131522,0.257408,-0.261000,-0.699224,0.478816,0.170028
1.570000,-0.130843,0.255957,-0.259610,-0.701646,0.477334,0.169131
1.580000,-0.130169,0.254516,-0.258228,-0.704055,0.475860,0.168239
1.590000,-0.129498,0.253086,-0.256854,-0.706452,0.474393,0.167353
1.600000,-0.128830,0.251665,-0.255488,-0.708836,0.472934,0.166472
1.610000,-0.128167,0.250253,-0.254131,-0.711208,0.471482,0.165596
1.620000,-0.127507,0.248852,-0.252781,-0.713567,0.470038,0.164725
1.630000,-0.126850,0.247460,-0.251440,-0.715914,0.468602,0.163860
1.640000,-0.126197,0.246077,-0.250107,-0.718249,0.467172,0.162999
1.650000,-0.125548,0.244704,-0.248781,-0.720571,0.465750,0.162143
1.660000,-0.124902,0.243340,-0.247463,-0.722881,0.464335,0.161292
1.670000,-0.124260,0.241985,-0.246153,-0.725178,0.462927,0.160446
1.680000,-0.123621,0.240639,-0.244851,-0.727464,0.461526,0.159605
1.690000,-0.122986,0.239303,-0.243557,-0.729737,0.460132,0.158769
1.700000,-0.122354,0.237975,-0.242270,-0.731998,0.458745,0.157937
1.710000,-0.121726,0.236656,-0.240990,-0.734247,0.457365,0.157111
1.720000,-0.121101,0.235346,-0.239718,-0.736485,0.455992,0.156289
1.730000,-0.120479,0.234044,-0.238454,-0.738710,0.454626,0.155471
1.740000,-0.119861,0.232751,-0.237197,-0.740923,0.453266,0.154659
1.750000,-0.119246,0.231467,-0.235947,-0.743125,0.451913,0.153851
1.760000,-0.118635,0.230191,-0.234705,-0.745314,0.450567,0.153047
1.770000,-0.118026,0.228923,-0.233469,-0.747492,0.449227,0.152249
1.780000,-0.117421,0.227664,-0.232241,-0.749658,0.447893,0.151454
1.790000,-0.116820,0.226412,-0.231020,-0.751813,0.446566,0.150664
1.800000,-0.116221,0.225169,-0.229806,-0.753956,0.445246,0.149879
1.810000,-0.115626,0.223934,-0.228599,-0.756087,0.443932,0.149098
1.820000,-0.115034,0.222707,-0.227399,-0.758207,0.442624,0.148322
1.830000,-0.114445,0.221488,-0.226206,-0.760315,0.441322,0.147550
1.840000,-0.113860,0.220277,-0.225020,-0.762411,0.440026,0.146782
1.850000,-0.113277,0.219073,-0.223841,-0.764497,0.438737,0.146019
1.860000,-0.112698,0.217877,-0.222668,-0.766571,0.437454,0.145260
1.870000,-0.112122,0.216689,-0.221502,-0.768633,0.436177,0.144505
1.880000,-0.111548,0.215509,-0.220343,-0.770685,0.434905,0.143754
1.890000,-0.110978,0.214335,-0.219191,-0.772725,0.433640,0.143008
1.900000,-0.110411,0.213170,-0.218045,-0.774754,0.432381,0.142266
1.910000,-0.109847,0.212011,-0.216905,-0.776772,0.431127,0.141528
1.920000,-0.109286,0.210860,-0.215772,-0.778779,0.429879,0.140794
1.930000,-0.108728,0.209717,-0.214646,-0.780775,0.428637,0.140064
1.940000,-0.108173,0.208580,-0.213526,-0.782759,0.427401,0.139338
1.950000,-0.107621,0.207451,-0.212412,-0.784733,0.426171,0.138616
1.960000,-0.107072,0.206328,-0.211304,-0.786696,0.424946,0.137899
1.970000,-0.106526,0.205213,-0.210203,-0.788648,0.423726,0.137185
1.980000,-0.105983,0.204105,-0.209108,-0.790590,0.422512,0.136475
1.990000,-0.105442,0.203003,-0.208019,-0.792520,0.421304,0.135769
2.000000,-0.104905,0.201908,-0.206937,-0.794440,0.420101,0.135067
2.010000,-0.104370,0.200820,-0.205860,-0.796349,0.418904,0.134369
2.020000,-0.103838,0.199739,-0.204790,-0.798248,0.417712,0.133675
2.030000,-0.103309,0.198665,-0.203725,-0.800136,0.416525,0.132985
2.040000,-0.102783,0.197597,-0.202667,-0.802014,0.415344,0.132298
2.050000,-0.102260,0.196535,-0.201614,-0.803881,0.414168,0.131616
2.060000,-0.101739,0.195481,-0.200567,-0.805737,0.412997,0.130937
2.070000,-0.101221,0.194432,-0.199526,-0.807584,0.411831,0.130261
2.080000,-0.100706,0.193390,-0.198491,-0.809419,0.410671,0.129590
2.090000,-0.100194,0.192355,-0.197462,-0.811245,0.409515,0.128922
2.100000,-0.099684,0.191325,-0.196439,-0.813060,0.408365,0.128258
2.110000,-0.099177,0.190302,-0.195421,-0.814866,0.407220,0.127597
2.120000,-0.098673,0.189285,-0.194409,-0.816661,0.406079,0.126940
2.130000,-0.098171,0.188274,-0.193402,-0.818446,0.404944,0.126287
2.140000,-0.097672,0.187270,-0.192401,-0.820220,0.403813,0.125637
2.150000,-0.097176,0.186271,-0.191406,-0.821985,0.402688,0.124991
2.160000,-0.096682,0.185278,-0.190416,-0.823740,0.401567,0.124348
2.170000,-0.096191,0.184292,-0.189432,-0.825485,0.400451,0.123709
2.180000,-0.095702,0.183311,-0.188453,-0.827220,0.399340,0.123073
2.190000,-0.095216,0.182336,-0.187479,-0.828946,0.398234,0.122441
2.200000,-0.094733,0.181367,-0.186511,-0.830661,0.397132,0.121812
2.210000,-0.094252,0.180404,-0.185548,-0.832367,0.396035,0.121186
2.220000,-0.093774,0.179446,-0.184590,-0.834063,0.394943,0.120564
2.230000,-0.093298,0.178494,-0.183638,-0.835749,0.393855,0.119946
2.240000,-0.092825,0.177548,-0.182691,-0.837426,0.392772,0.119330
2.250000,-0.092354,0.176607,-0.181749,-0.839093,0.391694,0.118718
2.260000,-0.091885,0.175672,-0.180813,-0.840751,0.390620,0.118110
2.270000,-0.091419,0.174743,-0.179881,-0.842399,0.389550,0.117504
2.280000,-0.090956,0.173819,-0.178955,-0.844038,0.388485,0.116902
2.290000,-0.090495,0.172900,-0.178033,-0.845668,0.387425,0.116303
2.300000,-0.090036,0.171987,-0.177117,-0.847288,0.386369,0.115708
2.310000,-0.089580,0.171079,-0.176206,-0.848899,0.385317,0.115115
2.320000,-0.089126,0.170176,-0.175299,-0.850500,0.384269,0.114526
2.330000,-0.088674,0.169279,-0.174398,-0.852093,0.383226,0.113940
2.340000,-0.088225,0.168387,-0.173501,-0.853676,0.382187,0.113357
2.350000,-0.087778,0.167500,-0.172610,-0.855250,0.381153,0.112777
2.360000,-0.087334,0.166619,-0.171723,-0.856816,0.380122,0.112201
2.370000,-0.086892,0.165742,-0.170841,-0.858372,0.379096,0.111627
2.380000,-0.086452,0.164870,-0.169964,-0.859919,0.378074,0.111057
2.390000,-0.086014,0.164004,-0.169091,-0.861457,0.377056,0.110489
2.400000,-0.085579,0.163143,-0.168224,-0.862986,0.376042,0.109925
2.410000,-0.085146,0.162286,-0.167361,-0.864507,0.375033,0.109363
2.420000,-0.084715,0.161435,-0.166502,-0.866018,0.374027,0.108805
2.430000,-0.084287,0.160588,-0.165649,-0.867521,0.373025,0.108249
2.440000,-0.083860,0.159746,-0.164800,-0.869016,0.372028,0.107697
2.450000,-0.083436,0.158909,-0.163955,-0.870501,0.371034,0.107148
2.460000,-0.083014,0.158077,-0.163115,-0.871978,0.370044,0.106601
2.470000,-0.082595,0.157250,-0.162280,-0.873446,0.369059,0.106057
2.480000,-0.082177,0.156427,-0.161449,-0.874906,0.368077,0.105517
2.490000,-0.081762,0.155609,-0.160622,-0.876357,0.367099,0.104979
2.500000,-0.081349,0.154796,-0.159800,-0.877800,0.366125,0.104444
2.510000,-0.080937,0.153987,-0.158983,-0.879235,0.365154,0.103911
2.520000,-0.080529,0.153183,-0.158170,-0.880661,0.364188,0.103382
2.530000,-0.080122,0.152384,-0.157361,-0.882078,0.363225,0.102855
2.540000,-0.079717,0.151589,-0.156556,-0.883488,0.362266,0.102332
2.550000,-0.079314,0.150799,-0.155756,-0.884889,0.361311,0.101811
2.560000,-0.078914,0.150013,-0.154960,-0.886282,0.360360,0.101292
2.570000,-0.078515,0.149231,-0.154169,-0.887667,0.359412,0.100777
2.580000,-0.078119,0.148454,-0.153381,-0.889044,0.358468,0.100264
2.590000,-0.077725,0.147682,-0.152598,-0.890412,0.357527,0.099754
2.600000,-0.077332,0.146913,-0.151819,-0.891773,0.356590,0.099247
2.610000,-0.076942,0.146149,-0.151044,-0.893126,0.355657,0.098742
2.620000,-0.076554,0.145390,-0.150274,-0.894470,0.354727,0.098240
2.630000,-0.076168,0.144634,-0.149507,-0.895807,0.353801,0.097741
2.640000,-0.075783,0.143883,-0.148744,-0.897136,0.352878,0.097244
2.650000,-0.075401,0.143136,-0.147986,-0.898457,0.351959,0.096750
2.660000,-0.075021,0.142393,-0.147232,-0.899770,0.351043,0.096258
2.670000,-0.074642,0.141654,-0.146481,-0.901076,0.350131,0.095770
2.680000,-0.074266,0.140920,-0.145735,-0.902374,0.349222,0.095283
2.690000,-0.073892,0.140189,-0.144992,-0.903664,0.348317,0.094799
2.700000,-0.073519,0.139463,-0.144254,-0.904946,0.347415,0.094318
2.710000,-0.073148,0.138741,-0.143519,-0.906221,0.346516,0.093839
2.720000,-0.072780,0.138022,-0.142788,-0.907489,0.345621,0.093363
2.730000,-0.072413,0.137308,-0.142062,-0.908749,0.344729,0.092890
2.740000,-0.072048,0.136598,-0.141339,-0.910001,0.343840,0.092418
2.750000,-0.071685,0.135891,-0.140619,-0.911246,0.342955,0.091950
2.760000,-0.071324,0.135189,-0.139904,-0.912484,0.342073,0.091483
2.770000,-0.070964,0.134490,-0.139192,-0.913714,0.341194,0.091019
2.780000,-0.070607,0.133795,-0.138485,-0.914937,0.340319,0.090558
2.790000,-0.070251,0.133104,-0.137780,-0.916153,0.339446,0.090099
2.800000,-0.069898,0.132417,-0.137080,-0.917361,0.338577,0.089642
2.810000,-0.069546,0.131734,-0.136383,-0.918562,0.337711,0.089188
2.820000,-0.069195,0.131054,-0.135690,-0.919757,0.336849,0.088736
2.830000,-0.068847,0.130378,-0.135001,-0.920944,0.335989,0.088287
2.840000,-0.068500,0.129706,-0.134315,-0.922124,0.335132,0.087840
2.850000,-0.068156,0.129038,-0.133633,-0.923296,0.334279,0.087395
2.860000,-0.067812,0.128373,-0.132955,-0.924462,0.333429,0.086952
2.870000,-0.067471,0.127712,-0.132280,-0.925621,0.332581,0.086512
2.880000,-0.067132,0.127054,-0.131608,-0.926773,0.331737,0.086074
2.890000,-0.066794,0.126400,-0.130940,-0.927918,0.330896,0.085639
2.900000,-0.066458,0.125750,-0.130276,-0.929057,0.330058,0.085205
2.910000,-0.066123,0.125103,-0.129615,-0.930188,0.329223,0.084774
2.920000,-0.065791,0.124460,-0.128957,-0.931313,0.328391,0.084345
2.930000,-0.065460,0.123820,-0.128303,-0.932431,0.327561,0.083919
2.940000,-0.065130,0.123184,-0.127653,-0.933542,0.326735,0.083494
2.950000,-0.064803,0.122551,-0.127006,-0.934646,0.325912,0.083072
2.960000,-0.064477,0.121922,-0.126362,-0.935744,0.325091,0.082652
2.970000,-0.064153,0.121296,-0.125721,-0.936836,0.324274,0.082234
2.980000,-0.063830,0.120673,-0.125084,-0.937920,0.323459,0.081819
2.990000,-0.063509,0.120054,-0.124451,-0.938999,0.322647,0.081405
3.000000,-0.063190,0.119438,-0.123820,-0.940070,0.321839,0.080994
3.010000,-0.062872,0.118826,-0.123193,-0.941136,0.321032,0.080585
3.020000,-0.062556,0.118216,-0.122569,-0.942194,0.320229,0.080178
3.030000,-0.062242,0.117610,-0.121949,-0.943247,0.319429,0.079773
3.040000,-0.061929,0.117008,-0.121331,-0.944293,0.318631,0.079370
3.050000,-0.061618,0.116408,-0.120717,-0.945333,0.317836,0.078969
3.060000,-0.061308,0.115812,-0.120106,-0.946367,0.317044,0.078570
3.070000,-0.061000,0.115219,-0.119498,-0.947394,0.316255,0.078173
3.080000,-0.060694,0.114629,-0.118894,-0.948415,0.315468,0.077779
3.090000,-0.060389,0.114043,-0.118292,-0.949430,0.314684,0.077386
3.100000,-0.060085,0.113459,-0.117694,-0.950439,0.313903,0.076996
3.110000,-0.059783,0.112879,-0.117099,-0.951441,0.313124,0.076607
3.120000,-0.059483,0.112302,-0.116506,-0.952438,0.312348,0.076221
3.130000,-0.059184,0.111728,-0.115917,-0.953429,0.311575,0.075836
3.140000,-0.058887,0.111157,-0.115331,-0.954413,0.310804,0.075454
3.150000,-0.058591,0.110589,-0.114748,-0.955392,0.310036,0.075073
3.160000,-0.058297,0.110024,-0.114168,-0.956365,0.309271,0.074694
3.170000,-0.058005,0.109462,-0.113591,-0.957331,0.308508,0.074318
3.180000,-0.057713,0.108903,-0.113018,-0.958292,0.307748,0.073943
3.190000,-0.057424,0.108347,-0.112447,-0.959247,0.306990,0.073570
3.200000,-0.057135,0.107794,-0.111879,-0.960197,0.306235,0.073199
3.210000,-0.056848,0.107244,-0.111313,-0.961140,0.305483,0.072830
3.220000,-0.056563,0.106697,-0.110751,-0.962078,0.304732,0.072463
3.230000,-0.056279,0.106153,-0.110192,-0.963010,0.303985,0.072098
3.240000,-0.055997,0.105612,-0.109636,-0.963936,0.303240,0.071735
3.250000,-0.055716,0.105073,-0.109082,-0.964857,0.302497,0.071373
3.260000,-0.055436,0.104538,-0.108532,-0.965772,0.301757,0.071014
3.270000,-0.055158,0.104005,-0.107984,-0.966682,0.301020,0.070656
3.280000,-0.054881,0.103475,-0.107439,-0.967586,0.300285,0.070300
3.290000,-0.054606,0.102948,-0.106897,-0.968485,0.299552,0.069946
3.300000,-0.054332,0.102424,-0.106357,-0.969378,0.298822,0.069594
3.310000,-0.054059,0.101903,-0.105821,-0.970265,0.298094,0.069243
3.320000,-0.053788,0.101384,-0.105287,-0.971147,0.297368,0.068895
3.330000,-0.053518,0.100868,-0.104756,-0.972024,0.296645,0.068548
3.340000,-0.053250,0.100355,-0.104228,-0.972896,0.295924,0.068203
3.350000,-0.052983,0.099844,-0.103702,-0.973762,0.295206,0.067860
3.360000,-0.052717,0.099336,-0.103179,-0.974622,0.294490,0.067518
3.370000,-0.052453,0.098831,-0.102659,-0.975478,0.293776,0.067178
3.380000,-0.052190,0.098329,-0.102142,-0.976328,0.293065,0.066840
3.390000,-0.051928,0.097829,-0.101627,-0.977173,0.292356,0.066504
3.400000,-0.051668,0.097332,-0.101115,-0.978013,0.291649,0.066169
3.410000,-0.051409,0.096837,-0.100605,-0.978848,0.290945,0.065836
3.420000,-0.051151,0.096345,-0.100098,-0.979678,0.290243,0.065505
3.430000,-0.050894,0.095856,-0.099594,-0.980502,0.289543,0.065176
3.440000,-0.050639,0.095369,-0.099092,-0.981322,0.288845,0.064848
3.450000,-0.050385,0.094885,-0.098593,-0.982136,0.288150,0.064522
3.460000,-0.050133,0.094403,-0.098097,-0.982946,0.287457,0.064197
3.470000,-0.049882,0.093924,-0.097602,-0.983750,0.286766,0.063874
3.480000,-0.049631,0.093447,-0.097111,-0.984550,0.286077,0.063553
3.490000,-0.049383,0.092973,-0.096622,-0.985344,0.285390,0.063234
3.500000,-0.049135,0.092502,-0.096136,-0.986134,0.284706,0.062916
3.510000,-0.048889,0.092032,-0.095652,-0.986919,0.284024,0.062600
3.520000,-0.048644,0.091566,-0.095170,-0.987699,0.283344,0.062285
3.530000,-0.048400,0.091101,-0.094691,-0.988474,0.282666,0.061972
3.540000,-0.048158,0.090640,-0.094214,-0.989245,0.281990,0.061660
3.550000,-0.047916,0.090180,-0.093740,-0.990011,0.281317,0.061351
3.560000,-0.047676,0.089723,-0.093269,-0.990772,0.280645,0.061042
3.570000,-0.047438,0.089269,-0.092799,-0.991528,0.279976,0.060736
3.580000,-0.047200,0.088816,-0.092332,-0.992280,0.279309,0.060431
3.590000,-0.046963,0.088366,-0.091868,-0.993027,0.278644,0.060127
3.600000,-0.046728,0.087919,-0.091406,-0.993769,0.277981,0.059825
3.610000,-0.046494,0.087474,-0.090946,-0.994507,0.277320,0.059524
3.620000,-0.046261,0.087031,-0.090489,-0.995240,0.276661,0.059225
3.630000,-0.046029,0.086590,-0.090034,-0.995969,0.276004,0.058928
3.640000,-0.045799,0.086152,-0.089581,-0.996693,0.275349,0.058632
3.650000,-0.045570,0.085716,-0.089130,-0.997413,0.274697,0.058338
3.660000,-0.045341,0.085282,-0.088682,-0.998128,0.274046,0.058045
3.670000,-0.045114,0.084851,-0.088237,-0.998839,0.273397,0.057753
