1.070000,0.110976,-0.105497,-0.376274,-0.848569,0.288380,0.340938
1.080000,0.110409,-0.104959,-0.374553,-0.850173,0.287686,0.338846
1.090000,0.109845,-0.104424,-0.372838,-0.851767,0.286995,0.336771
1.100000,0.109284,-0.103892,-0.371130,-0.853352,0.286305,0.334714
1.110000,0.108726,-0.103363,-0.369428,-0.854928,0.285618,0.332674
1.120000,0.108171,-0.102837,-0.367733,-0.856495,0.284933,0.330651
1.130000,0.107619,-0.102313,-0.366043,-0.858053,0.284250,0.328644
1.140000,0.107070,-0.101792,-0.364361,-0.859602,0.283569,0.326655
1.150000,0.106524,-0.101274,-0.362684,-0.861142,0.282891,0.324681
1.160000,0.105980,-0.100759,-0.361014,-0.862673,0.282214,0.322723
1.170000,0.105440,-0.100246,-0.359350,-0.864196,0.281540,0.320781
1.180000,0.104903,-0.099736,-0.357693,-0.865709,0.280868,0.318855
1.190000,0.104368,-0.099229,-0.356042,-0.867214,0.280198,0.316944
1.200000,0.103836,-0.098724,-0.354397,-0.868710,0.279530,0.315049
1.210000,0.103307,-0.098222,-0.352759,-0.870197,0.278864,0.313168
1.220000,0.102781,-0.097723,-0.351126,-0.871676,0.278200,0.311303
1.230000,0.102258,-0.097226,-0.349501,-0.873146,0.277539,0.309452
1.240000,0.101737,-0.096732,-0.347881,-0.874607,0.276879,0.307615
1.250000,0.101219,-0.096241,-0.346268,-0.876060,0.276222,0.305793
1.260000,0.100704,-0.095752,-0.344661,-0.877505,0.275566,0.303986
1.270000,0.100192,-0.095266,-0.343061,-0.878941,0.274913,0.302192
1.280000,0.099682,-0.094782,-0.341467,-0.880369,0.274261,0.300412
1.290000,0.099175,-0.094301,-0.339879,-0.881788,0.273612,0.298645
1.300000,0.098671,-0.093823,-0.338297,-0.883200,0.272965,0.296892
1.310000,0.098169,-0.093346,-0.336721,-0.884602,0.272319,0.295153
1.320000,0.097670,-0.092873,-0.335152,-0.885997,0.271676,0.293427
1.330000,0.097174,-0.092402,-0.333589,-0.887384,0.271035,0.291713
1.340000,0.096680,-0.091933,-0.332033,-0.888762,0.270395,0.290013
1.350000,0.096189,-0.091467,-0.330482,-0.890132,0.269758,0.288325
1.360000,0.095700,-0.091003,-0.328938,-0.891495,0.269122,0.286650
1.370000,0.095214,-0.090542,-0.327400,-0.892849,0.268489,0.284988
1.380000,0.094731,-0.090083,-0.325868,-0.894195,0.267857,0.283337
1.390000,0.094250,-0.089626,-0.324342,-0.895534,0.267227,0.281699
1.400000,0.093772,-0.089172,-0.322823,-0.896864,0.266600,0.280073
1.410000,0.093296,-0.088720,-0.321310,-0.898187,0.265974,0.278459
1.420000,0.092823,-0.088271,-0.319802,-0.899502,0.265350,0.276857
1.430000,0.092352,-0.087824,-0.318301,-0.900809,0.264728,0.275266
1.440000,0.091883,-0.087379,-0.316807,-0.902108,0.264107,0.273687
1.450000,0.091417,-0.086937,-0.315318,-0.903400,0.263489,0.272119
1.460000,0.090954,-0.086497,-0.313835,-0.904684,0.262873,0.270563
1.470000,0.090493,-0.086059,-0.312359,-0.905961,0.262258,0.269017
1.480000,0.090034,-0.085623,-0.310888,-0.907229,0.261645,0.267483
1.490000,0.089578,-0.085190,-0.309424,-0.908491,0.261034,0.265960
1.500000,0.089124,-0.084759,-0.307965,-0.909745,0.260425,0.264447
1.510000,0.088672,-0.084330,-0.306513,-0.910991,0.259818,0.262945
1.520000,0.088223,-0.083904,-0.305067,-0.912231,0.259213,0.261454
1.530000,0.087776,-0.083480,-0.303627,-0.913462,0.258609,0.259973
1.540000,0.087332,-0.083057,-0.302193,-0.914687,0.258007,0.258503
1.550000,0.086890,-0.082638,-0.300764,-0.915904,0.257407,0.257043
1.560000,0.086450,-0.082220,-0.299342,-0.917114,0.256809,0.255593
1.570000,0.086012,-0.081804,-0.297926,-0.918317,0.256212,0.254153
1.580000,0.085577,-0.081391,-0.296516,-0.919512,0.255618,0.252723
1.590000,0.085144,-0.080980,-0.295111,-0.920701,0.255025,0.251303
1.600000,0.084713,-0.080570,-0.293713,-0.921882,0.254433,0.249893
1.610000,0.084285,-0.080163,-0.292320,-0.923056,0.253844,0.248492
1.620000,0.083858,-0.079758,-0.290934,-0.924224,0.253256,0.247101
1.630000,0.083434,-0.079356,-0.289553,-0.925384,0.252670,0.245719
1.640000,0.083012,-0.078955,-0.288178,-0.926538,0.252086,0.244347
1.650000,0.082593,-0.078556,-0.286809,-0.927684,0.251503,0.242984
1.660000,0.082175,-0.078160,-0.285446,-0.928824,0.250923,0.241630
1.670000,0.081760,-0.077765,-0.284088,-0.929957,0.250343,0.240285
1.680000,0.081347,-0.077373,-0.282737,-0.931083,0.249766,0.238950
1.690000,0.080936,-0.076982,-0.281391,-0.932202,0.249190,0.237623
1.700000,0.080527,-0.076594,-0.280051,-0.933314,0.248616,0.236305
1.710000,0.080120,-0.076207,-0.278717,-0.934420,0.248044,0.234996
1.720000,0.079715,-0.075823,-0.277388,-0.935520,0.247473,0.233696
1.730000,0.079313,-0.075440,-0.276066,-0.936612,0.246904,0.232404
1.740000,0.078912,-0.075060,-0.274749,-0.937698,0.246336,0.231120
1.750000,0.078514,-0.074681,-0.273437,-0.938778,0.245770,0.229846
1.760000,0.078117,-0.074305,-0.272132,-0.939851,0.245206,0.228579
1.770000,0.077723,-0.073930,-0.270832,-0.940918,0.244644,0.227321
1.780000,0.077331,-0.073557,-0.269537,-0.941978,0.244083,0.226071
1.790000,0.076940,-0.073186,-0.268249,-0.943032,0.243523,0.224829
1.800000,0.076552,-0.072818,-0.266966,-0.944079,0.242965,0.223595
1.810000,0.076166,-0.072451,-0.265688,-0.945120,0.242409,0.222370
1.820000,0.075782,-0.072085,-0.264416,-0.946155,0.241855,0.221152
1.830000,0.075399,-0.071722,-0.263150,-0.947184,0.241302,0.219942
1.840000,0.075019,-0.071361,-0.261889,-0.948206,0.240750,0.218739
1.850000,0.074641,-0.071001,-0.260634,-0.949222,0.240201,0.217545
1.860000,0.074264,-0.070644,-0.259384,-0.950232,0.239652,0.216358
1.870000,0.073890,-0.070288,-0.258140,-0.951236,0.239106,0.215179
1.880000,0.073517,-0.069934,-0.256901,-0.952234,0.238561,0.214007
1.890000,0.073147,-0.069582,-0.255668,-0.953226,0.238017,0.212843
1.900000,0.072778,-0.069231,-0.254440,-0.954212,0.237475,0.211686
1.910000,0.072411,-0.068883,-0.253218,-0.955192,0.236934,0.210536
1.920000,0.072046,-0.068536,-0.252001,-0.956166,0.236395,0.209394
1.930000,0.071683,-0.068191,-0.250789,-0.957134,0.235858,0.208258
1.940000,0.071322,-0.067848,-0.249583,-0.958096,0.235322,0.207130
1.950000,0.070963,-0.067506,-0.248382,-0.959052,0.234788,0.206009
1.960000,0.070605,-0.067167,-0.247187,-0.960003,0.234255,0.204895
1.970000,0.070250,-0.066829,-0.245997,-0.960947,0.233723,0.203788
1.980000,0.069896,-0.066492,-0.244812,-0.961886,0.233193,0.202688
1.990000,0.069544,-0.066158,-0.243632,-0.962819,0.232665,0.201595
2.000000,0.069194,-0.065825,-0.242458,-0.963747,0.232138,0.200508
2.010000,0.068845,-0.065494,-0.241289,-0.964669,0.231612,0.199429
2.020000,0.068499,-0.065164,-0.240125,-0.965585,0.231088,0.198355
2.030000,0.068154,-0.064837,-0.238967,-0.966496,0.230566,0.197289
2.040000,0.067811,-0.064511,-0.237814,-0.967401,0.230044,0.196229
2.050000,0.067470,-0.064186,-0.236665,-0.968301,0.229525,0.195176
2.060000,0.067130,-0.063863,-0.235522,-0.969195,0.229006,0.194129
2.070000,0.066792,-0.063542,-0.234385,-0.970084,0.228490,0.193088
2.080000,0.066456,-0.063223,-0.233252,-0.970967,0.227974,0.192054
2.090000,0.066122,-0.062905,-0.232124,-0.971845,0.227460,0.191026
2.100000,0.065789,-0.062589,-0.231002,-0.972717,0.226948,0.190004
2.110000,0.065458,-0.062274,-0.229885,-0.973584,0.226437,0.188988
2.120000,0.065129,-0.061961,-0.228772,-0.974446,0.225927,0.187979
2.130000,0.064801,-0.061650,-0.227665,-0.975303,0.225418,0.186976
2.140000,0.064476,-0.061340,-0.226563,-0.976154,0.224912,0.185979
2.150000,0.064151,-0.061032,-0.225466,-0.977000,0.224406,0.184987
2.160000,0.063829,-0.060725,-0.224373,-0.977841,0.223902,0.184002
2.170000,0.063508,-0.060420,-0.223286,-0.978677,0.223399,0.183023
2.180000,0.063189,-0.060117,-0.222204,-0.979508,0.222898,0.182049
2.190000,0.062871,-0.059815,-0.221127,-0.980334,0.222398,0.181082
2.200000,0.062555,-0.059514,-0.220054,-0.981154,0.221899,0.180120
2.210000,0.062240,-0.059215,-0.218987,-0.981970,0.221402,0.179163
2.220000,0.061928,-0.058918,-0.217924,-0.982780,0.220906,0.178213
2.230000,0.061616,-0.058622,-0.216866,-0.983586,0.220411,0.177268
2.240000,0.061307,-0.058328,-0.215813,-0.984386,0.219918,0.176329
2.250000,0.060999,-0.058035,-0.214765,-0.985182,0.219426,0.175395
2.260000,0.060692,-0.057743,-0.213722,-0.985973,0.218935,0.174467
2.270000,0.060387,-0.057453,-0.212683,-0.986758,0.218446,0.173544
2.280000,0.060084,-0.057165,-0.211650,-0.987540,0.217958,0.172627
2.290000,0.059782,-0.056878,-0.210621,-0.988316,0.217472,0.171715
2.300000,0.059482,-0.056593,-0.209596,-0.989087,0.216986,0.170809
2.310000,0.059183,-0.056308,-0.208577,-0.989854,0.216502,0.169907
2.320000,0.058886,-0.056026,-0.207562,-0.990616,0.216020,0.169011
2.330000,0.058590,-0.055745,-0.206552,-0.991373,0.215538,0.168121
2.340000,0.058296,-0.055465,-0.205547,-0.992126,0.215058,0.167235
2.350000,0.058003,-0.055187,-0.204546,-0.992874,0.214579,0.166355
2.360000,0.057712,-0.054910,-0.203550,-0.993617,0.214102,0.165479
2.370000,0.057422,-0.054634,-0.202558,-0.994356,0.213625,0.164609
2.380000,0.057134,-0.054360,-0.201571,-0.995090,0.213150,0.163744
2.390000,0.056847,-0.054087,-0.200589,-0.995820,0.212677,0.162884
2.400000,0.056562,-0.053816,-0.199611,-0.996545,0.212204,0.162029
2.410000,0.056278,-0.053546,-0.198638,-0.997266,0.211733,0.161179
2.420000,0.055996,-0.053278,-0.197669,-0.997982,0.211263,0.160333
2.430000,0.055715,-0.053010,-0.196705,-0.998694,0.210794,0.159493
2.440000,0.055435,-0.052744,-0.195745,-0.999401,0.210327,0.158657
2.450000,0.055157,-0.052480,-0.194790,-1.000104,0.209861,0.157826
2.460000,0.054880,-0.052217,-0.193839,-1.000803,0.209396,0.157000
2.470000,0.054605,-0.051955,-0.192893,-1.001497,0.208932,0.156179
2.480000,0.054331,-0.051694,-0.191951,-1.002187,0.208469,0.155362
2.490000,0.054058,-0.051435,-0.191013,-1.002873,0.208008,0.154550
2.500000,0.053787,-0.051177,-0.190080,-1.003555,0.207548,0.153743
2.510000,0.053517,-0.050921,-0.189151,-1.004232,0.207089,0.152940
2.520000,0.053249,-0.050665,-0.188227,-1.004905,0.206632,0.152142
2.530000,0.052982,-0.050412,-0.187307,-1.005574,0.206175,0.151348
2.540000,0.052716,-0.050159,-0.186391,-1.006239,0.205720,0.150559
2.550000,0.052452,-0.049907,-0.185480,-1.006900,0.205266,0.149775
2.560000,0.052189,-0.049657,-0.184572,-1.007556,0.204813,0.148994
2.570000,0.051927,-0.049408,-0.183669,-1.008209,0.204361,0.148218
2.580000,0.051666,-0.049161,-0.182771,-1.008857,0.203911,0.147447
2.590000,0.051407,-0.048914,-0.181876,-1.009502,0.203461,0.146680
2.600000,0.051150,-0.048669,-0.180986,-1.010142,0.203013,0.145917
2.610000,0.050893,-0.048425,-0.180100,-1.010778,0.202566,0.145159
2.620000,0.050638,-0.048183,-0.179218,-1.011411,0.202120,0.144404
2.630000,0.050384,-0.047941,-0.178340,-1.012039,0.201676,0.143654
2.640000,0.050132,-0.047701,-0.177467,-1.012664,0.201232,0.142908
2.650000,0.049880,-0.047462,-0.176597,-1.013285,0.200790,0.142167
2.660000,0.049630,-0.047224,-0.175732,-1.013902,0.200349,0.141429
2.670000,0.049382,-0.046988,-0.174870,-1.014515,0.199909,0.140696
2.680000,0.049134,-0.046752,-0.174013,-1.015124,0.199470,0.139967
2.690000,0.048888,-0.046518,-0.173160,-1.015729,0.199032,0.139241
2.700000,0.048643,-0.046285,-0.172311,-1.016331,0.198595,0.138520
2.710000,0.048399,-0.046053,-0.171466,-1.016929,0.198160,0.137803
2.720000,0.048157,-0.045823,-0.170625,-1.017523,0.197725,0.137090
2.730000,0.047915,-0.045593,-0.169788,-1.018114,0.197292,0.136381
2.740000,0.047675,-0.045365,-0.168954,-1.018700,0.196860,0.135675
2.750000,0.047436,-0.045138,-0.168125,-1.019284,0.196429,0.134974
2.760000,0.047199,-0.044912,-0.167300,-1.019863,0.195999,0.134276
2.770000,0.046962,-0.044687,-0.166479,-1.020439,0.195570,0.133583
2.780000,0.046727,-0.044463,-0.165661,-1.021011,0.195142,0.132893
2.790000,0.046493,-0.044240,-0.164848,-1.021580,0.194715,0.132207
2.800000,0.046260,-0.044019,-0.164038,-1.022145,0.194290,0.131525
2.810000,0.046029,-0.043799,-0.163232,-1.022707,0.193865,0.130846
2.820000,0.045798,-0.043579,-0.162430,-1.023265,0.193442,0.130171
2.830000,0.045569,-0.043361,-0.161632,-1.023820,0.193020,0.129500
2.840000,0.045340,-0.043144,-0.160838,-1.024371,0.192599,0.128833
2.850000,0.045113,-0.042928,-0.160047,-1.024918,0.192178,0.128169
2.860000,0.044887,-0.042713,-0.159260,-1.025463,0.191759,0.127509
2.870000,0.044663,-0.042499,-0.158477,-1.026004,0.191341,0.126853
2.880000,0.044439,-0.042287,-0.157698,-1.026541,0.190924,0.126200
2.890000,0.044216,-0.042075,-0.156922,-1.027075,0.190508,0.125550
2.900000,0.043995,-0.041864,-0.156151,-1.027606,0.190094,0.124905
2.910000,0.043775,-0.041655,-0.155382,-1.028134,0.189680,0.124262
2.920000,0.043556,-0.041446,-0.154618,-1.028658,0.189267,0.123624
2.930000,0.043338,-0.041239,-0.153857,-1.029179,0.188855,0.122988
2.940000,0.043121,-0.041033,-0.153100,-1.029696,0.188445,0.122356
2.950000,0.042905,-0.040827,-0.152346,-1.030211,0.188035,0.121728
2.960000,0.042690,-0.040623,-0.151596,-1.030722,0.187626,0.121103
2.970000,0.042476,-0.040420,-0.150850,-1.031230,0.187219,0.120481
2.980000,0.042264,-0.040217,-0.150107,-1.031735,0.186812,0.119863
2.990000,0.042052,-0.040016,-0.149368,-1.032236,0.186407,0.119248
3.000000,0.041842,-0.039816,-0.148632,-1.032735,0.186002,0.118637
3.010000,0.041632,-0.039617,-0.147900,-1.033230,0.185599,0.118029
3.020000,0.041424,-0.039419,-0.147171,-1.033722,0.185196,0.117424
3.030000,0.041217,-0.039221,-0.146446,-1.034211,0.184795,0.116822
3.040000,0.041010,-0.039025,-0.145725,-1.034697,0.184394,0.116224
3.050000,0.040805,-0.038830,-0.145006,-1.035180,0.183995,0.115628
3.060000,0.040601,-0.038636,-0.144292,-1.035660,0.183596,0.115036
3.070000,0.040398,-0.038442,-0.143580,-1.036137,0.183199,0.114448
3.080000,0.040196,-0.038250,-0.142872,-1.036611,0.182802,0.113862
3.090000,0.039995,-0.038059,-0.142168,-1.037082,0.182407,0.113279
3.100000,0.039794,-0.037868,-0.141467,-1.037550,0.182012,0.112700
3.110000,0.039595,-0.037679,-0.140769,-1.038015,0.181619,0.112124
3.120000,0.039397,-0.037491,-0.140075,-1.038478,0.181226,0.111551
3.130000,0.039200,-0.037303,-0.139384,-1.038937,0.180835,0.110981
3.140000,0.039004,-0.037116,-0.138696,-1.039393,0.180444,0.110413
3.150000,0.038809,-0.036931,-0.138012,-1.039847,0.180055,0.109849
3.160000,0.038615,-0.036746,-0.137331,-1.040297,0.179666,0.109288
3.170000,0.038422,-0.036562,-0.136653,-1.040745,0.179278,0.108730
3.180000,0.038229,-0.036380,-0.135979,-1.041190,0.178892,0.108175
3.190000,0.038038,-0.036198,-0.135308,-1.041632,0.178506,0.107623
3.200000,0.037848,-0.036017,-0.134640,-1.042072,0.178121,0.107074
3.210000,0.037659,-0.035837,-0.133975,-1.042508,0.177737,0.106528
3.220000,0.037470,-0.035657,-0.133313,-1.042942,0.177354,0.105985
3.230000,0.037283,-0.035479,-0.132655,-1.043373,0.176972,0.105444
3.240000,0.037096,-0.035302,-0.132000,-1.043802,0.176591,0.104907
3.250000,0.036911,-0.035125,-0.131348,-1.044228,0.176211,0.104372
3.260000,0.036726,-0.034950,-0.130699,-1.044651,0.175832,0.103840
3.270000,0.036543,-0.034775,-0.130054,-1.045071,0.175454,0.103311
3.280000,0.036360,-0.034601,-0.129411,-1.045489,0.175076,0.102785
3.290000,0.036178,-0.034428,-0.128772,-1.045904,0.174700,0.102262
3.300000,0.035997,-0.034256,-0.128135,-1.046316,0.174324,0.101741
3.310000,0.035817,-0.034085,-0.127502,-1.046726,0.173950,0.101223
3.320000,0.035638,-0.033914,-0.126872,-1.047134,0.173576,0.100708
3.330000,0.035460,-0.033745,-0.126245,-1.047538,0.173204,0.100196
3.340000,0.035283,-0.033576,-0.125621,-1.047940,0.172832,0.099686
3.350000,0.035106,-0.033408,-0.125000,-1.048340,0.172461,0.099179
3.360000,0.034931,-0.033241,-0.124382,-1.048737,0.172091,0.098675
3.370000,0.034756,-0.033075,-0.123767,-1.049132,0.171722,0.098173
3.380000,0.034582,-0.032910,-0.123155,-1.049524,0.171354,0.097674
3.390000,0.034409,-0.032745,-0.122546,-1.049914,0.170986,0.097178
3.400000,0.034237,-0.032582,-0.121940,-1.050301,0.170620,0.096684
3.410000,0.034066,-0.032419,-0.121336,-1.050685,0.170254,0.096193
3.420000,0.033896,-0.032257,-0.120736,-1.051068,0.169890,0.095704
3.430000,0.033726,-0.032095,-0.120139,-1.051448,0.169526,0.095218
3.440000,0.033558,-0.031935,-0.119545,-1.051825,0.169163,0.094735
3.450000,0.033390,-0.031775,-0.118953,-1.052200,0.168801,0.094254
3.460000,0.033223,-0.031617,-0.118365,-1.052573,0.168440,0.093776
3.470000,0.033057,-0.031459,-0.117779,-1.052943,0.168080,0.093300
3.480000,0.032892,-0.031301,-0.117196,-1.053311,0.167721,0.092826
3.490000,0.032728,-0.031145,-0.116616,-1.053677,0.167362,0.092355
3.500000,0.032564,-0.030989,-0.116039,-1.054040,0.167004,0.091887
3.510000,0.032401,-0.030835,-0.115464,-1.054401,0.166648,0.091421
3.520000,0.032239,-0.030680,-0.114893,-1.054760,0.166292,0.090958
3.530000,0.032078,-0.030527,-0.114324,-1.055117,0.165937,0.090496
3.540000,0.031918,-0.030375,-0.113758,-1.055471,0.165583,0.090038
3.550000,0.031758,-0.030223,-0.113195,-1.055823,0.165229,0.089581
3.560000,0.031600,-0.030072,-0.112634,-1.056173,0.164877,0.089128
3.570000,0.031442,-0.029922,-0.112076,-1.056520,0.164525,0.088676
3.580000,0.031285,-0.029772,-0.111521,-1.056866,0.164174,0.088227
3.590000,0.031128,-0.029623,-0.110969,-1.057209,0.163824,0.087780
3.600000,0.030973,-0.029475,-0.110419,-1.057550,0.163475,0.087335
3.610000,0.030818,-0.029328,-0.109872,-1.057889,0.163127,0.086893
3.620000,0.030664,-0.029182,-0.109328,-1.058226,0.162779,0.086453
3.630000,0.030511,-0.029036,-0.108786,-1.058560,0.162433,0.086016
3.640000,0.030358,-0.028891,-0.108247,-1.058893,0.162087,0.085581
3.650000,0.030207,-0.028746,-0.107711,-1.059223,0.161742,0.085148
3.660000,0.030056,-0.028603,-0.107177,-1.059551,0.161398,0.084717
3.670000,0.029905,-0.028460,-0.106646,-1.059877,0.161055,0.084288
