3.800000,-0.051236,0.069969,0.183435,-0.915646,0.236243,0.064174
3.810000,-0.050979,0.069617,0.182537,-0.916857,0.235706,0.063851
3.820000,-0.050724,0.069266,0.181643,-0.918061,0.235170,0.063530
3.830000,-0.050470,0.068917,0.180754,-0.919258,0.234636,0.063211
3.840000,-0.050217,0.068570,0.179869,-0.920448,0.234104,0.062893
3.850000,-0.049965,0.068225,0.178988,-0.921631,0.233573,0.062577
3.860000,-0.049714,0.067882,0.178111,-0.922807,0.233043,0.062263
3.870000,-0.049465,0.067540,0.177238,-0.923976,0.232515,0.061950
3.880000,-0.049217,0.067200,0.176370,-0.925138,0.231989,0.061638
3.890000,-0.048971,0.066862,0.175505,-0.926293,0.231463,0.061329
3.900000,-0.048725,0.066526,0.174645,-0.927441,0.230940,0.061020
3.910000,-0.048481,0.066191,0.173788,-0.928582,0.230418,0.060714
3.920000,-0.048238,0.065858,0.172936,-0.929716,0.229897,0.060409
3.930000,-0.047996,0.065527,0.172088,-0.930843,0.229378,0.060105
3.940000,-0.047756,0.065197,0.171244,-0.931964,0.228860,0.059803
3.950000,-0.047517,0.064869,0.170403,-0.933078,0.228343,0.059503
3.960000,-0.047279,0.064543,0.169567,-0.934186,0.227828,0.059204
3.970000,-0.047042,0.064218,0.168735,-0.935286,0.227315,0.058907
3.980000,-0.046806,0.063895,0.167907,-0.936380,0.226803,0.058611
3.990000,-0.046572,0.063574,0.167082,-0.937468,0.226292,0.058317
4.000000,-0.046338,0.063255,0.166262,-0.938549,0.225783,0.058024
4.010000,-0.046106,0.062937,0.165445,-0.939623,0.225275,0.057733
4.020000,-0.045875,0.062620,0.164633,-0.940691,0.224768,0.057443
4.030000,-0.045646,0.062305,0.163824,-0.941753,0.224263,0.057154
4.040000,-0.045417,0.061992,0.163019,-0.942808,0.223759,0.056867
4.050000,-0.045190,0.061681,0.162218,-0.943857,0.223257,0.056582
4.060000,-0.044963,0.061371,0.161420,-0.944899,0.222756,0.056298
4.070000,-0.044738,0.061062,0.160627,-0.945935,0.222256,0.056015
4.080000,-0.044514,0.060756,0.159837,-0.946965,0.221758,0.055734
4.090000,-0.044291,0.060450,0.159051,-0.947989,0.221261,0.055455
4.100000,-0.044070,0.060147,0.158269,-0.949006,0.220765,0.055176
4.110000,-0.043849,0.059845,0.157491,-0.950018,0.220271,0.054899
4.120000,-0.043629,0.059544,0.156716,-0.951023,0.219778,0.054624
4.130000,-0.043411,0.059245,0.155945,-0.952022,0.219287,0.054350
4.140000,-0.043194,0.058947,0.155178,-0.953015,0.218797,0.054077
4.150000,-0.042977,0.058651,0.154414,-0.954003,0.218308,0.053806
4.160000,-0.042762,0.058357,0.153654,-0.954984,0.217820,0.053536
4.170000,-0.042548,0.058064,0.152898,-0.955959,0.217334,0.053268
4.180000,-0.042335,0.057772,0.152145,-0.956928,0.216849,0.053000
4.190000,-0.042123,0.057482,0.151396,-0.957891,0.216365,0.052735
4.200000,-0.041912,0.057194,0.150650,-0.958849,0.215883,0.052470
4.210000,-0.041703,0.056907,0.149908,-0.959801,0.215402,0.052207
4.220000,-0.041494,0.056621,0.149170,-0.960747,0.214922,0.051945
4.230000,-0.041286,0.056337,0.148435,-0.961687,0.214444,0.051685
4.240000,-0.041080,0.056054,0.147704,-0.962621,0.213966,0.051426
4.250000,-0.040874,0.055773,0.146976,-0.963550,0.213491,0.051168
4.260000,-0.040670,0.055493,0.146252,-0.964473,0.213016,0.050911
4.270000,-0.040466,0.055214,0.145531,-0.965391,0.212543,0.050656
4.280000,-0.040264,0.054937,0.144813,-0.966303,0.212070,0.050402
4.290000,-0.040062,0.054662,0.144100,-0.967209,0.211600,0.050149
4.300000,-0.039862,0.054387,0.143389,-0.968110,0.211130,0.049898
4.310000,-0.039662,0.054115,0.142682,-0.969005,0.210662,0.049648
4.320000,-0.039464,0.053843,0.141978,-0.969895,0.210195,0.049399
4.330000,-0.039266,0.053573,0.141278,-0.970779,0.209729,0.049152
4.340000,-0.039070,0.053304,0.140581,-0.971658,0.209264,0.048905
4.350000,-0.038875,0.053037,0.139888,-0.972532,0.208801,0.048660
4.360000,-0.038680,0.052771,0.139198,-0.973400,0.208339,0.048416
4.370000,-0.038487,0.052506,0.138511,-0.974263,0.207878,0.048174
4.380000,-0.038294,0.052243,0.137827,-0.975121,0.207418,0.047932
4.390000,-0.038102,0.051981,0.137147,-0.975974,0.206959,0.047692
4.400000,-0.037912,0.051720,0.136470,-0.976821,0.206502,0.047453
4.410000,-0.037722,0.051461,0.135796,-0.977663,0.206046,0.047216
4.420000,-0.037534,0.051203,0.135126,-0.978500,0.205591,0.046979
4.430000,-0.037346,0.050946,0.134459,-0.979332,0.205137,0.046744
4.440000,-0.037159,0.050691,0.133795,-0.980158,0.204685,0.046510
4.450000,-0.036973,0.050437,0.133134,-0.980980,0.204233,0.046277
4.460000,-0.036788,0.050184,0.132477,-0.981796,0.203783,0.046045
4.470000,-0.036604,0.049932,0.131822,-0.982608,0.203334,0.045814
4.480000,-0.036421,0.049682,0.131171,-0.983415,0.202886,0.045585
4.490000,-0.036239,0.049433,0.130523,-0.984216,0.202440,0.045356
4.500000,-0.036058,0.049185,0.129878,-0.985013,0.201994,0.045129
4.510000,-0.035878,0.048939,0.129237,-0.985805,0.201550,0.044903
4.520000,-0.035698,0.048694,0.128598,-0.986592,0.201107,0.044678
4.530000,-0.035520,0.048450,0.127962,-0.987374,0.200665,0.044455
4.540000,-0.035342,0.048207,0.127330,-0.988151,0.200224,0.044232
4.550000,-0.035165,0.047965,0.126701,-0.988923,0.199784,0.044011
4.560000,-0.034990,0.047725,0.126074,-0.989691,0.199345,0.043790
4.570000,-0.034815,0.047486,0.125451,-0.990454,0.198908,0.043571
4.580000,-0.034641,0.047248,0.124831,-0.991212,0.198472,0.043353
4.590000,-0.034467,0.047011,0.124213,-0.991966,0.198036,0.043136
4.600000,-0.034295,0.046776,0.123599,-0.992715,0.197602,0.042920
4.610000,-0.034124,0.046541,0.122988,-0.993459,0.197169,0.042705
4.620000,-0.033953,0.046308,0.122380,-0.994199,0.196737,0.042491
4.630000,-0.033783,0.046076,0.121774,-0.994934,0.196307,0.042279
4.640000,-0.033615,0.045846,0.121172,-0.995665,0.195877,0.042067
4.650000,-0.033446,0.045616,0.120572,-0.996391,0.195448,0.041857
4.660000,-0.033279,0.045388,0.119976,-0.997113,0.195021,0.041647
4.670000,-0.033113,0.045160,0.119382,-0.997830,0.194595,0.041439
4.680000,-0.032947,0.044934,0.118792,-0.998543,0.194169,0.041231
4.690000,-0.032783,0.044709,0.118204,-0.999251,0.193745,0.041025
4.700000,-0.032619,0.044485,0.117619,-0.999955,0.193322,0.040820
4.710000,-0.032456,0.044263,0.117036,-1.000655,0.192900,0.040615
4.720000,-0.032294,0.044041,0.116457,-1.001350,0.192479,0.040412
4.730000,-0.032132,0.043820,0.115881,-1.002041,0.192059,0.040210
4.740000,-0.031972,0.043601,0.115307,-1.002728,0.191641,0.040009
4.750000,-0.031812,0.043383,0.114736,-1.003410,0.191223,0.039809
4.760000,-0.031653,0.043166,0.114168,-1.004088,0.190806,0.039609
4.770000,-0.031495,0.042949,0.113603,-1.004762,0.190391,0.039411
4.780000,-0.031337,0.042734,0.113040,-1.005432,0.189976,0.039214
4.790000,-0.031181,0.042521,0.112480,-1.006098,0.189563,0.039018
4.800000,-0.031025,0.042308,0.111923,-1.006759,0.189150,0.038823
4.810000,-0.030870,0.042096,0.111369,-1.007417,0.188739,0.038628
4.820000,-0.030716,0.041885,0.110817,-1.008070,0.188328,0.038435
4.830000,-0.030562,0.041676,0.110268,-1.008720,0.187919,0.038243
4.840000,-0.030409,0.041467,0.109722,-1.009365,0.187511,0.038052
4.850000,-0.030258,0.041260,0.109178,-1.010006,0.187103,0.037861
4.860000,-0.030106,0.041053,0.108637,-1.010643,0.186697,0.037672
4.870000,-0.029956,0.040848,0.108099,-1.011277,0.186292,0.037484
4.880000,-0.029806,0.040643,0.107563,-1.011906,0.185888,0.037296
4.890000,-0.029657,0.040440,0.107030,-1.012531,0.185484,0.037110
4.900000,-0.029509,0.040238,0.106500,-1.013153,0.185082,0.036924
4.910000,-0.029362,0.040036,0.105972,-1.013771,0.184681,0.036739
4.920000,-0.029215,0.039836,0.105447,-1.014385,0.184281,0.036556
4.930000,-0.029069,0.039637,0.104924,-1.014995,0.183882,0.036373
4.940000,-0.028924,0.039438,0.104404,-1.015601,0.183484,0.036191
4.950000,-0.028779,0.039241,0.103886,-1.016203,0.183086,0.036010
4.960000,-0.028636,0.039045,0.103371,-1.016802,0.182690,0.035830
4.970000,-0.028492,0.038849,0.102859,-1.017397,0.182295,0.035651
4.980000,-0.028350,0.038655,0.102349,-1.017988,0.181901,0.035472
4.990000,-0.028209,0.038462,0.101841,-1.018576,0.181508,0.035295
5.000000,-0.028068,0.038269,0.101336,-1.019160,0.181115,0.035119
5.010000,-0.027927,0.038078,0.100833,-1.019740,0.180724,0.034943
5.020000,-0.027788,0.037887,0.100333,-1.020317,0.180334,0.034768
5.030000,-0.027649,0.037698,0.099836,-1.020890,0.179944,0.034594
5.040000,-0.027511,0.037509,0.099341,-1.021459,0.179556,0.034422
5.050000,-0.027374,0.037322,0.098848,-1.022025,0.179169,0.034249
5.060000,-0.027237,0.037135,0.098357,-1.022588,0.178782,0.034078
5.070000,-0.027101,0.036949,0.097869,-1.023146,0.178397,0.033908
5.080000,-0.026965,0.036765,0.097384,-1.023702,0.178012,0.033738
5.090000,-0.026831,0.036581,0.096901,-1.024254,0.177628,0.033570
5.100000,-0.026697,0.036398,0.096420,-1.024802,0.177246,0.033402
5.110000,-0.026563,0.036216,0.095941,-1.025347,0.176864,0.033235
5.120000,-0.026431,0.036035,0.095465,-1.025889,0.176483,0.033069
5.130000,-0.026299,0.035854,0.094992,-1.026427,0.176103,0.032904
5.140000,-0.026167,0.035675,0.094520,-1.026962,0.175724,0.032739
5.150000,-0.026037,0.035497,0.094051,-1.027493,0.175347,0.032575
5.160000,-0.025907,0.035319,0.093584,-1.028022,0.174969,0.032413
5.170000,-0.025777,0.035143,0.093120,-1.028546,0.174593,0.032251
5.180000,-0.025649,0.034967,0.092658,-1.029068,0.174218,0.032089
5.190000,-0.025520,0.034792,0.092198,-1.029586,0.173844,0.031929
5.200000,-0.025393,0.034618,0.091740,-1.030101,0.173470,0.031770
5.210000,-0.025266,0.034445,0.091285,-1.030613,0.173098,0.031611
5.220000,-0.025140,0.034273,0.090831,-1.031122,0.172726,0.031453
5.230000,-0.025014,0.034102,0.090380,-1.031627,0.172356,0.031296
5.240000,-0.024890,0.033931,0.089932,-1.032130,0.171986,0.031139
5.250000,-0.024765,0.033762,0.089485,-1.032629,0.171617,0.030984
5.260000,-0.024642,0.033593,0.089041,-1.033125,0.171249,0.030829
5.270000,-0.024519,0.033425,0.088599,-1.033618,0.170882,0.030675
5.280000,-0.024396,0.033258,0.088159,-1.034107,0.170516,0.030521
5.290000,-0.024274,0.033092,0.087721,-1.034594,0.170151,0.030369
5.300000,-0.024153,0.032926,0.087285,-1.035078,0.169787,0.030217
5.310000,-0.024032,0.032762,0.086852,-1.035558,0.169423,0.030066
5.320000,-0.023912,0.032598,0.086420,-1.036036,0.169060,0.029916
5.330000,-0.023793,0.032435,0.085991,-1.036511,0.168699,0.029767
5.340000,-0.023674,0.032273,0.085564,-1.036982,0.168338,0.029618
5.350000,-0.023556,0.032111,0.085139,-1.037451,0.167978,0.029470
5.360000,-0.023438,0.031951,0.084716,-1.037917,0.167619,0.029323
5.370000,-0.023321,0.031791,0.084295,-1.038379,0.167261,0.029176
5.380000,-0.023205,0.031632,0.083876,-1.038839,0.166903,0.029030
5.390000,-0.023089,0.031474,0.083459,-1.039296,0.166547,0.028885
5.400000,-0.022974,0.031317,0.083045,-1.039750,0.166191,0.028741
5.410000,-0.022859,0.031161,0.082632,-1.040202,0.165836,0.028597
5.420000,-0.022745,0.031005,0.082222,-1.040650,0.165482,0.028455
5.430000,-0.022631,0.030850,0.081813,-1.041096,0.165129,0.028312
5.440000,-0.022518,0.030696,0.081406,-1.041538,0.164777,0.028171
5.450000,-0.022406,0.030542,0.081002,-1.041978,0.164425,0.028030
5.460000,-0.022294,0.030390,0.080599,-1.042416,0.164075,0.027890
5.470000,-0.022183,0.030238,0.080199,-1.042850,0.163725,0.027751
5.480000,-0.022072,0.030087,0.079800,-1.043282,0.163376,0.027612
5.490000,-0.021962,0.029937,0.079404,-1.043711,0.163028,0.027474
5.500000,-0.021852,0.029787,0.079009,-1.044137,0.162681,0.027337
5.510000,-0.021743,0.029638,0.078616,-1.044561,0.162335,0.027201
5.520000,-0.021635,0.029490,0.078226,-1.044982,0.161989,0.027065
5.530000,-0.021527,0.029343,0.077837,-1.045400,0.161644,0.026930
5.540000,-0.021419,0.029196,0.077450,-1.045816,0.161301,0.026795
5.550000,-0.021312,0.029050,0.077065,-1.046229,0.160957,0.026661
5.560000,-0.021206,0.028905,0.076682,-1.046639,0.160615,0.026528
5.570000,-0.021100,0.028761,0.076300,-1.047047,0.160274,0.026396
5.580000,-0.020995,0.028617,0.075921,-1.047452,0.159933,0.026264
5.590000,-0.020890,0.028474,0.075544,-1.047855,0.159593,0.026133
5.600000,-0.020786,0.028332,0.075168,-1.048255,0.159254,0.026002
5.610000,-0.020682,0.028190,0.074794,-1.048653,0.158916,0.025872
5.620000,-0.020579,0.028049,0.074422,-1.049048,0.158579,0.025743
5.630000,-0.020476,0.027909,0.074052,-1.049441,0.158242,0.025614
5.640000,-0.020374,0.027770,0.073684,-1.049831,0.157906,0.025486
5.650000,-0.020272,0.027631,0.073318,-1.050219,0.157571,0.025359
5.660000,-0.020171,0.027493,0.072953,-1.050604,0.157237,0.025233
5.670000,-0.020070,0.027356,0.072590,-1.050987,0.156903,0.025107
5.680000,-0.019970,0.027219,0.072229,-1.051367,0.156571,0.024981
5.690000,-0.019870,0.027083,0.071870,-1.051745,0.156239,0.024856
5.700000,-0.019771,0.026948,0.071513,-1.052121,0.155908,0.024732
5.710000,-0.019672,0.026813,0.071157,-1.052494,0.155578,0.024609
5.720000,-0.019574,0.026679,0.070803,-1.052865,0.155248,0.024486
5.730000,-0.019477,0.026546,0.070451,-1.053233,0.154919,0.024364
5.740000,-0.019379,0.026414,0.070101,-1.053599,0.154591,0.024242
5.750000,-0.019283,0.026282,0.069752,-1.053963,0.154264,0.024121
5.760000,-0.019186,0.026150,0.069405,-1.054325,0.153938,0.024000
5.770000,-0.019091,0.026020,0.069060,-1.054684,0.153612,0.023881
5.780000,-0.018995,0.025890,0.068716,-1.055041,0.153287,0.023761
5.790000,-0.018900,0.025761,0.068374,-1.055396,0.152963,0.023643
5.800000,-0.018806,0.025632,0.068034,-1.055748,0.152640,0.023525
5.810000,-0.018712,0.025504,0.067696,-1.056099,0.152317,0.023407
5.820000,-0.018619,0.025377,0.067359,-1.056447,0.151995,0.023290
5.830000,-0.018526,0.025250,0.067024,-1.056793,0.151674,0.023174
5.840000,-0.018433,0.025124,0.066690,-1.057136,0.151354,0.023058
5.850000,-0.018341,0.024998,0.066358,-1.057478,0.151034,0.022943
5.860000,-0.018250,0.024873,0.066028,-1.057817,0.150715,0.022829
5.870000,-0.018159,0.024749,0.065700,-1.058154,0.150397,0.022715
5.880000,-0.018068,0.024626,0.065373,-1.058489,0.150080,0.022601
5.890000,-0.017978,0.024503,0.065048,-1.058822,0.149763,0.022489
5.900000,-0.017888,0.024380,0.064724,-1.059153,0.149447,0.022376
5.910000,-0.017799,0.024259,0.064402,-1.059482,0.149132,0.022265
5.920000,-0.017710,0.024137,0.064081,-1.059808,0.148818,0.022153
5.930000,-0.017622,0.024017,0.063763,-1.060133,0.148504,0.022043
5.940000,-0.017534,0.023897,0.063445,-1.060455,0.148191,0.021933
5.950000,-0.017446,0.023778,0.063129,-1.060776,0.147879,0.021823
5.960000,-0.017359,0.023659,0.062815,-1.061094,0.147567,0.021714
5.970000,-0.017273,0.023541,0.062503,-1.061411,0.147257,0.021606
5.980000,-0.017187,0.023423,0.062192,-1.061725,0.146947,0.021498
5.990000,-0.017101,0.023306,0.061882,-1.062037,0.146637,0.021391
6.000000,-0.017015,0.023190,0.061574,-1.062348,0.146329,0.021284
6.010000,-0.016930,0.023074,0.061268,-1.062656,0.146021,0.021178
6.020000,-0.016846,0.022959,0.060963,-1.062963,0.145713,0.021072
6.030000,-0.016762,0.022844,0.060659,-1.063267,0.145407,0.020967
6.040000,-0.016678,0.022730,0.060357,-1.063570,0.145101,0.020862
6.050000,-0.016595,0.022617,0.060057,-1.063870,0.144796,0.020758
6.060000,-0.016512,0.022504,0.059758,-1.064169,0.144492,0.020654
6.070000,-0.016430,0.022392,0.059460,-1.064466,0.144188,0.020551
6.080000,-0.016348,0.022280,0.059165,-1.064761,0.143885,0.020449
6.090000,-0.016266,0.022169,0.058870,-1.065054,0.143583,0.020347
6.100000,-0.016185,0.022058,0.058577,-1.065345,0.143281,0.020245
6.110000,-0.016104,0.021948,0.058285,-1.065635,0.142980,0.020144
6.120000,-0.016024,0.021838,0.057995,-1.065922,0.142680,0.020043
6.130000,-0.015944,0.021729,0.057706,-1.066208,0.142381,0.019943
6.140000,-0.015864,0.021621,0.057419,-1.066492,0.142082,0.019844
6.150000,-0.015785,0.021513,0.057133,-1.066774,0.141784,0.019745
6.160000,-0.015707,0.021405,0.056849,-1.067054,0.141486,0.019646
6.170000,-0.015628,0.021298,0.056566,-1.067333,0.141190,0.019548
6.180000,-0.015550,0.021192,0.056284,-1.067610,0.140894,0.019451
6.190000,-0.015473,0.021086,0.056004,-1.067885,0.140598,0.019353
6.200000,-0.015395,0.020981,0.055725,-1.068158,0.140303,0.019257
6.210000,-0.015319,0.020876,0.055448,-1.068429,0.140009,0.019161
6.220000,-0.015242,0.020772,0.055172,-1.068699,0.139716,0.019065
6.230000,-0.015166,0.020668,0.054897,-1.068967,0.139423,0.018970
6.240000,-0.015090,0.020565,0.054624,-1.069234,0.139131,0.018875
6.250000,-0.015015,0.020463,0.054352,-1.069498,0.138840,0.018781
6.260000,-0.014940,0.020361,0.054081,-1.069761,0.138549,0.018687
6.270000,-0.014866,0.020259,0.053812,-1.070023,0.138259,0.018594
6.280000,-0.014791,0.020158,0.053544,-1.070282,0.137970,0.018501
6.290000,-0.014718,0.020057,0.053277,-1.070540,0.137681,0.018409
6.300000,-0.014644,0.019957,0.053012,-1.070797,0.137393,0.018317
6.310000,-0.014571,0.019857,0.052748,-1.071051,0.137106,0.018226
6.320000,-0.014498,0.019758,0.052485,-1.071304,0.136819,0.018135
6.330000,-0.014426,0.019660,0.052224,-1.071556,0.136533,0.018044
6.340000,-0.014354,0.019562,0.051964,-1.071806,0.136248,0.017954
6.350000,-0.014282,0.019464,0.051705,-1.072054,0.135963,0.017865
6.360000,-0.014211,0.019367,0.051447,-1.072301,0.135679,0.017775
6.370000,-0.014140,0.019270,0.051191,-1.072546,0.135395,0.017687
6.380000,-0.014070,0.019174,0.050936,-1.072790,0.135112,0.017598
6.390000,-0.014000,0.019078,0.050682,-1.073032,0.134830,0.017511
6.400000,-0.013930,0.018983,0.050430,-1.073272,0.134549,0.017423
6.410000,-0.013860,0.018888,0.050179,-1.073511,0.134268,0.017336
6.420000,-0.013791,0.018794,0.049929,-1.073748,0.133987,0.017250
6.430000,-0.013722,0.018700,0.049680,-1.073984,0.133708,0.017164
6.440000,-0.013654,0.018607,0.049433,-1.074219,0.133429,0.017078
6.450000,-0.013586,0.018514,0.049187,-1.074452,0.133150,0.016993
6.460000,-0.013518,0.018422,0.048942,-1.074683,0.132873,0.016908
6.470000,-0.013450,0.018330,0.048698,-1.074913,0.132595,0.016824
6.480000,-0.013383,0.018238,0.048455,-1.075142,0.132319,0.016740
6.490000,-0.013317,0.018147,0.048214,-1.075369,0.132043,0.016656
6.500000,-0.013250,0.018057,0.047974,-1.075594,0.131768,0.016573
6.510000,-0.013184,0.017966,0.047735,-1.075818,0.131493,0.016490
6.520000,-0.013118,0.017877,0.047497,-1.076041,0.131219,0.016408
6.530000,-0.013053,0.017788,0.047260,-1.076262,0.130946,0.016326
6.540000,-0.012988,0.017699,0.047025,-1.076482,0.130673,0.016245
6.550000,-0.012923,0.017610,0.046791,-1.076701,0.130401,0.016164
6.560000,-0.012858,0.017523,0.046558,-1.076918,0.130129,0.016083
6.570000,-0.012794,0.017435,0.046326,-1.077133,0.129858,0.016003
6.580000,-0.012730,0.017348,0.046095,-1.077348,0.129588,0.015923
6.590000,-0.012667,0.017262,0.045865,-1.077561,0.129318,0.015843
6.600000,-0.012604,0.017175,0.045637,-1.077772,0.129049,0.015764
6.610000,-0.012541,0.017090,0.045409,-1.077982,0.128781,0.015686
6.620000,-0.012478,0.017004,0.045183,-1.078191,0.128513,0.015607
6.630000,-0.012416,0.016920,0.044958,-1.078399,0.128245,0.015529
6.640000,-0.012354,0.016835,0.044734,-1.078605,0.127979,0.015452
6.650000,-0.012292,0.016751,0.044511,-1.078810,0.127713,0.015375
6.660000,-0.012231,0.016668,0.044289,-1.079014,0.127447,0.015298
6.670000,-0.012170,0.016584,0.044069,-1.079216,0.127182,0.015222
6.680000,-0.012109,0.016502,0.043849,-1.079417,0.126918,0.015146
6.690000,-0.012049,0.016419,0.043631,-1.079617,0.126654,0.015070
6.700000,-0.011989,0.016337,0.043413,-1.079815,0.126391,0.014995
6.710000,-0.011929,0.016256,0.043197,-1.080012,0.126128,0.014920
6.720000,-0.011869,0.016175,0.042982,-1.080208,0.125866,0.014846
6.730000,-0.011810,0.016094,0.042768,-1.080403,0.125605,0.014772
6.740000,-0.011751,0.016014,0.042555,-1.080597,0.125344,0.014698
6.750000,-0.011693,0.015934,0.042343,-1.080789,0.125084,0.014625
6.760000,-0.011634,0.015854,0.042132,-1.080980,0.124824,0.014552
6.770000,-0.011576,0.015775,0.041922,-1.081169,0.124565,0.014479
6.780000,-0.011519,0.015696,0.041713,-1.081358,0.124307,0.014407
6.790000,-0.011461,0.015618,0.041505,-1.081545,0.124049,0.014335
6.800000,-0.011404,0.015540,0.041298,-1.081731,0.123792,0.014263
6.810000,-0.011347,0.015463,0.041092,-1.081916,0.123535,0.014192
6.820000,-0.011290,0.015385,0.040888,-1.082100,0.123279,0.014121
6.830000,-0.011234,0.015309,0.040684,-1.082283,0.123023,0.014051
6.840000,-0.011178,0.015232,0.040481,-1.082464,0.122768,0.013981
6.850000,-0.011122,0.015156,0.040279,-1.082644,0.122514,0.013911
6.860000,-0.011067,0.015081,0.040079,-1.082824,0.122260,0.013842
6.870000,-0.011012,0.015005,0.039879,-1.083002,0.122006,0.013773
6.880000,-0.010957,0.014931,0.039680,-1.083178,0.121754,0.013704
6.890000,-0.010902,0.014856,0.039483,-1.083354,0.121501,0.013636
6.900000,-0.010848,0.014782,0.039286,-1.083529,0.121250,0.013568
6.910000,-0.010794,0.014708,0.039090,-1.083702,0.120999,0.013500
6.920000,-0.010740,0.014635,0.038895,-1.083874,0.120748,0.013433
6.930000,-0.010686,0.014562,0.038701,-1.084046,0.120498,0.013366
6.940000,-0.010633,0.014489,0.038509,-1.084216,0.120249,0.013299
6.950000,-0.010580,0.014417,0.038317,-1.084385,0.120000,0.013232
6.960000,-0.010527,0.014345,0.038126,-1.084553,0.119751,0.013166
6.970000,-0.010474,0.014273,0.037936,-1.084720,0.119503,0.013101
6.980000,-0.010422,0.014202,0.037747,-1.084886,0.119256,0.013035
6.990000,-0.010370,0.014131,0.037559,-1.085050,0.119010,0.012970
7.000000,-0.010318,0.014061,0.037371,-1.085214,0.118763,0.012906
7.010000,-0.010267,0.013991,0.037185,-1.085377,0.118518,0.012841
7.020000,-0.010216,0.013921,0.037000,-1.085538,0.118273,0.012777
7.030000,-0.010165,0.013851,0.036815,-1.085699,0.118028,0.012713
7.040000,-0.010114,0.013782,0.036632,-1.085858,0.117784,0.012650
7.050000,-0.010064,0.013713,0.036449,-1.086017,0.117541,0.012587
7.060000,-0.010013,0.013645,0.036268,-1.086175,0.117298,0.012524
7.070000,-0.009964,0.013577,0.036087,-1.086331,0.117055,0.012462
7.080000,-0.009914,0.013509,0.035907,-1.086487,0.116814,0.012399
7.090000,-0.009864,0.013442,0.035728,-1.086641,0.116572,0.012338
7.100000,-0.009815,0.013375,0.035550,-1.086795,0.116331,0.012276
7.110000,-0.009766,0.013308,0.035373,-1.086947,0.116091,0.012215
7.120000,-0.009717,0.013242,0.035197,-1.087099,0.115852,0.012154
7.130000,-0.009669,0.013175,0.035021,-1.087249,0.115612,0.012093
7.140000,-0.009621,0.013110,0.034847,-1.087399,0.115374,0.012033
7.150000,-0.009573,0.013044,0.034673,-1.087548,0.115136,0.011973
7.160000,-0.009525,0.012979,0.034500,-1.087695,0.114898,0.011913
7.170000,-0.009477,0.012914,0.034328,-1.087842,0.114661,0.011854
7.180000,-0.009430,0.012850,0.034157,-1.087988,0.114424,0.011795
7.190000,-0.009383,0.012786,0.033987,-1.088133,0.114188,0.011736
7.200000,-0.009336,0.012722,0.033817,-1.088277,0.113953,0.011677
7.210000,-0.009290,0.012659,0.033649,-1.088420,0.113718,0.011619
7.220000,-0.009243,0.012596,0.033481,-1.088562,0.113483,0.011561
7.230000,-0.009197,0.012533,0.033314,-1.088703,0.113249,0.011503
7.240000,-0.009151,0.012470,0.033148,-1.088844,0.113016,0.011446
7.250000,-0.009106,0.012408,0.032983,-1.088983,0.112783,0.011389
7.260000,-0.009060,0.012346,0.032818,-1.089121,0.112550,0.011332
7.270000,-0.009015,0.012284,0.032655,-1.089259,0.112318,0.011275
7.280000,-0.008970,0.012223,0.032492,-1.089396,0.112087,0.011219
7.290000,-0.008925,0.012162,0.032330,-1.089532,0.111856,0.011163
7.300000,-0.008881,0.012102,0.032169,-1.089667,0.111625,0.011108
7.310000,-0.008837,0.012041,0.032009,-1.089801,0.111395,0.011052
7.320000,-0.008793,0.011981,0.031849,-1.089934,0.111166,0.010997
7.330000,-0.008749,0.011921,0.031690,-1.090067,0.110937,0.010942
7.340000,-0.008705,0.011862,0.031532,-1.090198,0.110709,0.010888
7.350000,-0.008662,0.011803,0.031375,-1.090329,0.110481,0.010833
7.360000,-0.008618,0.011744,0.031219,-1.090459,0.110253,0.010779
7.370000,-0.008575,0.011685,0.031063,-1.090588,0.110026,0.010725
7.380000,-0.008533,0.011627,0.030908,-1.090716,0.109800,0.010672
7.390000,-0.008490,0.011569,0.030754,-1.090843,0.109574,0.010619
7.400000,-0.008448,0.011511,0.030601,-1.090970,0.109348,0.010566
7.410000,-0.008406,0.011454,0.030448,-1.091096,0.109123,0.010513
7.420000,-0.008364,0.011397,0.030297,-1.091221,0.108899,0.010461
7.430000,-0.008322,0.011340,0.030146,-1.091345,0.108675,0.010408
7.440000,-0.008280,0.011283,0.029995,-1.091468,0.108451,0.010356
7.450000,-0.008239,0.011227,0.029846,-1.091591,0.108228,0.010305
7.460000,-0.008198,0.011171,0.029697,-1.091713,0.108006,0.010253
7.470000,-0.008157,0.011115,0.029549,-1.091834,0.107784,0.010202
7.480000,-0.008116,0.011060,0.029402,-1.091954,0.107562,0.010151
7.490000,-0.008076,0.011005,0.029255,-1.092073,0.107341,0.010101
7.500000,-0.008036,0.010950,0.029109,-1.092192,0.107120,0.010050
7.510000,-0.007996,0.010895,0.028964,-1.092310,0.106900,0.010000
7.520000,-0.007956,0.010841,0.028820,-1.092427,0.106681,0.009950
7.530000,-0.007916,0.010787,0.028676,-1.092544,0.106461,0.009901
7.540000,-0.007877,0.010733,0.028533,-1.092659,0.106243,0.009851
7.550000,-0.007837,0.010679,0.028391,-1.092774,0.106025,0.009802
7.560000,-0.007798,0.010626,0.028249,-1.092889,0.105807,0.009753
7.570000,-0.007759,0.010573,0.028108,-1.093002,0.105590,0.009705
