0.760000,-0.048229,-0.402047,0.596348,-0.828128,0.239054,-0.153218
0.770000,-0.047987,-0.399417,0.593543,-0.829848,0.238509,-0.152418
0.780000,-0.047747,-0.396812,0.590750,-0.831558,0.237965,-0.151623
0.790000,-0.047508,-0.394232,0.587969,-0.833259,0.237423,-0.150832
0.800000,-0.047270,-0.391676,0.585199,-0.834950,0.236883,-0.150046
0.810000,-0.047033,-0.389143,0.582441,-0.836631,0.236344,-0.149264
0.820000,-0.046797,-0.386635,0.579694,-0.838303,0.235807,-0.148486
0.830000,-0.046563,-0.384150,0.576958,-0.839966,0.235271,-0.147713
0.840000,-0.046330,-0.381687,0.574234,-0.841618,0.234737,-0.146945
0.850000,-0.046098,-0.379247,0.571522,-0.843262,0.234204,-0.146180
0.860000,-0.045867,-0.376830,0.568820,-0.844896,0.233673,-0.145420
0.870000,-0.045637,-0.374434,0.566130,-0.846520,0.233143,-0.144665
0.880000,-0.045408,-0.372060,0.563451,-0.848135,0.232615,-0.143913
0.890000,-0.045181,-0.369707,0.560784,-0.849741,0.232088,-0.143166
0.900000,-0.044955,-0.367375,0.558128,-0.851338,0.231562,-0.142423
0.910000,-0.044730,-0.365063,0.555483,-0.852926,0.231038,-0.141684
0.920000,-0.044506,-0.362772,0.552849,-0.854504,0.230516,-0.140949
0.930000,-0.044283,-0.360502,0.550226,-0.856074,0.229995,-0.140218
0.940000,-0.044061,-0.358250,0.547615,-0.857634,0.229475,-0.139492
0.950000,-0.043841,-0.356019,0.545014,-0.859186,0.228957,-0.138769
0.960000,-0.043621,-0.353807,0.542425,-0.860728,0.228441,-0.138051
0.970000,-0.043403,-0.351613,0.539847,-0.862262,0.227925,-0.137336
0.980000,-0.043185,-0.349439,0.537280,-0.863786,0.227411,-0.136626
0.990000,-0.042969,-0.347283,0.534723,-0.865302,0.226899,-0.135919
1.000000,-0.042754,-0.345145,0.532178,-0.866809,0.226388,-0.135216
1.010000,-0.042540,-0.343025,0.529644,-0.868307,0.225878,-0.134517
1.020000,-0.042327,-0.340923,0.527120,-0.869797,0.225370,-0.133822
1.030000,-0.042115,-0.338839,0.524608,-0.871278,0.224863,-0.133131
1.040000,-0.041905,-0.336771,0.522106,-0.872750,0.224358,-0.132444
1.050000,-0.041695,-0.334721,0.519615,-0.874214,0.223854,-0.131760
1.060000,-0.041486,-0.332688,0.517135,-0.875670,0.223351,-0.131080
1.070000,-0.041279,-0.330671,0.514666,-0.877116,0.222850,-0.130404
1.080000,-0.041072,-0.328671,0.512207,-0.878555,0.222350,-0.129732
1.090000,-0.040866,-0.326687,0.509759,-0.879985,0.221852,-0.129063
1.100000,-0.040662,-0.324719,0.507322,-0.881407,0.221355,-0.128398
1.110000,-0.040458,-0.322767,0.504895,-0.882820,0.220859,-0.127737
1.120000,-0.040256,-0.320831,0.502479,-0.884225,0.220364,-0.127079
1.130000,-0.040055,-0.318910,0.500074,-0.885622,0.219871,-0.126425
1.140000,-0.039854,-0.317004,0.497679,-0.887011,0.219379,-0.125775
1.150000,-0.039655,-0.315113,0.495294,-0.888391,0.218889,-0.125128
1.160000,-0.039456,-0.313237,0.492920,-0.889764,0.218400,-0.124484
1.170000,-0.039259,-0.311376,0.490557,-0.891128,0.217912,-0.123844
1.180000,-0.039063,-0.309529,0.488204,-0.892485,0.217425,-0.123208
1.190000,-0.038867,-0.307697,0.485861,-0.893833,0.216940,-0.122575
1.200000,-0.038673,-0.305879,0.483529,-0.895174,0.216456,-0.121945
1.210000,-0.038479,-0.304074,0.481207,-0.896506,0.215974,-0.121319
1.220000,-0.038287,-0.302284,0.478895,-0.897831,0.215492,-0.120696
1.230000,-0.038095,-0.300508,0.476593,-0.899148,0.215012,-0.120077
1.240000,-0.037905,-0.298744,0.474302,-0.900457,0.214534,-0.119461
1.250000,-0.037715,-0.296995,0.472021,-0.901759,0.214056,-0.118848
1.260000,-0.037526,-0.295258,0.469750,-0.903052,0.213580,-0.118239
1.270000,-0.037339,-0.293535,0.467489,-0.904339,0.213105,-0.117633
1.280000,-0.037152,-0.291824,0.465238,-0.905617,0.212632,-0.117030
1.290000,-0.036966,-0.290126,0.462997,-0.906888,0.212159,-0.116430
1.300000,-0.036781,-0.288441,0.460766,-0.908152,0.211688,-0.115834
1.310000,-0.036597,-0.286769,0.458546,-0.909408,0.211218,-0.115241
1.320000,-0.036414,-0.285108,0.456335,-0.910656,0.210750,-0.114651
1.330000,-0.036232,-0.283460,0.454134,-0.911897,0.210283,-0.114064
1.340000,-0.036051,-0.281824,0.451943,-0.913131,0.209816,-0.113481
1.350000,-0.035871,-0.280200,0.449762,-0.914357,0.209352,-0.112900
1.360000,-0.035692,-0.278588,0.447591,-0.915577,0.208888,-0.112323
1.370000,-0.035513,-0.276987,0.445429,-0.916789,0.208426,-0.111749
1.380000,-0.035335,-0.275398,0.443277,-0.917993,0.207964,-0.111177
1.390000,-0.035159,-0.273821,0.441135,-0.919191,0.207504,-0.110609
1.400000,-0.034983,-0.272255,0.439003,-0.920381,0.207046,-0.110044
1.410000,-0.034808,-0.270700,0.436880,-0.921564,0.206588,-0.109482
1.420000,-0.034634,-0.269156,0.434767,-0.922741,0.206132,-0.108923
1.430000,-0.034461,-0.267623,0.432663,-0.923910,0.205677,-0.108367
1.440000,-0.034289,-0.266101,0.430569,-0.925072,0.205223,-0.107814
1.450000,-0.034117,-0.264589,0.428485,-0.926227,0.204770,-0.107264
1.460000,-0.033947,-0.263089,0.426409,-0.927376,0.204318,-0.106717
1.470000,-0.033777,-0.261598,0.424344,-0.928517,0.203868,-0.106172
1.480000,-0.033608,-0.260119,0.422288,-0.929652,0.203419,-0.105631
1.490000,-0.033440,-0.258649,0.420241,-0.930780,0.202971,-0.105093
1.500000,-0.033273,-0.257190,0.418203,-0.931901,0.202524,-0.104557
1.510000,-0.033107,-0.255741,0.416175,-0.933015,0.202078,-0.104024
1.520000,-0.032941,-0.254302,0.414156,-0.934123,0.201634,-0.103494
1.530000,-0.032777,-0.252872,0.412147,-0.935224,0.201190,-0.102967
1.540000,-0.032613,-0.251453,0.410146,-0.936318,0.200748,-0.102443
1.550000,-0.032450,-0.250043,0.408155,-0.937406,0.200307,-0.101921
1.560000,-0.032288,-0.248643,0.406173,-0.938488,0.199867,-0.101402
1.570000,-0.032126,-0.247252,0.404200,-0.939562,0.199428,-0.100886
1.580000,-0.031966,-0.245871,0.402236,-0.940631,0.198990,-0.100373
1.590000,-0.031806,-0.244499,0.400281,-0.941693,0.198554,-0.099862
1.600000,-0.031647,-0.243137,0.398335,-0.942748,0.198118,-0.099354
1.610000,-0.031489,-0.241783,0.396398,-0.943797,0.197684,-0.098849
1.620000,-0.031331,-0.240439,0.394470,-0.944840,0.197251,-0.098347
1.630000,-0.031175,-0.239103,0.392551,-0.945877,0.196819,-0.097847
1.640000,-0.031019,-0.237777,0.390640,-0.946907,0.196388,-0.097349
1.650000,-0.030864,-0.236459,0.388739,-0.947931,0.195958,-0.096855
1.660000,-0.030710,-0.235150,0.386846,-0.948949,0.195529,-0.096363
1.670000,-0.030556,-0.233850,0.384962,-0.949961,0.195102,-0.095873
1.680000,-0.030404,-0.232558,0.383087,-0.950966,0.194675,-0.095386
1.690000,-0.030252,-0.231275,0.381221,-0.951966,0.194250,-0.094902
1.700000,-0.030101,-0.230000,0.379363,-0.952959,0.193825,-0.094420
1.710000,-0.029950,-0.228734,0.377514,-0.953947,0.193402,-0.093941
1.720000,-0.029801,-0.227476,0.375673,-0.954928,0.192980,-0.093464
1.730000,-0.029652,-0.226226,0.373841,-0.955904,0.192559,-0.092990
1.740000,-0.029504,-0.224984,0.372018,-0.956873,0.192138,-0.092518
1.750000,-0.029356,-0.223750,0.370203,-0.957837,0.191719,-0.092049
1.760000,-0.029209,-0.222524,0.368396,-0.958795,0.191302,-0.091582
1.770000,-0.029064,-0.221306,0.366598,-0.959747,0.190885,-0.091118
1.780000,-0.028918,-0.220096,0.364808,-0.960693,0.190469,-0.090656
1.790000,-0.028774,-0.218894,0.363027,-0.961634,0.190054,-0.090196
1.800000,-0.028630,-0.217699,0.361254,-0.962568,0.189640,-0.089739
1.810000,-0.028487,-0.216512,0.359489,-0.963498,0.189228,-0.089284
1.820000,-0.028345,-0.215333,0.357732,-0.964421,0.188816,-0.088832
1.830000,-0.028203,-0.214161,0.355984,-0.965339,0.188406,-0.088382
1.840000,-0.028062,-0.212996,0.354244,-0.966251,0.187996,-0.087934
1.850000,-0.027922,-0.211839,0.352512,-0.967158,0.187588,-0.087489
1.860000,-0.027783,-0.210689,0.350788,-0.968059,0.187180,-0.087046
1.870000,-0.027644,-0.209546,0.349073,-0.968954,0.186774,-0.086605
1.880000,-0.027506,-0.208411,0.347365,-0.969845,0.186368,-0.086167
1.890000,-0.027368,-0.207282,0.345665,-0.970729,0.185964,-0.085731
1.900000,-0.027232,-0.206161,0.343974,-0.971609,0.185560,-0.085297
1.910000,-0.027096,-0.205047,0.342290,-0.972483,0.185158,-0.084866
1.920000,-0.026960,-0.203939,0.340614,-0.973351,0.184757,-0.084436
1.930000,-0.026826,-0.202839,0.338946,-0.974215,0.184356,-0.084009
1.940000,-0.026692,-0.201745,0.337286,-0.975073,0.183957,-0.083584
1.950000,-0.026558,-0.200658,0.335634,-0.975925,0.183559,-0.083162
1.960000,-0.026426,-0.199578,0.333990,-0.976773,0.183161,-0.082741
1.970000,-0.026294,-0.198505,0.332353,-0.977615,0.182765,-0.082323
1.980000,-0.026162,-0.197438,0.330724,-0.978452,0.182369,-0.081907
1.990000,-0.026032,-0.196377,0.329103,-0.979285,0.181975,-0.081493
2.000000,-0.025902,-0.195323,0.327490,-0.980112,0.181582,-0.081081
2.010000,-0.025772,-0.194276,0.325884,-0.980933,0.181189,-0.080671
2.020000,-0.025644,-0.193235,0.324286,-0.981750,0.180798,-0.080264
2.030000,-0.025516,-0.192200,0.322695,-0.982562,0.180407,-0.079858
2.040000,-0.025388,-0.191172,0.321112,-0.983369,0.180018,-0.079455
2.050000,-0.025261,-0.190149,0.319536,-0.984171,0.179629,-0.079054
2.060000,-0.025135,-0.189133,0.317968,-0.984968,0.179241,-0.078655
2.070000,-0.025010,-0.188124,0.316407,-0.985760,0.178855,-0.078257
2.080000,-0.024885,-0.187120,0.314854,-0.986547,0.178469,-0.077862
2.090000,-0.024761,-0.186122,0.313308,-0.987329,0.178084,-0.077469
2.100000,-0.024637,-0.185130,0.311770,-0.988107,0.177701,-0.077078
2.110000,-0.024514,-0.184145,0.310238,-0.988880,0.177318,-0.076689
2.120000,-0.024392,-0.183165,0.308714,-0.989648,0.176936,-0.076303
2.130000,-0.024270,-0.182191,0.307198,-0.990411,0.176555,-0.075918
2.140000,-0.024149,-0.181223,0.305688,-0.991170,0.176175,-0.075535
2.150000,-0.024028,-0.180260,0.304186,-0.991923,0.175796,-0.075154
2.160000,-0.023908,-0.179303,0.302691,-0.992673,0.175418,-0.074775
2.170000,-0.023789,-0.178352,0.301203,-0.993417,0.175040,-0.074397
2.180000,-0.023670,-0.177407,0.299722,-0.994157,0.174664,-0.074022
2.190000,-0.023552,-0.176467,0.298248,-0.994893,0.174289,-0.073649
2.200000,-0.023434,-0.175533,0.296781,-0.995624,0.173914,-0.073278
2.210000,-0.023317,-0.174604,0.295322,-0.996350,0.173541,-0.072908
2.220000,-0.023201,-0.173681,0.293869,-0.997072,0.173168,-0.072541
2.230000,-0.023085,-0.172763,0.292423,-0.997789,0.172796,-0.072175
2.240000,-0.022970,-0.171851,0.290984,-0.998502,0.172426,-0.071812
2.250000,-0.022855,-0.170944,0.289552,-0.999211,0.172056,-0.071450
2.260000,-0.022741,-0.170042,0.288127,-0.999915,0.171687,-0.071090
2.270000,-0.022627,-0.169145,0.286708,-1.000615,0.171319,-0.070732
2.280000,-0.022514,-0.168254,0.285297,-1.001311,0.170951,-0.070376
2.290000,-0.022402,-0.167368,0.283892,-1.002002,0.170585,-0.070021
2.300000,-0.022290,-0.166487,0.282494,-1.002689,0.170220,-0.069668
2.310000,-0.022179,-0.165611,0.281103,-1.003372,0.169855,-0.069318
2.320000,-0.022068,-0.164740,0.279718,-1.004050,0.169492,-0.068969
2.330000,-0.021958,-0.163875,0.278340,-1.004724,0.169129,-0.068621
2.340000,-0.021848,-0.163014,0.276969,-1.005394,0.168767,-0.068276
2.350000,-0.021739,-0.162158,0.275604,-1.006060,0.168406,-0.067932
2.360000,-0.021631,-0.161308,0.274246,-1.006722,0.168046,-0.067590
2.370000,-0.021523,-0.160462,0.272894,-1.007380,0.167686,-0.067250
2.380000,-0.021415,-0.159621,0.271549,-1.008033,0.167328,-0.066912
2.390000,-0.021308,-0.158785,0.270210,-1.008683,0.166970,-0.066575
2.400000,-0.021202,-0.157953,0.268878,-1.009328,0.166614,-0.066240
2.410000,-0.021096,-0.157126,0.267552,-1.009970,0.166258,-0.065907
2.420000,-0.020991,-0.156305,0.266232,-1.010607,0.165903,-0.065575
2.430000,-0.020886,-0.155487,0.264919,-1.011241,0.165549,-0.065245
2.440000,-0.020782,-0.154675,0.263613,-1.011870,0.165196,-0.064917
2.450000,-0.020678,-0.153867,0.262312,-1.012496,0.164843,-0.064591
2.460000,-0.020575,-0.153064,0.261018,-1.013118,0.164492,-0.064266
2.470000,-0.020472,-0.152265,0.259730,-1.013736,0.164141,-0.063943
2.480000,-0.020370,-0.151471,0.258448,-1.014350,0.163791,-0.063621
2.490000,-0.020268,-0.150681,0.257173,-1.014960,0.163442,-0.063301
2.500000,-0.020167,-0.149896,0.255903,-1.015567,0.163094,-0.062983
2.510000,-0.020066,-0.149115,0.254640,-1.016169,0.162746,-0.062667
2.520000,-0.019966,-0.148338,0.253383,-1.016768,0.162400,-0.062352
2.530000,-0.019867,-0.147566,0.252132,-1.017363,0.162054,-0.062038
2.540000,-0.019767,-0.146799,0.250887,-1.017955,0.161709,-0.061726
2.550000,-0.019669,-0.146035,0.249648,-1.018543,0.161365,-0.061416
2.560000,-0.019571,-0.145276,0.248415,-1.019127,0.161022,-0.061108
2.570000,-0.019473,-0.144521,0.247188,-1.019707,0.160680,-0.060801
2.580000,-0.019376,-0.143771,0.245967,-1.020284,0.160338,-0.060495
2.590000,-0.019279,-0.143024,0.244752,-1.020857,0.159997,-0.060191
2.600000,-0.019183,-0.142282,0.243542,-1.021427,0.159657,-0.059889
2.610000,-0.019087,-0.141544,0.242339,-1.021993,0.159318,-0.059588
2.620000,-0.018992,-0.140810,0.241141,-1.022556,0.158980,-0.059289
2.630000,-0.018897,-0.140080,0.239950,-1.023115,0.158642,-0.058991
2.640000,-0.018803,-0.139355,0.238764,-1.023670,0.158305,-0.058695
2.650000,-0.018709,-0.138633,0.237583,-1.024222,0.157969,-0.058400
2.660000,-0.018615,-0.137915,0.236409,-1.024771,0.157634,-0.058107
2.670000,-0.018522,-0.137201,0.235240,-1.025316,0.157300,-0.057815
2.680000,-0.018430,-0.136492,0.234077,-1.025858,0.156966,-0.057525
2.690000,-0.018338,-0.135786,0.232920,-1.026397,0.156634,-0.057236
2.700000,-0.018247,-0.135084,0.231768,-1.026932,0.156301,-0.056949
2.710000,-0.018155,-0.134386,0.230621,-1.027463,0.155970,-0.056663
2.720000,-0.018065,-0.133692,0.229481,-1.027992,0.155640,-0.056378
2.730000,-0.017975,-0.133001,0.228346,-1.028517,0.155310,-0.056095
2.740000,-0.017885,-0.132315,0.227216,-1.029039,0.154981,-0.055814
2.750000,-0.017796,-0.131632,0.226092,-1.029557,0.154653,-0.055534
2.760000,-0.017707,-0.130953,0.224973,-1.030072,0.154326,-0.055255
2.770000,-0.017619,-0.130278,0.223860,-1.030584,0.153999,-0.054978
2.780000,-0.017531,-0.129606,0.222752,-1.031093,0.153673,-0.054702
2.790000,-0.017443,-0.128938,0.221650,-1.031599,0.153348,-0.054428
2.800000,-0.017356,-0.128274,0.220553,-1.032101,0.153024,-0.054155
2.810000,-0.017269,-0.127613,0.219461,-1.032601,0.152701,-0.053883
2.820000,-0.017183,-0.126956,0.218375,-1.033097,0.152378,-0.053613
2.830000,-0.017098,-0.126303,0.217294,-1.033590,0.152056,-0.053344
2.840000,-0.017012,-0.125653,0.216218,-1.034080,0.151735,-0.053076
2.850000,-0.016927,-0.125007,0.215148,-1.034567,0.151414,-0.052810
2.860000,-0.016843,-0.124364,0.214082,-1.035050,0.151094,-0.052545
2.870000,-0.016759,-0.123725,0.213022,-1.035531,0.150775,-0.052282
2.880000,-0.016675,-0.123089,0.211967,-1.036009,0.150457,-0.052019
2.890000,-0.016592,-0.122457,0.210918,-1.036484,0.150140,-0.051759
2.900000,-0.016509,-0.121828,0.209873,-1.036956,0.149823,-0.051499
2.910000,-0.016427,-0.121202,0.208833,-1.037424,0.149507,-0.051241
2.920000,-0.016345,-0.120580,0.207799,-1.037890,0.149192,-0.050984
2.930000,-0.016263,-0.119962,0.206770,-1.038353,0.148877,-0.050728
2.940000,-0.016182,-0.119346,0.205745,-1.038813,0.148563,-0.050474
2.950000,-0.016101,-0.118734,0.204726,-1.039270,0.148250,-0.050221
2.960000,-0.016021,-0.118125,0.203711,-1.039725,0.147938,-0.049969
2.970000,-0.015941,-0.117520,0.202702,-1.040176,0.147626,-0.049719
2.980000,-0.015861,-0.116918,0.201697,-1.040625,0.147315,-0.049470
2.990000,-0.015782,-0.116319,0.200698,-1.041070,0.147005,-0.049222
3.000000,-0.015704,-0.115723,0.199703,-1.041513,0.146695,-0.048975
3.010000,-0.015625,-0.115131,0.198713,-1.041954,0.146387,-0.048730
3.020000,-0.015547,-0.114541,0.197728,-1.042391,0.146079,-0.048485
3.030000,-0.015470,-0.113955,0.196748,-1.042826,0.145771,-0.048242
3.040000,-0.015392,-0.113372,0.195773,-1.043257,0.145465,-0.048001
3.050000,-0.015316,-0.112793,0.194802,-1.043687,0.145159,-0.047760
3.060000,-0.015239,-0.112216,0.193836,-1.044113,0.144854,-0.047521
3.070000,-0.015163,-0.111642,0.192875,-1.044537,0.144549,-0.047283
3.080000,-0.015088,-0.111072,0.191919,-1.044958,0.144245,-0.047046
3.090000,-0.015012,-0.110504,0.190967,-1.045376,0.143942,-0.046810
3.100000,-0.014937,-0.109940,0.190020,-1.045792,0.143640,-0.046576
3.110000,-0.014863,-0.109378,0.189078,-1.046205,0.143338,-0.046343
3.120000,-0.014789,-0.108820,0.188140,-1.046616,0.143037,-0.046110
3.130000,-0.014715,-0.108264,0.187207,-1.047024,0.142737,-0.045879
3.140000,-0.014641,-0.107712,0.186278,-1.047429,0.142437,-0.045650
3.150000,-0.014568,-0.107162,0.185354,-1.047832,0.142138,-0.045421
3.160000,-0.014496,-0.106616,0.184435,-1.048233,0.141840,-0.045194
3.170000,-0.014423,-0.106072,0.183520,-1.048630,0.141542,-0.044967
3.180000,-0.014351,-0.105531,0.182609,-1.049026,0.141246,-0.044742
3.190000,-0.014280,-0.104993,0.181703,-1.049418,0.140949,-0.044518
3.200000,-0.014209,-0.104458,0.180802,-1.049809,0.140654,-0.044295
3.210000,-0.014138,-0.103926,0.179905,-1.050197,0.140359,-0.044073
3.220000,-0.014067,-0.103396,0.179012,-1.050582,0.140065,-0.043853
3.230000,-0.013997,-0.102870,0.178123,-1.050965,0.139771,-0.043633
3.240000,-0.013927,-0.102346,0.177239,-1.051345,0.139479,-0.043415
3.250000,-0.013858,-0.101825,0.176360,-1.051724,0.139186,-0.043197
3.260000,-0.013788,-0.101307,0.175484,-1.052099,0.138895,-0.042981
3.270000,-0.013720,-0.100791,0.174613,-1.052473,0.138604,-0.042766
3.280000,-0.013651,-0.100278,0.173747,-1.052844,0.138314,-0.042552
3.290000,-0.013583,-0.099768,0.172884,-1.053212,0.138024,-0.042339
3.300000,-0.013515,-0.099261,0.172026,-1.053579,0.137736,-0.042127
3.310000,-0.013448,-0.098756,0.171172,-1.053943,0.137447,-0.041916
3.320000,-0.013381,-0.098254,0.170322,-1.054304,0.137160,-0.041706
3.330000,-0.013314,-0.097754,0.169476,-1.054664,0.136873,-0.041498
3.340000,-0.013248,-0.097258,0.168635,-1.055021,0.136587,-0.041290
3.350000,-0.013182,-0.096763,0.167798,-1.055376,0.136301,-0.041083
3.360000,-0.013116,-0.096272,0.166964,-1.055728,0.136016,-0.040878
3.370000,-0.013050,-0.095783,0.166135,-1.056079,0.135732,-0.040673
3.380000,-0.012985,-0.095297,0.165310,-1.056427,0.135449,-0.040470
3.390000,-0.012920,-0.094813,0.164489,-1.056773,0.135166,-0.040267
3.400000,-0.012856,-0.094331,0.163672,-1.057117,0.134883,-0.040066
3.410000,-0.012792,-0.093853,0.162859,-1.057458,0.134602,-0.039865
3.420000,-0.012728,-0.093376,0.162051,-1.057798,0.134321,-0.039666
3.430000,-0.012664,-0.092903,0.161246,-1.058135,0.134040,-0.039467
3.440000,-0.012601,-0.092431,0.160445,-1.058470,0.133760,-0.039270
3.450000,-0.012538,-0.091962,0.159648,-1.058803,0.133481,-0.039073
3.460000,-0.012476,-0.091496,0.158855,-1.059134,0.133203,-0.038878
3.470000,-0.012414,-0.091032,0.158065,-1.059463,0.132925,-0.038683
3.480000,-0.012352,-0.090571,0.157280,-1.059790,0.132648,-0.038490
3.490000,-0.012290,-0.090112,0.156499,-1.060114,0.132371,-0.038297
3.500000,-0.012229,-0.089655,0.155721,-1.060437,0.132095,-0.038106
3.510000,-0.012168,-0.089201,0.154947,-1.060758,0.131820,-0.037915
3.520000,-0.012107,-0.088749,0.154177,-1.061076,0.131545,-0.037726
3.530000,-0.012047,-0.088299,0.153411,-1.061393,0.131271,-0.037537
3.540000,-0.011987,-0.087852,0.152649,-1.061707,0.130997,-0.037349
3.550000,-0.011927,-0.087407,0.151890,-1.062020,0.130724,-0.037162
3.560000,-0.011867,-0.086965,0.151136,-1.062330,0.130452,-0.036977
3.570000,-0.011808,-0.086524,0.150385,-1.062639,0.130180,-0.036792
