3.690000,0.079618,-0.012508,0.033828,-0.916967,-0.241808,0.057881
3.700000,0.079216,-0.012445,0.033658,-0.918171,-0.241255,0.057590
3.710000,0.078816,-0.012383,0.033489,-0.919367,-0.240704,0.057301
3.720000,0.078418,-0.012321,0.033321,-0.920556,-0.240154,0.057013
3.730000,0.078022,-0.012260,0.033154,-0.921739,-0.239606,0.056727
3.740000,0.077629,-0.012199,0.032988,-0.922914,-0.239059,0.056442
3.750000,0.077237,-0.012138,0.032823,-0.924082,-0.238514,0.056159
3.760000,0.076847,-0.012077,0.032658,-0.925243,-0.237971,0.055877
3.770000,0.076459,-0.012017,0.032495,-0.926397,-0.237429,0.055597
3.780000,0.076073,-0.011957,0.032332,-0.927545,-0.236889,0.055318
3.790000,0.075690,-0.011897,0.032170,-0.928685,-0.236350,0.055040
3.800000,0.075308,-0.011838,0.032008,-0.929819,-0.235812,0.054764
3.810000,0.074928,-0.011779,0.031848,-0.930946,-0.235277,0.054489
3.820000,0.074550,-0.011720,0.031688,-0.932066,-0.234742,0.054216
3.830000,0.074174,-0.011662,0.031530,-0.933179,-0.234209,0.053944
3.840000,0.073800,-0.011604,0.031372,-0.934286,-0.233678,0.053673
3.850000,0.073428,-0.011546,0.031214,-0.935386,-0.233148,0.053404
3.860000,0.073058,-0.011488,0.031058,-0.936480,-0.232620,0.053136
3.870000,0.072690,-0.011431,0.030902,-0.937567,-0.232093,0.052870
3.880000,0.072323,-0.011374,0.030748,-0.938647,-0.231568,0.052605
3.890000,0.071959,-0.011317,0.030594,-0.939721,-0.231044,0.052341
3.900000,0.071596,-0.011261,0.030440,-0.940788,-0.230521,0.052078
3.910000,0.071236,-0.011204,0.030288,-0.941849,-0.230000,0.051817
3.920000,0.070877,-0.011149,0.030136,-0.942904,-0.229481,0.051557
3.930000,0.070520,-0.011093,0.029985,-0.943952,-0.228962,0.051299
3.940000,0.070165,-0.011038,0.029835,-0.944994,-0.228446,0.051042
3.950000,0.069811,-0.010982,0.029686,-0.946029,-0.227931,0.050786
3.960000,0.069460,-0.010928,0.029537,-0.947059,-0.227417,0.050531
3.970000,0.069110,-0.010873,0.029389,-0.948082,-0.226904,0.050278
3.980000,0.068762,-0.010819,0.029242,-0.949099,-0.226393,0.050026
3.990000,0.068416,-0.010765,0.029095,-0.950110,-0.225884,0.049775
4.000000,0.068071,-0.010711,0.028950,-0.951114,-0.225375,0.049526
4.010000,0.067729,-0.010658,0.028805,-0.952113,-0.224869,0.049277
4.020000,0.067388,-0.010605,0.028661,-0.953106,-0.224363,0.049030
4.030000,0.067049,-0.010552,0.028517,-0.954092,-0.223859,0.048785
4.040000,0.066711,-0.010499,0.028374,-0.955073,-0.223357,0.048540
4.050000,0.066376,-0.010447,0.028232,-0.956047,-0.222855,0.048297
4.060000,0.066042,-0.010395,0.028091,-0.957016,-0.222355,0.048055
4.070000,0.065710,-0.010343,0.027950,-0.957979,-0.221857,0.047814
4.080000,0.065379,-0.010291,0.027810,-0.958936,-0.221360,0.047575
4.090000,0.065050,-0.010240,0.027671,-0.959887,-0.220864,0.047336
4.100000,0.064723,-0.010189,0.027533,-0.960833,-0.220369,0.047099
4.110000,0.064398,-0.010138,0.027395,-0.961772,-0.219876,0.046863
4.120000,0.064074,-0.010087,0.027258,-0.962706,-0.219384,0.046629
4.130000,0.063752,-0.010037,0.027121,-0.963634,-0.218894,0.046395
4.140000,0.063431,-0.009987,0.026986,-0.964557,-0.218405,0.046163
4.150000,0.063112,-0.009937,0.026851,-0.965474,-0.217917,0.045931
4.160000,0.062795,-0.009888,0.026716,-0.966385,-0.217430,0.045701
4.170000,0.062479,-0.009838,0.026583,-0.967291,-0.216945,0.045472
4.180000,0.062165,-0.009789,0.026450,-0.968192,-0.216461,0.045245
4.190000,0.061853,-0.009740,0.026317,-0.969086,-0.215979,0.045018
4.200000,0.061542,-0.009692,0.026186,-0.969976,-0.215497,0.044793
4.210000,0.061233,-0.009643,0.026054,-0.970860,-0.215017,0.044568
4.220000,0.060925,-0.009595,0.025924,-0.971738,-0.214539,0.044345
4.230000,0.060619,-0.009547,0.025794,-0.972611,-0.214061,0.044123
4.240000,0.060314,-0.009500,0.025665,-0.973479,-0.213585,0.043902
4.250000,0.060011,-0.009452,0.025537,-0.974342,-0.213110,0.043683
4.260000,0.059710,-0.009405,0.025409,-0.975199,-0.212637,0.043464
4.270000,0.059410,-0.009358,0.025282,-0.976051,-0.212164,0.043246
4.280000,0.059112,-0.009312,0.025156,-0.976898,-0.211693,0.043030
4.290000,0.058815,-0.009265,0.025030,-0.977739,-0.211223,0.042814
4.300000,0.058519,-0.009219,0.024905,-0.978576,-0.210755,0.042600
4.310000,0.058226,-0.009173,0.024780,-0.979407,-0.210287,0.042387
4.320000,0.057933,-0.009127,0.024656,-0.980233,-0.209821,0.042175
4.330000,0.057642,-0.009082,0.024533,-0.981054,-0.209356,0.041964
4.340000,0.057353,-0.009036,0.024410,-0.981871,-0.208893,0.041754
4.350000,0.057065,-0.008991,0.024288,-0.982682,-0.208430,0.041545
4.360000,0.056779,-0.008946,0.024167,-0.983488,-0.207969,0.041337
4.370000,0.056494,-0.008902,0.024046,-0.984289,-0.207509,0.041130
4.380000,0.056210,-0.008857,0.023925,-0.985085,-0.207050,0.040924
4.390000,0.055928,-0.008813,0.023806,-0.985877,-0.206593,0.040719
4.400000,0.055647,-0.008769,0.023687,-0.986663,-0.206136,0.040515
4.410000,0.055368,-0.008726,0.023568,-0.987445,-0.205681,0.040313
4.420000,0.055090,-0.008682,0.023450,-0.988222,-0.205227,0.040111
4.430000,0.054814,-0.008639,0.023333,-0.988994,-0.204775,0.039910
4.440000,0.054539,-0.008596,0.023216,-0.989761,-0.204323,0.039711
4.450000,0.054265,-0.008553,0.023100,-0.990523,-0.203873,0.039512
4.460000,0.053993,-0.008510,0.022985,-0.991281,-0.203423,0.039314
4.470000,0.053722,-0.008468,0.022870,-0.992034,-0.202975,0.039118
4.480000,0.053453,-0.008425,0.022756,-0.992783,-0.202528,0.038922
4.490000,0.053184,-0.008383,0.022642,-0.993527,-0.202083,0.038727
4.500000,0.052918,-0.008342,0.022529,-0.994266,-0.201638,0.038533
4.510000,0.052652,-0.008300,0.022416,-0.995001,-0.201195,0.038341
4.520000,0.052388,-0.008259,0.022304,-0.995731,-0.200752,0.038149
4.530000,0.052126,-0.008217,0.022192,-0.996457,-0.200311,0.037958
4.540000,0.051864,-0.008176,0.022082,-0.997178,-0.199871,0.037768
4.550000,0.051604,-0.008136,0.021971,-0.997895,-0.199432,0.037579
4.560000,0.051345,-0.008095,0.021861,-0.998607,-0.198995,0.037391
4.570000,0.051088,-0.008055,0.021752,-0.999315,-0.198558,0.037204
4.580000,0.050832,-0.008014,0.021643,-1.000019,-0.198123,0.037018
4.590000,0.050577,-0.007974,0.021535,-1.000718,-0.197688,0.036833
4.600000,0.050323,-0.007935,0.021428,-1.001413,-0.197255,0.036649
4.610000,0.050071,-0.007895,0.021320,-1.002104,-0.196823,0.036466
4.620000,0.049820,-0.007856,0.021214,-1.002790,-0.196392,0.036283
4.630000,0.049571,-0.007817,0.021108,-1.003472,-0.195962,0.036102
4.640000,0.049322,-0.007778,0.021002,-1.004150,-0.195534,0.035921
4.650000,0.049075,-0.007739,0.020897,-1.004824,-0.195106,0.035742
4.660000,0.048829,-0.007700,0.020793,-1.005493,-0.194679,0.035563
4.670000,0.048584,-0.007662,0.020689,-1.006158,-0.194254,0.035385
4.680000,0.048341,-0.007624,0.020586,-1.006819,-0.193829,0.035208
4.690000,0.048099,-0.007586,0.020483,-1.007477,-0.193406,0.035032
4.700000,0.047858,-0.007548,0.020380,-1.008130,-0.192984,0.034857
4.710000,0.047618,-0.007510,0.020279,-1.008778,-0.192563,0.034683
4.720000,0.047379,-0.007473,0.020177,-1.009423,-0.192143,0.034509
4.730000,0.047142,-0.007435,0.020076,-1.010064,-0.191724,0.034337
4.740000,0.046906,-0.007398,0.019976,-1.010701,-0.191306,0.034165
4.750000,0.046671,-0.007361,0.019876,-1.011334,-0.190889,0.033994
4.760000,0.046437,-0.007325,0.019777,-1.011963,-0.190473,0.033825
4.770000,0.046204,-0.007288,0.019678,-1.012588,-0.190058,0.033655
4.780000,0.045973,-0.007252,0.019580,-1.013209,-0.189645,0.033487
4.790000,0.045743,-0.007216,0.019482,-1.013827,-0.189232,0.033320
4.800000,0.045514,-0.007180,0.019385,-1.014440,-0.188820,0.033153
4.810000,0.045286,-0.007144,0.019288,-1.015050,-0.188410,0.032988
4.820000,0.045059,-0.007108,0.019191,-1.015656,-0.188000,0.032823
4.830000,0.044833,-0.007073,0.019096,-1.016258,-0.187592,0.032659
4.840000,0.044609,-0.007037,0.019000,-1.016856,-0.187184,0.032495
4.850000,0.044385,-0.007002,0.018905,-1.017451,-0.186778,0.032333
4.860000,0.044163,-0.006967,0.018811,-1.018042,-0.186372,0.032171
4.870000,0.043942,-0.006933,0.018717,-1.018629,-0.185968,0.032011
4.880000,0.043722,-0.006898,0.018623,-1.019213,-0.185565,0.031851
4.890000,0.043503,-0.006864,0.018530,-1.019793,-0.185162,0.031691
4.900000,0.043285,-0.006829,0.018438,-1.020369,-0.184761,0.031533
4.910000,0.043069,-0.006795,0.018346,-1.020942,-0.184360,0.031375
4.920000,0.042853,-0.006761,0.018254,-1.021511,-0.183961,0.031219
4.930000,0.042639,-0.006728,0.018163,-1.022077,-0.183563,0.031063
4.940000,0.042425,-0.006694,0.018072,-1.022639,-0.183165,0.030907
4.950000,0.042213,-0.006661,0.017982,-1.023197,-0.182769,0.030753
4.960000,0.042002,-0.006627,0.017892,-1.023752,-0.182373,0.030599
4.970000,0.041791,-0.006594,0.017803,-1.024304,-0.181979,0.030446
4.980000,0.041582,-0.006562,0.017714,-1.024852,-0.181586,0.030294
4.990000,0.041374,-0.006529,0.017625,-1.025397,-0.181193,0.030143
5.000000,0.041167,-0.006496,0.017537,-1.025938,-0.180802,0.029992
5.010000,0.040961,-0.006464,0.017450,-1.026476,-0.180411,0.029842
5.020000,0.040756,-0.006432,0.017362,-1.027010,-0.180022,0.029693
5.030000,0.040552,-0.006400,0.017276,-1.027542,-0.179633,0.029545
5.040000,0.040349,-0.006368,0.017189,-1.028070,-0.179245,0.029397
5.050000,0.040147,-0.006336,0.017104,-1.028594,-0.178859,0.029251
5.060000,0.039946,-0.006304,0.017018,-1.029115,-0.178473,0.029104
5.070000,0.039747,-0.006273,0.016933,-1.029633,-0.178088,0.028959
5.080000,0.039548,-0.006242,0.016849,-1.030148,-0.177705,0.028814
5.090000,0.039350,-0.006210,0.016764,-1.030660,-0.177322,0.028670
5.100000,0.039153,-0.006179,0.016681,-1.031168,-0.176940,0.028527
5.110000,0.038957,-0.006149,0.016597,-1.031673,-0.176559,0.028385
5.120000,0.038762,-0.006118,0.016514,-1.032175,-0.176179,0.028243
5.130000,0.038568,-0.006087,0.016432,-1.032674,-0.175800,0.028102
5.140000,0.038375,-0.006057,0.016350,-1.033170,-0.175422,0.027961
5.150000,0.038183,-0.006027,0.016268,-1.033662,-0.175044,0.027822
5.160000,0.037992,-0.005997,0.016187,-1.034152,-0.174668,0.027683
5.170000,0.037802,-0.005967,0.016106,-1.034638,-0.174293,0.027544
5.180000,0.037613,-0.005937,0.016026,-1.035122,-0.173918,0.027407
5.190000,0.037425,-0.005907,0.015946,-1.035602,-0.173545,0.027270
5.200000,0.037238,-0.005878,0.015866,-1.036079,-0.173172,0.027134
5.210000,0.037052,-0.005849,0.015787,-1.036554,-0.172800,0.026998
5.220000,0.036866,-0.005820,0.015708,-1.037025,-0.172429,0.026863
5.230000,0.036682,-0.005790,0.015630,-1.037493,-0.172060,0.026729
5.240000,0.036499,-0.005762,0.015552,-1.037959,-0.171691,0.026596
5.250000,0.036316,-0.005733,0.015474,-1.038421,-0.171322,0.026463
5.260000,0.036135,-0.005704,0.015397,-1.038881,-0.170955,0.026331
5.270000,0.035954,-0.005676,0.015320,-1.039338,-0.170589,0.026199
5.280000,0.035774,-0.005648,0.015243,-1.039792,-0.170223,0.026068
5.290000,0.035595,-0.005619,0.015167,-1.040243,-0.169859,0.025938
5.300000,0.035417,-0.005591,0.015092,-1.040691,-0.169495,0.025809
5.310000,0.035240,-0.005563,0.015016,-1.041136,-0.169132,0.025680
5.320000,0.035064,-0.005536,0.014941,-1.041579,-0.168771,0.025551
5.330000,0.034889,-0.005508,0.014867,-1.042018,-0.168410,0.025424
5.340000,0.034714,-0.005481,0.014792,-1.042455,-0.168049,0.025297
5.350000,0.034541,-0.005453,0.014719,-1.042890,-0.167690,0.025171
5.360000,0.034368,-0.005426,0.014645,-1.043321,-0.167332,0.025045
5.370000,0.034196,-0.005399,0.014572,-1.043750,-0.166974,0.024920
5.380000,0.034025,-0.005372,0.014499,-1.044176,-0.166617,0.024795
5.390000,0.033855,-0.005345,0.014427,-1.044599,-0.166262,0.024672
5.400000,0.033686,-0.005319,0.014355,-1.045020,-0.165907,0.024548
5.410000,0.033517,-0.005292,0.014283,-1.045438,-0.165553,0.024426
5.420000,0.033350,-0.005266,0.014212,-1.045853,-0.165199,0.024304
5.430000,0.033183,-0.005239,0.014141,-1.046266,-0.164847,0.024182
5.440000,0.033017,-0.005213,0.014070,-1.046676,-0.164495,0.024062
5.450000,0.032852,-0.005187,0.014000,-1.047084,-0.164145,0.023942
5.460000,0.032688,-0.005161,0.013930,-1.047489,-0.163795,0.023822
5.470000,0.032525,-0.005136,0.013861,-1.047892,-0.163446,0.023703
5.480000,0.032362,-0.005110,0.013791,-1.048292,-0.163097,0.023585
5.490000,0.032200,-0.005085,0.013723,-1.048689,-0.162750,0.023467
5.500000,0.032040,-0.005059,0.013654,-1.049084,-0.162403,0.023350
5.510000,0.031879,-0.005034,0.013586,-1.049476,-0.162058,0.023233
5.520000,0.031720,-0.005009,0.013518,-1.049866,-0.161713,0.023117
5.530000,0.031562,-0.004984,0.013451,-1.050254,-0.161369,0.023002
5.540000,0.031404,-0.004959,0.013383,-1.050639,-0.161026,0.022887
5.550000,0.031247,-0.004934,0.013317,-1.051021,-0.160683,0.022773
5.560000,0.031091,-0.004910,0.013250,-1.051401,-0.160342,0.022659
5.570000,0.030935,-0.004885,0.013184,-1.051779,-0.160001,0.022546
5.580000,0.030781,-0.004861,0.013118,-1.052155,-0.159661,0.022433
5.590000,0.030627,-0.004837,0.013053,-1.052528,-0.159322,0.022321
5.600000,0.030474,-0.004812,0.012988,-1.052898,-0.158983,0.022210
5.610000,0.030322,-0.004788,0.012923,-1.053267,-0.158646,0.022099
5.620000,0.030170,-0.004765,0.012858,-1.053633,-0.158309,0.021989
5.630000,0.030019,-0.004741,0.012794,-1.053996,-0.157973,0.021879
5.640000,0.029869,-0.004717,0.012730,-1.054358,-0.157638,0.021770
5.650000,0.029720,-0.004694,0.012667,-1.054717,-0.157303,0.021661
5.660000,0.029572,-0.004670,0.012603,-1.055074,-0.156970,0.021553
5.670000,0.029424,-0.004647,0.012541,-1.055428,-0.156637,0.021445
5.680000,0.029277,-0.004624,0.012478,-1.055780,-0.156305,0.021338
5.690000,0.029131,-0.004601,0.012416,-1.056130,-0.155974,0.021232
5.700000,0.028985,-0.004578,0.012354,-1.056478,-0.155643,0.021126
5.710000,0.028840,-0.004555,0.012292,-1.056824,-0.155314,0.021020
5.720000,0.028696,-0.004532,0.012231,-1.057167,-0.154985,0.020915
5.730000,0.028553,-0.004510,0.012170,-1.057509,-0.154657,0.020811
5.740000,0.028410,-0.004487,0.012109,-1.057848,-0.154329,0.020707
5.750000,0.028268,-0.004465,0.012048,-1.058185,-0.154003,0.020604
5.760000,0.028127,-0.004442,0.011988,-1.058520,-0.153677,0.020501
5.770000,0.027987,-0.004420,0.011929,-1.058852,-0.153352,0.020398
5.780000,0.027847,-0.004398,0.011869,-1.059183,-0.153027,0.020297
5.790000,0.027708,-0.004376,0.011810,-1.059511,-0.152704,0.020195
5.800000,0.027569,-0.004354,0.011751,-1.059838,-0.152381,0.020095
5.810000,0.027432,-0.004333,0.011692,-1.060162,-0.152059,0.019994
5.820000,0.027295,-0.004311,0.011634,-1.060485,-0.151738,0.019894
5.830000,0.027158,-0.004290,0.011576,-1.060805,-0.151417,0.019795
5.840000,0.027023,-0.004268,0.011518,-1.061123,-0.151098,0.019696
5.850000,0.026888,-0.004247,0.011461,-1.061439,-0.150779,0.019598
5.860000,0.026753,-0.004226,0.011403,-1.061753,-0.150460,0.019500
5.870000,0.026620,-0.004205,0.011346,-1.062066,-0.150143,0.019403
5.880000,0.026487,-0.004184,0.011290,-1.062376,-0.149826,0.019306
5.890000,0.026355,-0.004163,0.011233,-1.062684,-0.149510,0.019210
5.900000,0.026223,-0.004142,0.011177,-1.062990,-0.149195,0.019114
5.910000,0.026092,-0.004121,0.011122,-1.063295,-0.148880,0.019018
5.920000,0.025962,-0.004101,0.011066,-1.063597,-0.148566,0.018923
5.930000,0.025832,-0.004080,0.011011,-1.063898,-0.148253,0.018829
5.940000,0.025703,-0.004060,0.010956,-1.064196,-0.147941,0.018735
5.950000,0.025575,-0.004040,0.010901,-1.064493,-0.147629,0.018642
5.960000,0.025447,-0.004020,0.010847,-1.064788,-0.147318,0.018548
5.970000,0.025320,-0.004000,0.010793,-1.065081,-0.147008,0.018456
5.980000,0.025193,-0.003980,0.010739,-1.065372,-0.146699,0.018364
5.990000,0.025068,-0.003960,0.010685,-1.065661,-0.146390,0.018272
6.000000,0.024942,-0.003940,0.010632,-1.065948,-0.146082,0.018181
6.010000,0.024818,-0.003920,0.010579,-1.066234,-0.145774,0.018090
6.020000,0.024694,-0.003901,0.010526,-1.066518,-0.145468,0.018000
6.030000,0.024571,-0.003881,0.010474,-1.066800,-0.145162,0.017910
6.040000,0.024448,-0.003862,0.010421,-1.067080,-0.144857,0.017821
6.050000,0.024326,-0.003843,0.010369,-1.067358,-0.144552,0.017732
6.060000,0.024204,-0.003824,0.010318,-1.067635,-0.144248,0.017643
6.070000,0.024083,-0.003805,0.010266,-1.067910,-0.143945,0.017555
6.080000,0.023963,-0.003786,0.010215,-1.068183,-0.143643,0.017468
6.090000,0.023844,-0.003767,0.010164,-1.068454,-0.143341,0.017380
6.100000,0.023724,-0.003748,0.010113,-1.068724,-0.143040,0.017294
6.110000,0.023606,-0.003729,0.010063,-1.068992,-0.142740,0.017207
6.120000,0.023488,-0.003711,0.010012,-1.069258,-0.142440,0.017122
6.130000,0.023371,-0.003692,0.009963,-1.069522,-0.142141,0.017036
6.140000,0.023254,-0.003674,0.009913,-1.069785,-0.141843,0.016951
6.150000,0.023138,-0.003655,0.009863,-1.070046,-0.141545,0.016866
6.160000,0.023023,-0.003637,0.009814,-1.070306,-0.141249,0.016782
6.170000,0.022908,-0.003619,0.009765,-1.070564,-0.140952,0.016699
6.180000,0.022793,-0.003601,0.009716,-1.070820,-0.140657,0.016615
6.190000,0.022679,-0.003583,0.009668,-1.071074,-0.140362,0.016532
6.200000,0.022566,-0.003565,0.009620,-1.071327,-0.140068,0.016450
6.210000,0.022454,-0.003547,0.009572,-1.071579,-0.139774,0.016368
6.220000,0.022341,-0.003530,0.009524,-1.071828,-0.139482,0.016286
6.230000,0.022230,-0.003512,0.009476,-1.072077,-0.139189,0.016205
6.240000,0.022119,-0.003495,0.009429,-1.072323,-0.138898,0.016124
6.250000,0.022009,-0.003477,0.009382,-1.072568,-0.138607,0.016043
6.260000,0.021899,-0.003460,0.009335,-1.072812,-0.138317,0.015963
6.270000,0.021789,-0.003442,0.009289,-1.073054,-0.138027,0.015884
6.280000,0.021681,-0.003425,0.009242,-1.073294,-0.137739,0.015804
6.290000,0.021572,-0.003408,0.009196,-1.073533,-0.137450,0.015726
6.300000,0.021465,-0.003391,0.009150,-1.073770,-0.137163,0.015647
6.310000,0.021357,-0.003374,0.009105,-1.074006,-0.136876,0.015569
6.320000,0.021251,-0.003357,0.009059,-1.074240,-0.136590,0.015491
6.330000,0.021145,-0.003341,0.009014,-1.074473,-0.136304,0.015414
6.340000,0.021039,-0.003324,0.008969,-1.074704,-0.136019,0.015337
6.350000,0.020934,-0.003308,0.008924,-1.074934,-0.135735,0.015261
6.360000,0.020830,-0.003291,0.008880,-1.075162,-0.135452,0.015184
6.370000,0.020726,-0.003275,0.008836,-1.075389,-0.135169,0.015109
6.380000,0.020622,-0.003258,0.008791,-1.075615,-0.134886,0.015033
6.390000,0.020519,-0.003242,0.008748,-1.075839,-0.134605,0.014958
6.400000,0.020417,-0.003226,0.008704,-1.076061,-0.134323,0.014884
6.410000,0.020315,-0.003210,0.008661,-1.076282,-0.134043,0.014809
6.420000,0.020214,-0.003194,0.008617,-1.076502,-0.133763,0.014736
6.430000,0.020113,-0.003178,0.008574,-1.076720,-0.133484,0.014662
6.440000,0.020012,-0.003162,0.008532,-1.076937,-0.133206,0.014589
6.450000,0.019912,-0.003146,0.008489,-1.077153,-0.132928,0.014516
6.460000,0.019813,-0.003130,0.008447,-1.077367,-0.132651,0.014444
6.470000,0.019714,-0.003115,0.008404,-1.077580,-0.132374,0.014372
6.480000,0.019616,-0.003099,0.008363,-1.077791,-0.132098,0.014300
6.490000,0.019518,-0.003084,0.008321,-1.078002,-0.131823,0.014228
6.500000,0.019420,-0.003069,0.008279,-1.078210,-0.131548,0.014157
6.510000,0.019323,-0.003053,0.008238,-1.078418,-0.131274,0.014087
6.520000,0.019227,-0.003038,0.008197,-1.078624,-0.131000,0.014017
6.530000,0.019131,-0.003023,0.008156,-1.078829,-0.130727,0.013947
6.540000,0.019036,-0.003008,0.008115,-1.079032,-0.130455,0.013877
6.550000,0.018941,-0.002993,0.008075,-1.079234,-0.130183,0.013808
6.560000,0.018846,-0.002978,0.008035,-1.079435,-0.129912,0.013739
6.570000,0.018752,-0.002963,0.007994,-1.079635,-0.129642,0.013670
6.580000,0.018658,-0.002948,0.007955,-1.079833,-0.129372,0.013602
6.590000,0.018565,-0.002933,0.007915,-1.080030,-0.129103,0.013534
6.600000,0.018473,-0.002919,0.007875,-1.080226,-0.128834,0.013467
6.610000,0.018380,-0.002904,0.007836,-1.080421,-0.128566,0.013400
6.620000,0.018289,-0.002890,0.007797,-1.080614,-0.128299,0.013333
6.630000,0.018197,-0.002875,0.007758,-1.080806,-0.128032,0.013266
6.640000,0.018107,-0.002861,0.007719,-1.080997,-0.127765,0.013200
6.650000,0.018016,-0.002847,0.007681,-1.081187,-0.127500,0.013134
6.660000,0.017926,-0.002833,0.007643,-1.081375,-0.127235,0.013069
6.670000,0.017837,-0.002818,0.007604,-1.081562,-0.126970,0.013003
6.680000,0.017748,-0.002804,0.007567,-1.081748,-0.126707,0.012939
6.690000,0.017659,-0.002790,0.007529,-1.081933,-0.126443,0.012874
6.700000,0.017571,-0.002776,0.007491,-1.082117,-0.126181,0.012810
6.710000,0.017483,-0.002763,0.007454,-1.082299,-0.125919,0.012746
6.720000,0.017396,-0.002749,0.007417,-1.082481,-0.125657,0.012682
6.730000,0.017309,-0.002735,0.007380,-1.082661,-0.125396,0.012619
6.740000,0.017223,-0.002722,0.007343,-1.082840,-0.125136,0.012556
6.750000,0.017137,-0.002708,0.007306,-1.083018,-0.124876,0.012493
6.760000,0.017051,-0.002694,0.007270,-1.083194,-0.124617,0.012431
6.770000,0.016966,-0.002681,0.007233,-1.083370,-0.124358,0.012369
6.780000,0.016882,-0.002668,0.007197,-1.083544,-0.124100,0.012307
6.790000,0.016797,-0.002654,0.007161,-1.083718,-0.123843,0.012246
6.800000,0.016714,-0.002641,0.007126,-1.083890,-0.123586,0.012185
6.810000,0.016630,-0.002628,0.007090,-1.084061,-0.123330,0.012124
6.820000,0.016547,-0.002615,0.007055,-1.084231,-0.123074,0.012064
6.830000,0.016465,-0.002602,0.007020,-1.084400,-0.122819,0.012003
6.840000,0.016382,-0.002589,0.006985,-1.084568,-0.122564,0.011943
6.850000,0.016301,-0.002576,0.006950,-1.084735,-0.122310,0.011884
6.860000,0.016219,-0.002563,0.006915,-1.084901,-0.122057,0.011825
6.870000,0.016138,-0.002550,0.006881,-1.085065,-0.121804,0.011766
6.880000,0.016058,-0.002538,0.006846,-1.085229,-0.121551,0.011707
6.890000,0.015978,-0.002525,0.006812,-1.085391,-0.121300,0.011649
6.900000,0.015898,-0.002512,0.006778,-1.085553,-0.121048,0.011590
6.910000,0.015819,-0.002500,0.006744,-1.085713,-0.120798,0.011533
6.920000,0.015740,-0.002487,0.006711,-1.085873,-0.120548,0.011475
6.930000,0.015661,-0.002475,0.006677,-1.086031,-0.120298,0.011418
6.940000,0.015583,-0.002463,0.006644,-1.086189,-0.120049,0.011361
6.950000,0.015505,-0.002450,0.006611,-1.086345,-0.119801,0.011304
6.960000,0.015428,-0.002438,0.006578,-1.086501,-0.119553,0.011248
6.970000,0.015351,-0.002426,0.006545,-1.086655,-0.119305,0.011192
6.980000,0.015274,-0.002414,0.006512,-1.086809,-0.119059,0.011136
6.990000,0.015198,-0.002402,0.006480,-1.086961,-0.118812,0.011080
7.000000,0.015122,-0.002390,0.006448,-1.087112,-0.118567,0.011025
7.010000,0.015047,-0.002378,0.006415,-1.087263,-0.118321,0.010970
7.020000,0.014972,-0.002366,0.006383,-1.087413,-0.118077,0.010915
7.030000,0.014897,-0.002354,0.006352,-1.087561,-0.117833,0.010861
7.040000,0.014823,-0.002342,0.006320,-1.087709,-0.117589,0.010807
7.050000,0.014749,-0.002331,0.006288,-1.087855,-0.117346,0.010753
7.060000,0.014675,-0.002319,0.006257,-1.088001,-0.117104,0.010699
7.070000,0.014602,-0.002308,0.006226,-1.088146,-0.116862,0.010646
7.080000,0.014529,-0.002296,0.006195,-1.088290,-0.116620,0.010593
7.090000,0.014457,-0.002285,0.006164,-1.088433,-0.116379,0.010540
7.100000,0.014385,-0.002273,0.006133,-1.088575,-0.116139,0.010487
7.110000,0.014313,-0.002262,0.006102,-1.088716,-0.115899,0.010435
7.120000,0.014241,-0.002251,0.006072,-1.088856,-0.115660,0.010383
7.130000,0.014170,-0.002239,0.006042,-1.088996,-0.115421,0.010331
7.140000,0.014100,-0.002228,0.006012,-1.089134,-0.115183,0.010279
7.150000,0.014029,-0.002217,0.005982,-1.089272,-0.114945,0.010228
7.160000,0.013959,-0.002206,0.005952,-1.089408,-0.114708,0.010177
7.170000,0.013890,-0.002195,0.005922,-1.089544,-0.114471,0.010126
7.180000,0.013820,-0.002184,0.005892,-1.089679,-0.114235,0.010076
7.190000,0.013751,-0.002173,0.005863,-1.089813,-0.113999,0.010026
7.200000,0.013683,-0.002162,0.005834,-1.089946,-0.113764,0.009976
7.210000,0.013614,-0.002152,0.005805,-1.090079,-0.113530,0.009926
7.220000,0.013547,-0.002141,0.005776,-1.090210,-0.113296,0.009876
7.230000,0.013479,-0.002130,0.005747,-1.090341,-0.113062,0.009827
7.240000,0.013412,-0.002120,0.005718,-1.090471,-0.112829,0.009778
7.250000,0.013345,-0.002109,0.005690,-1.090600,-0.112596,0.009729
7.260000,0.013278,-0.002098,0.005661,-1.090728,-0.112364,0.009681
7.270000,0.013212,-0.002088,0.005633,-1.090855,-0.112133,0.009632
7.280000,0.013146,-0.002078,0.005605,-1.090982,-0.111902,0.009584
7.290000,0.013080,-0.002067,0.005577,-1.091107,-0.111671,0.009537
7.300000,0.013015,-0.002057,0.005549,-1.091232,-0.111441,0.009489
7.310000,0.012950,-0.002047,0.005522,-1.091356,-0.111211,0.009442
7.320000,0.012886,-0.002036,0.005494,-1.091480,-0.110982,0.009395
7.330000,0.012821,-0.002026,0.005467,-1.091602,-0.110754,0.009348
7.340000,0.012757,-0.002016,0.005439,-1.091724,-0.110526,0.009301
7.350000,0.012694,-0.002006,0.005412,-1.091845,-0.110298,0.009255
7.360000,0.012630,-0.001996,0.005385,-1.091965,-0.110071,0.009209
