3.420000,-0.019956,-0.102174,-0.006440,-0.917539,-0.032015,-0.068743
3.430000,-0.019856,-0.101654,-0.006408,-0.918739,-0.031951,-0.068397
3.440000,-0.019757,-0.101137,-0.006376,-0.919932,-0.031887,-0.068052
3.450000,-0.019659,-0.100622,-0.006344,-0.921118,-0.031823,-0.067710
3.460000,-0.019560,-0.100110,-0.006312,-0.922297,-0.031759,-0.067369
3.470000,-0.019463,-0.099601,-0.006281,-0.923469,-0.031695,-0.067030
3.480000,-0.019366,-0.099094,-0.006249,-0.924634,-0.031632,-0.066693
3.490000,-0.019269,-0.098591,-0.006218,-0.925792,-0.031569,-0.066357
3.500000,-0.019173,-0.098089,-0.006187,-0.926943,-0.031505,-0.066023
3.510000,-0.019077,-0.097591,-0.006156,-0.928087,-0.031442,-0.065691
3.520000,-0.018982,-0.097095,-0.006126,-0.929224,-0.031379,-0.065361
3.530000,-0.018887,-0.096602,-0.006095,-0.930354,-0.031316,-0.065032
3.540000,-0.018793,-0.096111,-0.006065,-0.931478,-0.031254,-0.064705
3.550000,-0.018699,-0.095623,-0.006034,-0.932595,-0.031191,-0.064380
3.560000,-0.018606,-0.095137,-0.006004,-0.933705,-0.031129,-0.064056
3.570000,-0.018513,-0.094654,-0.005974,-0.934809,-0.031066,-0.063734
3.580000,-0.018421,-0.094174,-0.005944,-0.935906,-0.031004,-0.063413
3.590000,-0.018329,-0.093696,-0.005915,-0.936996,-0.030942,-0.063094
3.600000,-0.018237,-0.093220,-0.005885,-0.938080,-0.030880,-0.062777
3.610000,-0.018146,-0.092747,-0.005856,-0.939157,-0.030818,-0.062462
3.620000,-0.018056,-0.092277,-0.005827,-0.940228,-0.030757,-0.062148
3.630000,-0.017965,-0.091809,-0.005798,-0.941292,-0.030695,-0.061835
3.640000,-0.017876,-0.091343,-0.005769,-0.942350,-0.030633,-0.061525
3.650000,-0.017787,-0.090880,-0.005740,-0.943402,-0.030572,-0.061216
3.660000,-0.017698,-0.090420,-0.005711,-0.944447,-0.030511,-0.060908
3.670000,-0.017610,-0.089961,-0.005683,-0.945486,-0.030450,-0.060602
3.680000,-0.017522,-0.089505,-0.005654,-0.946518,-0.030389,-0.060298
3.690000,-0.017434,-0.089052,-0.005626,-0.947545,-0.030328,-0.059995
3.700000,-0.017347,-0.088601,-0.005598,-0.948565,-0.030267,-0.059693
3.710000,-0.017261,-0.088152,-0.005570,-0.949579,-0.030207,-0.059393
3.720000,-0.017174,-0.087706,-0.005543,-0.950587,-0.030146,-0.059095
3.730000,-0.017089,-0.087262,-0.005515,-0.951589,-0.030086,-0.058798
3.740000,-0.017003,-0.086820,-0.005487,-0.952585,-0.030025,-0.058503
3.750000,-0.016919,-0.086380,-0.005460,-0.953574,-0.029965,-0.058209
3.760000,-0.016834,-0.085943,-0.005433,-0.954558,-0.029905,-0.057917
3.770000,-0.016750,-0.085508,-0.005406,-0.955536,-0.029845,-0.057626
3.780000,-0.016667,-0.085075,-0.005379,-0.956508,-0.029786,-0.057337
3.790000,-0.016583,-0.084645,-0.005352,-0.957474,-0.029726,-0.057049
3.800000,-0.016501,-0.084217,-0.005325,-0.958434,-0.029667,-0.056763
3.810000,-0.016418,-0.083791,-0.005299,-0.959388,-0.029607,-0.056478
3.820000,-0.016336,-0.083367,-0.005272,-0.960336,-0.029548,-0.056194
3.830000,-0.016255,-0.082946,-0.005246,-0.961279,-0.029489,-0.055912
3.840000,-0.016174,-0.082526,-0.005220,-0.962216,-0.029430,-0.055632
3.850000,-0.016093,-0.082109,-0.005194,-0.963147,-0.029371,-0.055353
3.860000,-0.016013,-0.081694,-0.005168,-0.964073,-0.029312,-0.055075
3.870000,-0.015933,-0.081281,-0.005142,-0.964993,-0.029253,-0.054798
3.880000,-0.015853,-0.080871,-0.005116,-0.965907,-0.029195,-0.054524
3.890000,-0.015774,-0.080462,-0.005091,-0.966816,-0.029136,-0.054250
3.900000,-0.015696,-0.080056,-0.005065,-0.967719,-0.029078,-0.053978
3.910000,-0.015617,-0.079651,-0.005040,-0.968617,-0.029020,-0.053707
3.920000,-0.015539,-0.079249,-0.005015,-0.969509,-0.028962,-0.053438
3.930000,-0.015462,-0.078849,-0.004990,-0.970396,-0.028904,-0.053170
3.940000,-0.015385,-0.078451,-0.004965,-0.971277,-0.028846,-0.052903
3.950000,-0.015308,-0.078055,-0.004940,-0.972153,-0.028788,-0.052638
3.960000,-0.015231,-0.077661,-0.004916,-0.973024,-0.028730,-0.052374
3.970000,-0.015155,-0.077269,-0.004891,-0.973889,-0.028673,-0.052111
3.980000,-0.015080,-0.076879,-0.004867,-0.974749,-0.028615,-0.051850
3.990000,-0.015005,-0.076491,-0.004842,-0.975604,-0.028558,-0.051590
4.000000,-0.014930,-0.076105,-0.004818,-0.976453,-0.028501,-0.051331
4.010000,-0.014855,-0.075721,-0.004794,-0.977298,-0.028444,-0.051074
4.020000,-0.014781,-0.075339,-0.004770,-0.978137,-0.028387,-0.050818
4.030000,-0.014707,-0.074959,-0.004747,-0.978971,-0.028330,-0.050563
4.040000,-0.014634,-0.074581,-0.004723,-0.979800,-0.028273,-0.050309
4.050000,-0.014561,-0.074205,-0.004699,-0.980623,-0.028217,-0.050057
4.060000,-0.014488,-0.073831,-0.004676,-0.981442,-0.028160,-0.049806
4.070000,-0.014416,-0.073459,-0.004653,-0.982256,-0.028104,-0.049557
4.080000,-0.014344,-0.073088,-0.004629,-0.983065,-0.028048,-0.049308
4.090000,-0.014272,-0.072720,-0.004606,-0.983868,-0.027991,-0.049061
4.100000,-0.014201,-0.072353,-0.004583,-0.984667,-0.027935,-0.048815
4.110000,-0.014130,-0.071989,-0.004560,-0.985461,-0.027879,-0.048571
4.120000,-0.014060,-0.071626,-0.004538,-0.986250,-0.027824,-0.048327
4.130000,-0.013990,-0.071265,-0.004515,-0.987034,-0.027768,-0.048085
4.140000,-0.013920,-0.070906,-0.004493,-0.987814,-0.027712,-0.047844
4.150000,-0.013850,-0.070549,-0.004470,-0.988588,-0.027657,-0.047605
4.160000,-0.013781,-0.070194,-0.004448,-0.989358,-0.027602,-0.047366
4.170000,-0.013713,-0.069840,-0.004426,-0.990123,-0.027546,-0.047129
4.180000,-0.013644,-0.069488,-0.004404,-0.990883,-0.027491,-0.046893
4.190000,-0.013576,-0.069139,-0.004382,-0.991639,-0.027436,-0.046658
4.200000,-0.013508,-0.068790,-0.004360,-0.992390,-0.027381,-0.046424
4.210000,-0.013441,-0.068444,-0.004338,-0.993136,-0.027326,-0.046192
4.220000,-0.013374,-0.068100,-0.004316,-0.993878,-0.027272,-0.045960
4.230000,-0.013307,-0.067757,-0.004295,-0.994615,-0.027217,-0.045730
4.240000,-0.013241,-0.067416,-0.004273,-0.995348,-0.027163,-0.045501
4.250000,-0.013175,-0.067077,-0.004252,-0.996076,-0.027108,-0.045273
4.260000,-0.013109,-0.066739,-0.004231,-0.996800,-0.027054,-0.045046
4.270000,-0.013044,-0.066403,-0.004210,-0.997519,-0.027000,-0.044821
4.280000,-0.012979,-0.066069,-0.004189,-0.998234,-0.026946,-0.044596
4.290000,-0.012914,-0.065737,-0.004168,-0.998944,-0.026892,-0.044373
4.300000,-0.012849,-0.065406,-0.004147,-0.999650,-0.026838,-0.044151
4.310000,-0.012785,-0.065077,-0.004126,-1.000351,-0.026784,-0.043930
4.320000,-0.012721,-0.064750,-0.004106,-1.001048,-0.026731,-0.043710
4.330000,-0.012658,-0.064424,-0.004085,-1.001741,-0.026677,-0.043491
4.340000,-0.012595,-0.064100,-0.004065,-1.002430,-0.026624,-0.043273
4.350000,-0.012532,-0.063778,-0.004045,-1.003114,-0.026571,-0.043057
4.360000,-0.012469,-0.063457,-0.004025,-1.003794,-0.026517,-0.042841
4.370000,-0.012407,-0.063138,-0.004004,-1.004470,-0.026464,-0.042627
4.380000,-0.012345,-0.062821,-0.003984,-1.005142,-0.026411,-0.042413
4.390000,-0.012284,-0.062505,-0.003965,-1.005809,-0.026358,-0.042201
4.400000,-0.012223,-0.062191,-0.003945,-1.006472,-0.026306,-0.041990
4.410000,-0.012162,-0.061878,-0.003925,-1.007132,-0.026253,-0.041780
4.420000,-0.012101,-0.061567,-0.003906,-1.007787,-0.026200,-0.041571
4.430000,-0.012040,-0.061258,-0.003886,-1.008438,-0.026148,-0.041363
4.440000,-0.011980,-0.060950,-0.003867,-1.009085,-0.026096,-0.041156
4.450000,-0.011921,-0.060644,-0.003847,-1.009728,-0.026043,-0.040950
4.460000,-0.011861,-0.060339,-0.003828,-1.010367,-0.025991,-0.040745
4.470000,-0.011802,-0.060036,-0.003809,-1.011002,-0.025939,-0.040541
4.480000,-0.011743,-0.059735,-0.003790,-1.011633,-0.025887,-0.040338
4.490000,-0.011685,-0.059435,-0.003771,-1.012260,-0.025836,-0.040136
4.500000,-0.011626,-0.059136,-0.003752,-1.012883,-0.025784,-0.039935
4.510000,-0.011568,-0.058839,-0.003734,-1.013503,-0.025732,-0.039735
4.520000,-0.011511,-0.058544,-0.003715,-1.014118,-0.025681,-0.039537
4.530000,-0.011453,-0.058250,-0.003697,-1.014730,-0.025629,-0.039339
4.540000,-0.011396,-0.057957,-0.003678,-1.015338,-0.025578,-0.039142
4.550000,-0.011339,-0.057666,-0.003660,-1.015942,-0.025527,-0.038946
4.560000,-0.011283,-0.057377,-0.003641,-1.016542,-0.025476,-0.038751
4.570000,-0.011226,-0.057089,-0.003623,-1.017139,-0.025425,-0.038558
4.580000,-0.011170,-0.056802,-0.003605,-1.017732,-0.025374,-0.038365
4.590000,-0.011115,-0.056517,-0.003587,-1.018321,-0.025323,-0.038173
4.600000,-0.011059,-0.056233,-0.003569,-1.018906,-0.025273,-0.037982
4.610000,-0.011004,-0.055951,-0.003552,-1.019488,-0.025222,-0.037792
4.620000,-0.010949,-0.055670,-0.003534,-1.020067,-0.025171,-0.037603
4.630000,-0.010894,-0.055391,-0.003516,-1.020641,-0.025121,-0.037415
4.640000,-0.010840,-0.055113,-0.003499,-1.021212,-0.025071,-0.037228
4.650000,-0.010786,-0.054836,-0.003481,-1.021780,-0.025021,-0.037041
4.660000,-0.010732,-0.054561,-0.003464,-1.022344,-0.024971,-0.036856
4.670000,-0.010679,-0.054288,-0.003447,-1.022904,-0.024921,-0.036672
4.680000,-0.010625,-0.054015,-0.003429,-1.023461,-0.024871,-0.036489
4.690000,-0.010572,-0.053744,-0.003412,-1.024014,-0.024821,-0.036306
4.700000,-0.010520,-0.053475,-0.003395,-1.024564,-0.024771,-0.036125
4.710000,-0.010467,-0.053206,-0.003378,-1.025111,-0.024722,-0.035944
4.720000,-0.010415,-0.052940,-0.003361,-1.025654,-0.024672,-0.035764
4.730000,-0.010363,-0.052674,-0.003345,-1.026194,-0.024623,-0.035585
4.740000,-0.010311,-0.052410,-0.003328,-1.026730,-0.024574,-0.035407
4.750000,-0.010260,-0.052147,-0.003311,-1.027263,-0.024524,-0.035230
4.760000,-0.010209,-0.051886,-0.003295,-1.027792,-0.024475,-0.035054
4.770000,-0.010158,-0.051625,-0.003278,-1.028319,-0.024426,-0.034879
4.780000,-0.010107,-0.051367,-0.003262,-1.028842,-0.024378,-0.034705
4.790000,-0.010057,-0.051109,-0.003246,-1.029362,-0.024329,-0.034531
4.800000,-0.010006,-0.050853,-0.003230,-1.029878,-0.024280,-0.034358
4.810000,-0.009957,-0.050598,-0.003214,-1.030391,-0.024232,-0.034187
4.820000,-0.009907,-0.050344,-0.003198,-1.030901,-0.024183,-0.034016
4.830000,-0.009857,-0.050092,-0.003182,-1.031408,-0.024135,-0.033846
4.840000,-0.009808,-0.049841,-0.003166,-1.031912,-0.024086,-0.033677
4.850000,-0.009759,-0.049591,-0.003150,-1.032412,-0.024038,-0.033508
4.860000,-0.009711,-0.049342,-0.003134,-1.032910,-0.023990,-0.033341
4.870000,-0.009662,-0.049095,-0.003119,-1.033404,-0.023942,-0.033174
4.880000,-0.009614,-0.048849,-0.003103,-1.033895,-0.023894,-0.033008
4.890000,-0.009566,-0.048604,-0.003088,-1.034383,-0.023846,-0.032843
4.900000,-0.009518,-0.048361,-0.003072,-1.034868,-0.023799,-0.032679
4.910000,-0.009471,-0.048118,-0.003057,-1.035350,-0.023751,-0.032516
4.920000,-0.009424,-0.047877,-0.003042,-1.035829,-0.023703,-0.032353
4.930000,-0.009377,-0.047638,-0.003026,-1.036305,-0.023656,-0.032192
4.940000,-0.009330,-0.047399,-0.003011,-1.036778,-0.023609,-0.032031
4.950000,-0.009283,-0.047161,-0.002996,-1.037248,-0.023561,-0.031871
4.960000,-0.009237,-0.046925,-0.002981,-1.037715,-0.023514,-0.031711
4.970000,-0.009191,-0.046690,-0.002966,-1.038179,-0.023467,-0.031553
4.980000,-0.009145,-0.046456,-0.002952,-1.038640,-0.023420,-0.031395
4.990000,-0.009099,-0.046224,-0.002937,-1.039098,-0.023373,-0.031238
5.000000,-0.009054,-0.045992,-0.002922,-1.039553,-0.023327,-0.031082
5.010000,-0.009009,-0.045762,-0.002908,-1.040006,-0.023280,-0.030927
5.020000,-0.008964,-0.045532,-0.002893,-1.040456,-0.023233,-0.030772
5.030000,-0.008919,-0.045304,-0.002879,-1.040902,-0.023187,-0.030619
5.040000,-0.008875,-0.045078,-0.002864,-1.041346,-0.023141,-0.030466
5.050000,-0.008830,-0.044852,-0.002850,-1.041788,-0.023094,-0.030313
5.060000,-0.008786,-0.044627,-0.002836,-1.042226,-0.023048,-0.030162
5.070000,-0.008743,-0.044404,-0.002822,-1.042662,-0.023002,-0.030011
5.080000,-0.008699,-0.044181,-0.002808,-1.043095,-0.022956,-0.029861
5.090000,-0.008656,-0.043960,-0.002794,-1.043525,-0.022910,-0.029712
5.100000,-0.008612,-0.043740,-0.002780,-1.043952,-0.022864,-0.029564
5.110000,-0.008569,-0.043521,-0.002766,-1.044377,-0.022818,-0.029416
5.120000,-0.008527,-0.043303,-0.002752,-1.044799,-0.022773,-0.029269
5.130000,-0.008484,-0.043086,-0.002738,-1.045219,-0.022727,-0.029123
5.140000,-0.008442,-0.042871,-0.002725,-1.045635,-0.022682,-0.028977
5.150000,-0.008400,-0.042656,-0.002711,-1.046050,-0.022636,-0.028832
5.160000,-0.008358,-0.042443,-0.002698,-1.046461,-0.022591,-0.028688
5.170000,-0.008316,-0.042230,-0.002684,-1.046870,-0.022546,-0.028545
5.180000,-0.008275,-0.042019,-0.002671,-1.047277,-0.022501,-0.028402
5.190000,-0.008233,-0.041809,-0.002657,-1.047680,-0.022456,-0.028261
5.200000,-0.008192,-0.041599,-0.002644,-1.048082,-0.022411,-0.028119
5.210000,-0.008151,-0.041391,-0.002631,-1.048480,-0.022366,-0.027979
5.220000,-0.008111,-0.041184,-0.002618,-1.048877,-0.022321,-0.027839
5.230000,-0.008070,-0.040978,-0.002605,-1.049270,-0.022277,-0.027700
5.240000,-0.008030,-0.040773,-0.002592,-1.049662,-0.022232,-0.027562
5.250000,-0.007990,-0.040569,-0.002579,-1.050050,-0.022188,-0.027424
5.260000,-0.007950,-0.040366,-0.002566,-1.050437,-0.022143,-0.027287
5.270000,-0.007911,-0.040164,-0.002553,-1.050821,-0.022099,-0.027151
5.280000,-0.007871,-0.039963,-0.002541,-1.051202,-0.022055,-0.027015
5.290000,-0.007832,-0.039763,-0.002528,-1.051581,-0.022011,-0.026880
5.300000,-0.007793,-0.039564,-0.002515,-1.051958,-0.021967,-0.026746
5.310000,-0.007754,-0.039366,-0.002503,-1.052332,-0.021923,-0.026612
5.320000,-0.007715,-0.039169,-0.002490,-1.052704,-0.021879,-0.026479
5.330000,-0.007677,-0.038973,-0.002478,-1.053073,-0.021835,-0.026347
5.340000,-0.007638,-0.038778,-0.002465,-1.053441,-0.021791,-0.026216
5.350000,-0.007600,-0.038584,-0.002453,-1.053805,-0.021748,-0.026085
5.360000,-0.007562,-0.038391,-0.002441,-1.054168,-0.021704,-0.025954
5.370000,-0.007525,-0.038199,-0.002429,-1.054528,-0.021661,-0.025825
5.380000,-0.007487,-0.038008,-0.002417,-1.054886,-0.021618,-0.025696
5.390000,-0.007450,-0.037818,-0.002405,-1.055242,-0.021574,-0.025567
5.400000,-0.007413,-0.037629,-0.002393,-1.055595,-0.021531,-0.025440
5.410000,-0.007376,-0.037441,-0.002381,-1.055947,-0.021488,-0.025313
5.420000,-0.007339,-0.037253,-0.002369,-1.056296,-0.021445,-0.025186
5.430000,-0.007302,-0.037067,-0.002357,-1.056643,-0.021402,-0.025061
5.440000,-0.007266,-0.036882,-0.002345,-1.056987,-0.021359,-0.024935
5.450000,-0.007230,-0.036697,-0.002333,-1.057330,-0.021317,-0.024811
5.460000,-0.007194,-0.036514,-0.002322,-1.057670,-0.021274,-0.024687
5.470000,-0.007158,-0.036331,-0.002310,-1.058008,-0.021231,-0.024564
5.480000,-0.007122,-0.036149,-0.002299,-1.058344,-0.021189,-0.024441
5.490000,-0.007086,-0.035969,-0.002287,-1.058678,-0.021147,-0.024319
5.500000,-0.007051,-0.035789,-0.002276,-1.059009,-0.021104,-0.024198
5.510000,-0.007016,-0.035610,-0.002265,-1.059339,-0.021062,-0.024077
5.520000,-0.006981,-0.035432,-0.002253,-1.059667,-0.021020,-0.023957
5.530000,-0.006946,-0.035255,-0.002242,-1.059992,-0.020978,-0.023837
5.540000,-0.006911,-0.035078,-0.002231,-1.060315,-0.020936,-0.023718
5.550000,-0.006877,-0.034903,-0.002220,-1.060637,-0.020894,-0.023599
5.560000,-0.006843,-0.034729,-0.002209,-1.060956,-0.020852,-0.023482
5.570000,-0.006809,-0.034555,-0.002198,-1.061273,-0.020811,-0.023364
5.580000,-0.006775,-0.034382,-0.002187,-1.061589,-0.020769,-0.023248
5.590000,-0.006741,-0.034210,-0.002176,-1.061902,-0.020727,-0.023132
5.600000,-0.006707,-0.034039,-0.002165,-1.062213,-0.020686,-0.023016
5.610000,-0.006674,-0.033869,-0.002154,-1.062522,-0.020645,-0.022901
5.620000,-0.006640,-0.033700,-0.002143,-1.062830,-0.020603,-0.022787
5.630000,-0.006607,-0.033531,-0.002133,-1.063135,-0.020562,-0.022673
5.640000,-0.006574,-0.033364,-0.002122,-1.063438,-0.020521,-0.022560
5.650000,-0.006542,-0.033197,-0.002111,-1.063740,-0.020480,-0.022447
5.660000,-0.006509,-0.033031,-0.002101,-1.064040,-0.020439,-0.022335
5.670000,-0.006476,-0.032866,-0.002090,-1.064337,-0.020398,-0.022224
5.680000,-0.006444,-0.032702,-0.002080,-1.064633,-0.020357,-0.022113
5.690000,-0.006412,-0.032538,-0.002070,-1.064927,-0.020317,-0.022002
5.700000,-0.006380,-0.032376,-0.002059,-1.065219,-0.020276,-0.021893
5.710000,-0.006348,-0.032214,-0.002049,-1.065509,-0.020235,-0.021783
5.720000,-0.006317,-0.032053,-0.002039,-1.065798,-0.020195,-0.021675
5.730000,-0.006285,-0.031893,-0.002029,-1.066084,-0.020155,-0.021566
5.740000,-0.006254,-0.031733,-0.002019,-1.066369,-0.020114,-0.021459
5.750000,-0.006222,-0.031575,-0.002008,-1.066652,-0.020074,-0.021352
5.760000,-0.006191,-0.031417,-0.001998,-1.066933,-0.020034,-0.021245
5.770000,-0.006161,-0.031260,-0.001988,-1.067212,-0.019994,-0.021139
5.780000,-0.006130,-0.031104,-0.001979,-1.067490,-0.019954,-0.021033
5.790000,-0.006099,-0.030948,-0.001969,-1.067765,-0.019914,-0.020928
5.800000,-0.006069,-0.030794,-0.001959,-1.068039,-0.019874,-0.020824
5.810000,-0.006039,-0.030640,-0.001949,-1.068312,-0.019834,-0.020720
5.820000,-0.006008,-0.030487,-0.001939,-1.068582,-0.019795,-0.020617
5.830000,-0.005978,-0.030334,-0.001930,-1.068851,-0.019755,-0.020514
5.840000,-0.005949,-0.030183,-0.001920,-1.069118,-0.019716,-0.020411
5.850000,-0.005919,-0.030032,-0.001910,-1.069384,-0.019676,-0.020309
5.860000,-0.005889,-0.029882,-0.001901,-1.069647,-0.019637,-0.020208
5.870000,-0.005860,-0.029732,-0.001891,-1.069909,-0.019597,-0.020107
5.880000,-0.005831,-0.029584,-0.001882,-1.070170,-0.019558,-0.020007
5.890000,-0.005802,-0.029436,-0.001873,-1.070428,-0.019519,-0.019907
5.900000,-0.005773,-0.029289,-0.001863,-1.070685,-0.019480,-0.019807
5.910000,-0.005744,-0.029143,-0.001854,-1.070941,-0.019441,-0.019709
5.920000,-0.005715,-0.028997,-0.001845,-1.071195,-0.019402,-0.019610
5.930000,-0.005687,-0.028852,-0.001836,-1.071447,-0.019363,-0.019512
5.940000,-0.005659,-0.028708,-0.001826,-1.071697,-0.019325,-0.019415
5.950000,-0.005630,-0.028565,-0.001817,-1.071946,-0.019286,-0.019318
5.960000,-0.005602,-0.028422,-0.001808,-1.072194,-0.019248,-0.019222
5.970000,-0.005574,-0.028280,-0.001799,-1.072440,-0.019209,-0.019126
5.980000,-0.005546,-0.028139,-0.001790,-1.072684,-0.019171,-0.019030
5.990000,-0.005519,-0.027998,-0.001781,-1.072927,-0.019132,-0.018935
6.000000,-0.005491,-0.027858,-0.001772,-1.073168,-0.019094,-0.018841
6.010000,-0.005464,-0.027719,-0.001764,-1.073407,-0.019056,-0.018747
6.020000,-0.005437,-0.027581,-0.001755,-1.073645,-0.019018,-0.018653
6.030000,-0.005410,-0.027443,-0.001746,-1.073882,-0.018980,-0.018560
6.040000,-0.005383,-0.027306,-0.001737,-1.074117,-0.018942,-0.018467
6.050000,-0.005356,-0.027169,-0.001729,-1.074351,-0.018904,-0.018375
6.060000,-0.005329,-0.027034,-0.001720,-1.074583,-0.018866,-0.018284
6.070000,-0.005302,-0.026899,-0.001711,-1.074813,-0.018828,-0.018192
6.080000,-0.005276,-0.026764,-0.001703,-1.075042,-0.018791,-0.018102
6.090000,-0.005250,-0.026631,-0.001694,-1.075270,-0.018753,-0.018011
6.100000,-0.005223,-0.026498,-0.001686,-1.075496,-0.018716,-0.017921
6.110000,-0.005197,-0.026365,-0.001678,-1.075721,-0.018678,-0.017832
6.120000,-0.005171,-0.026234,-0.001669,-1.075944,-0.018641,-0.017743
6.130000,-0.005146,-0.026103,-0.001661,-1.076166,-0.018604,-0.017654
6.140000,-0.005120,-0.025972,-0.001653,-1.076387,-0.018566,-0.017566
6.150000,-0.005094,-0.025843,-0.001644,-1.076606,-0.018529,-0.017479
6.160000,-0.005069,-0.025714,-0.001636,-1.076824,-0.018492,-0.017391
6.170000,-0.005044,-0.025585,-0.001628,-1.077040,-0.018455,-0.017305
6.180000,-0.005019,-0.025457,-0.001620,-1.077255,-0.018418,-0.017218
6.190000,-0.004994,-0.025330,-0.001612,-1.077468,-0.018381,-0.017132
6.200000,-0.004969,-0.025204,-0.001604,-1.077680,-0.018345,-0.017047
6.210000,-0.004944,-0.025078,-0.001596,-1.077891,-0.018308,-0.016962
6.220000,-0.004919,-0.024953,-0.001588,-1.078101,-0.018271,-0.016877
6.230000,-0.004895,-0.024828,-0.001580,-1.078309,-0.018235,-0.016793
6.240000,-0.004870,-0.024704,-0.001572,-1.078516,-0.018198,-0.016709
6.250000,-0.004846,-0.024581,-0.001564,-1.078721,-0.018162,-0.016626
6.260000,-0.004822,-0.024458,-0.001556,-1.078925,-0.018126,-0.016543
6.270000,-0.004798,-0.024336,-0.001549,-1.079128,-0.018089,-0.016460
6.280000,-0.004774,-0.024214,-0.001541,-1.079330,-0.018053,-0.016378
6.290000,-0.004750,-0.024093,-0.001533,-1.079530,-0.018017,-0.016296
6.300000,-0.004726,-0.023973,-0.001526,-1.079729,-0.017981,-0.016215
6.310000,-0.004703,-0.023853,-0.001518,-1.079927,-0.017945,-0.016134
6.320000,-0.004679,-0.023734,-0.001510,-1.080123,-0.017909,-0.016053
6.330000,-0.004656,-0.023616,-0.001503,-1.080319,-0.017874,-0.015973
6.340000,-0.004633,-0.023498,-0.001495,-1.080513,-0.017838,-0.015894
6.350000,-0.004610,-0.023381,-0.001488,-1.080705,-0.017802,-0.015814
6.360000,-0.004587,-0.023264,-0.001480,-1.080897,-0.017767,-0.015735
6.370000,-0.004564,-0.023148,-0.001473,-1.081087,-0.017731,-0.015657
6.380000,-0.004541,-0.023032,-0.001466,-1.081276,-0.017696,-0.015579
6.390000,-0.004518,-0.022917,-0.001458,-1.081464,-0.017660,-0.015501
6.400000,-0.004496,-0.022803,-0.001451,-1.081651,-0.017625,-0.015424
6.410000,-0.004473,-0.022689,-0.001444,-1.081836,-0.017590,-0.015347
6.420000,-0.004451,-0.022576,-0.001437,-1.082020,-0.017554,-0.015270
6.430000,-0.004429,-0.022463,-0.001430,-1.082204,-0.017519,-0.015194
6.440000,-0.004407,-0.022351,-0.001422,-1.082385,-0.017484,-0.015118
6.450000,-0.004385,-0.022239,-0.001415,-1.082566,-0.017449,-0.015043
6.460000,-0.004363,-0.022128,-0.001408,-1.082746,-0.017414,-0.014968
6.470000,-0.004341,-0.022018,-0.001401,-1.082924,-0.017380,-0.014893
6.480000,-0.004320,-0.021908,-0.001394,-1.083102,-0.017345,-0.014819
6.490000,-0.004298,-0.021798,-0.001387,-1.083278,-0.017310,-0.014745
6.500000,-0.004277,-0.021689,-0.001380,-1.083453,-0.017276,-0.014671
6.510000,-0.004255,-0.021581,-0.001373,-1.083627,-0.017241,-0.014598
6.520000,-0.004234,-0.021473,-0.001367,-1.083800,-0.017207,-0.014525
6.530000,-0.004213,-0.021366,-0.001360,-1.083971,-0.017172,-0.014453
6.540000,-0.004192,-0.021260,-0.001353,-1.084142,-0.017138,-0.014381
6.550000,-0.004171,-0.021153,-0.001346,-1.084311,-0.017104,-0.014309
6.560000,-0.004150,-0.021048,-0.001340,-1.084480,-0.017069,-0.014237
6.570000,-0.004129,-0.020943,-0.001333,-1.084647,-0.017035,-0.014166
6.580000,-0.004109,-0.020838,-0.001326,-1.084814,-0.017001,-0.014096
6.590000,-0.004088,-0.020734,-0.001320,-1.084979,-0.016967,-0.014025
6.600000,-0.004068,-0.020631,-0.001313,-1.085143,-0.016933,-0.013955
6.610000,-0.004048,-0.020528,-0.001307,-1.085306,-0.016899,-0.013886
6.620000,-0.004027,-0.020425,-0.001300,-1.085468,-0.016866,-0.013816
6.630000,-0.004007,-0.020323,-0.001294,-1.085629,-0.016832,-0.013747
6.640000,-0.003987,-0.020222,-0.001287,-1.085789,-0.016798,-0.013679
6.650000,-0.003968,-0.020121,-0.001281,-1.085948,-0.016765,-0.013611
6.660000,-0.003948,-0.020021,-0.001274,-1.086106,-0.016731,-0.013543
6.670000,-0.003928,-0.019921,-0.001268,-1.086263,-0.016698,-0.013475
6.680000,-0.003908,-0.019821,-0.001262,-1.086419,-0.016664,-0.013408
6.690000,-0.003889,-0.019722,-0.001255,-1.086574,-0.016631,-0.013341
6.700000,-0.003870,-0.019624,-0.001249,-1.086728,-0.016598,-0.013274
6.710000,-0.003850,-0.019526,-0.001243,-1.086881,-0.016565,-0.013208
6.720000,-0.003831,-0.019428,-0.001237,-1.087033,-0.016531,-0.013142
6.730000,-0.003812,-0.019331,-0.001230,-1.087184,-0.016498,-0.013077
6.740000,-0.003793,-0.019235,-0.001224,-1.087334,-0.016465,-0.013012
6.750000,-0.003774,-0.019139,-0.001218,-1.087483,-0.016432,-0.012947
6.760000,-0.003755,-0.019043,-0.001212,-1.087631,-0.016400,-0.012882
6.770000,-0.003736,-0.018948,-0.001206,-1.087778,-0.016367,-0.012818
6.780000,-0.003718,-0.018854,-0.001200,-1.087925,-0.016334,-0.012754
6.790000,-0.003699,-0.018760,-0.001194,-1.088070,-0.016301,-0.012690
6.800000,-0.003681,-0.018666,-0.001188,-1.088214,-0.016269,-0.012627
6.810000,-0.003662,-0.018573,-0.001182,-1.088358,-0.016236,-0.012564
6.820000,-0.003644,-0.018480,-0.001176,-1.088500,-0.016204,-0.012501
