0.3,12.6731887274986,0.360512171246238,-0.279418947309699,-1.8870727475929,2.33134196764382,-0.440270718029895
0.31,12.5548332880784,0.444670569767472,-0.506844976770645,-1.83501632789395,2.22807855248181,-0.633374424623911
0.32,12.4334408822376,0.507939000496642,-0.719127562640463,-1.7755360301659,2.12765057647409,-0.82540486475367
0.33,12.3103160877495,0.551635734937371,-0.916470754669555,-1.70924439499928,2.02983517346236,-1.01597240612871
0.34,12.1866190560833,0.577102531534882,-1.0991084447911,-1.63676338838186,1.93433918976665,-1.20468720741908
0.35,12.0633813147272,0.585681194295514,-1.26729377012852,-1.55872363701024,1.8408076164277,-1.39115948293102
0.36,11.9415215062678,0.578692614519537,-1.42128910377756,-1.47576450128075,1.74883269919701,-1.57499984595673
0.37,11.821860447655,0.557418126155747,-1.56135672381616,-1.38853481815717,1.65796361361126,-1.75581973306329
0.38,11.7051349781613,0.52308300837357,-1.68775023311821,-1.29769412473394,1.56771659852102,-1.93323191004924
0.39,11.5920101506932,0.476841990747086,-1.80070678606268,-1.20391415845927,1.47758544472406,-2.10685105886978
0.4,11.483089407309,0.419766653050001,-1.90044016309334,-1.10788042181524,1.38705223543457,-2.27629444353099
0.41,11.3789224661949,0.352834658272136,-1.98713472093289,-1.01029359785787,1.29559823207701,-2.44118265179789
0.42,11.2800107337858,0.276920810000406,-2.06094023476674,-0.911870608399498,1.20271479250992,-2.60114040855137
0.43,11.1868101427849,0.192789979052171,-2.12196763922156,-0.81334511868604,1.10791419974737,-2.75579745577946
0.44,11.0997314046769,0.101091994974857,-2.17028566724254,-0.715467310996105,1.01074026831233,-2.90478949348468
0.45,11.0191377540722,0.00235864146778741,-2.20591838015947,-0.619002774346343,0.910778583500029,-3.04775917523973
0.46,10.9453403511883,-0.102997072394747,-2.22884357776844,-0.524730387971101,0.807666217217007,-3.1843571517108
0.47,10.8785915972929,-0.214679175057962,-2.2389920745053,-0.433439111808674,0.701100753942747,-3.31424315517913
0.48,10.8190767040041,-0.33250433781386,-2.23624782595819,-0.345923637037837,0.590848453034512,-3.43708711792416
0.49,10.7669039389058,-0.456394648503582,-2.22044888921119,-0.262978892743809,0.476751370323482,-3.55257031725179
0.5,10.7220940439076,-0.586367417057166,-2.19138920032774,-0.185393449804523,0.358733263837292,-3.66038653996036
0.51,10.6845693858812,-0.722521934432471,-2.14882115253619,-0.113941908681442,0.236804116489569,-3.7602432591025
0.52,10.6541434474442,-0.865023183582831,-2.09245895887729,-0.0493764024030854,0.111063123326369,-3.85186281601539
0.53,10.6305112957197,-1.01408259589185,-2.02198278325162,0.00758261200012877,-0.018299987234604,-3.93498360073153
0.54,10.6132416746981,-1.16993605494145,-1.93704362334677,0.0562560627034886,-0.151005399858379,-4.00936122403487
0.55,10.6017713494478,-1.33281946783136,-1.83726892789809,0.0960162303440981,-0.286685492656263,-4.07476967457529
0.56,10.5954022855355,-1.50294234670969,-1.72226892865858,0.126296706512327,-0.42488897645648,-4.1310024545877
0.57,10.5933021734495,-1.68045996371461,-1.59164366441315,0.146602061210793,-0.565086872246133,-4.17787368786632
0.58,10.5945087057039,-1.86544475444454,-1.44499066990093,0.156516931320511,-0.706680257354019,-4.215219193717
0.59,10.597937885452,-2.05785774133212,-1.28191329690358,0.15571424680913,-0.849009661109862,-4.24289752063744
0.6,10.6023964931546,-2.25752082236134,-1.10202962740155,0.143962326709943,-0.991365941752392,-4.26079093346094
0.61,10.6065986671595,-2.46409081673001,-0.904981930432211,0.121130602528569,-1.13300243032269,-4.26880634764359
0.62,10.6091863716547,-2.67703617137765,-0.690446603958714,0.0871937619819518,-1.27314808622663,-4.26687620427259
0.63,10.6087533388912,-2.89561720907888,-0.458144532142226,0.0422341496564227,-1.41102137494599,-4.25495927924246
0.64,10.6038718908572,-3.11887073675941,-0.207851775927914,-0.0135576882912797,-1.54584455266041,-4.23304141988884
0.65,10.5931218777674,-3.34559973336947,0.0605894984025318,-0.0798843728010701,-1.67685802657842,-4.20113620219569
0.66,10.5751208259235,-3.57436870247903,0.34725996178732,-0.156344973134492,-1.80333445440329,-4.15928550152563
0.67,10.5485542742692,-3.80350511037531,0.652152059388481,-0.242440141185768,-1.92459225195027,-4.1075599696672
0.68,10.5122052047333,-4.0311071427088,0.975159079295861,-0.337578982642323,-2.04000819432246,-4.04605941088236
0.69,10.46498144159,-4.25505781028229,1.31606450371606,-0.441087496146159,-2.14902882263098,-3.97491304957318
0.7,10.4059399136589,-4.47304522641107,1.67453180592956,-0.552218365185003,-2.25118040387377,-3.89427968221149
0.71,10.3343067409052,-4.68258867519846,2.05009486724316,-0.670161848961887,-2.34607723479493,-3.80434770628555
0.72,10.2494922230381,-4.88106990167117,2.44214919710568,-0.794057489306249,-2.43342812948074,-3.70533501925946
0.73,10.151099968061,-5.06576889060165,2.84994414608089,-0.923006331728077,-2.51304098309713,-3.59748878090814
0.74,10.0389295972366,-5.23390326948568,3.272576304533,-1.05608335042479,-2.58482535837122,-3.48108503292596
0.75,9.9129726919936,-5.38267037785823,3.70898428001606,-1.19234976941271,-2.64879309502755,-3.35642817040099
0.76,9.77340189770867,-5.50929099533571,4.15794504196224,-1.33086498450147,-2.70505699338537,-3.22385026062859
0.77,9.62055335911069,-5.61105371452285,4.61807201403872,-1.4706978126873,-2.75382766986978,-3.08371020580509
0.78,9.45490292119468,-5.68535898191251,5.08781508141117,-1.61093682550348,-2.79540872275656,-2.93639274740066
0.79,9.27703677705736,-5.72976190603528,5.56546266235347,-1.75069955946754,-2.83019037987351,-2.78230731144938
0.8,9.08761747061155,-5.74201304118194,6.04914597098628,-1.88914043837148,-2.85864182541382,-2.62188669561739
0.81,8.88734635843741,-5.72009648911689,6.53684557044221,-2.02545728705976,-2.88130242009,-2.45558560068428
0.82,8.67692379441262,-5.66226481073149,7.02640028379622,-2.15889636282264,-2.89877203756556,-2.28387901098984
0.83,8.45700841770219,-5.5670703943201,7.51551849383432,-2.28875587697802,-2.91170074082691,-2.10726043042192
0.84,8.22817699575107,-5.43339307679231,8.0017918228399,-2.41438802415157,-2.92077801560337,-1.92623998261445
0.85,7.99088629767495,-5.26046394865201,8.48271114067591,-2.53519957891271,-2.92672176508823,-1.74134238615614
0.86,7.74543844966855,-5.04788538450676,8.95568480436729,-2.65065115774137,-2.93026725225693,-1.55310481772369
0.87,7.4919511546739,-4.79564742132709,9.41805898580353,-2.76025527798998,-2.9321561543606,-1.36207467810653
0.88,7.23033404580711,-4.50414065149933,9.86713989789879,-2.8635733740018,-2.93312587010169,-1.16880727802905
0.89,6.96027229077567,-4.17416580543875,10.3002176836605,-2.96021195353021,-2.93389919500363,-0.973863462449076
0.9,6.68121837675285,-3.80694016891105,10.7145916890932,-3.04981809493628,-2.93517445593406,-0.777807193563618
0.91,6.39239278629188,-3.40410091667837,11.1075968008848,-3.13207449735791,-2.9376161728803,-0.581203114036377
0.92,6.09279402978822,-2.96770535260256,11.4766304939433,-3.20669430229266,-2.94184629601855,-0.384614112931125
0.93,5.78121823334708,-2.50022793455479,11.8191802041138,-3.27341590604382,-2.94843604974134,-0.188598917444338
0.94,5.4562881980817,-2.00455384058739,12.1328506181806,-3.33199797852009,-2.95789840329879,0.00629026624698881
0.95,5.11649155309043,-1.48396871227614,12.4153904577329,-3.38221489520655,-2.97068118045483,0.19951003990164
0.96,4.76022732559823,-0.942144103488709,12.6647183265267,-3.42385277600321,-2.98716081822221,0.390528005398993
0.97,4.38585995472143,-0.383118080960754,12.878947192785,-3.45670630725197,-3.00763678716025,0.578824840755865
0.98,3.99177948728939,0.188729622533465,13.0564070892239,-3.48057650182805,-3.03232669250107,0.76389624002956
0.99,3.57646642372863,0.768708500015918,13.1956656340534,-3.49526952679675,-3.06136208581836,0.94525469905431
1,3.13855943818124,1.35185474943168,13.2955460060723,-3.5005966989741,-3.09478503014506,1.12243113123832
1.01,2.67692399031857,1.93297576724182,13.3551420453519,-3.4963757159593,-3.13254547623439,1.29497630025497
1.02,2.19071968689863,2.50670190862897,13.3738301974775,-3.48243315406769,-3.17449952271306,1.46246205936117
1.03,1.67946414985916,3.06754553325794,13.3512780727306,-3.45860822545084,-3.22040864673764,1.62448239019186
1.04,1.1430911146151,3.60996707145917,13.2874494508967,-3.42475774508078,-3.26994000292148,1.7806542371513
1.05,0.582000525890031,4.12844752124423,13.1826056260601,-3.38076221492438,-3.32266789522938,1.93061813687657
1.06,-0.00290147467786417,4.61756643642646,13.037303052387,-3.32653288851623,-3.37807652782193,2.07403864559897
1.07,-0.610174561160894,5.07208410858941,12.8523873198408,-3.26201963546573,-3.43556413523114,2.21060457051182
1.08,-1.23782982783405,5.48702630024477,12.6289835563063,-3.1872193836679,-3.49444857879528,2.34002901437752
1.09,-1.88333019497484,5.85776957574511,12.3684834181398,-3.10218487878834,-3.55397447437299,2.46204924550512
1.1,-2.54360637055475,6.18012502130863,12.0725288929615,-3.00703346778293,-3.61332188582863,2.57642640784004
1.11,-3.21508860912868,6.45041796614971,11.7429931952616,-2.90195558767183,-3.67161657998476,2.68294508815861
1.12,-3.89375395639137,6.66556123074151,11.3819590854814,-2.78722262437551,-3.72794179256213,2.78141275921441
1.13,-4.57518809779688,6.8231194481448,10.9916949857467,-2.6631938008183,-3.78135140252873,2.87165911909716
1.14,-5.25466036798501,6.92136213794025,10.574629299339,-2.53032176011821,-3.83088435623302,2.95353534800818
1.15,-5.92720995142372,6.9593034605074,10.1333233654782,-2.38915652948119,-3.8755801251565,3.02691330412918
1.16,-6.58774084025412,6.93672693668518,9.67044349604702,-2.24034758383416,-3.91449492490389,3.09168468024729
1.17,-7.2311227381102,6.85419387117756,9.18873254587447,-2.08464377504376,-3.94671837118946,3.14776014232282
1.18,-7.85229482997268,6.71303474908637,8.69098146364215,-1.92289095184627,-3.97139020417332,3.19506847026897
1.19,-8.44636919408308,6.5153234586136,8.18000125691082,-1.7560271657019,-3.98771667851885,3.23355571989009
1.2,-9.00873062287778,6.26383480136252,7.65859578200744,-1.58507543630078,-3.9949861955995,3.26318442324012
1.21,-9.53512974810389,5.96198635395314,7.12953573982363,-1.41113413440472,-3.99258374850218,3.28393284267495
1.22,-10.0217666258559,5.61376631009375,6.59553422155168,-1.23536512559947,-3.98000376126265,3.29579429163732
1.23,-10.46536231787,5.22364943156442,6.05922410624375,-1.05897990254809,-3.95686093171651,3.29877653279013
1.24,-10.8632164864993,4.796503644752,5.52313756557553,-0.883224011541619,-3.92289873214224,3.29290126158097
1.25,-11.2132495777484,4.33749011589612,4.98968788181242,-0.709360147731648,-3.87799528225402,3.27820368072966
1.26,-11.5140287707486,3.85195981028784,4.46115373397155,-0.53865034894029,-3.82216638291789,3.25473216855093
1.27,-11.7647774921036,3.34534958185035,3.9396660560502,-0.372337757494084,-3.75556558326353,3.22254804152232
1.28,-11.9653688990848,2.82308075186001,3.4271975207715,-0.211628440999495,-3.67848124505384,3.18172540912355
1.29,-12.1163042973858,2.29046292784913,2.92555465411068,-0.0576737651556178,-3.59133066222302,3.13235111676887
1.3,-12.2186779519495,1.75260550152127,2.43637254069856,0.0884462056379404,-3.49465138618246,3.07452477066505
1.31,-12.2741301531183,1.21433886820361,1.96111203880616,0.225737840183027,-3.38908999463585,3.00835883668038
1.32,-12.2847907005374,0.680146954473081,1.50105938692049,0.353307218237878,-3.27538861938313,2.93397880384288
1.33,-12.2532151570936,0.154112150796496,1.05732805209782,0.470371234874192,-3.15436961358023,2.85152340189981
1.34,-12.1823163027638,-0.360126751390974,0.630862643948629,0.576266290669825,-3.02691878853839,2.76114486147682
1.35,-12.0752931899364,-0.85940349933294,0.222444697188847,0.670454412757851,-2.8939676826244,2.6630092047821
1.36,-11.935560077189,-1.34104051877699,-0.167299889721862,0.752526740819975,-2.75647533932914,2.55729655448156
1.37,-11.7666773129507,-1.802852963873,-0.537891982356464,0.822204400422699,-2.61541006820955,2.44420144832747
1.38,-11.5722859713712,-2.24314170496216,-0.888989132136659,0.879336869828473,-2.47173164218587,2.32393314732606
1.39,-11.3560477289008,-2.66067652382478,-1.22037452014422,0.923898022170055,-2.32637434939069,2.19671592565131
1.4,-11.1215911310304,-3.05467094877519,-1.53194514709117,0.955980089832004,-2.18023126984424,2.06278933113439
1.41,-10.8724650523478,-3.42475024766666,-1.8236994863113,0.975785849919636,-2.03414008959365,1.92240840593808
1.42,-10.6120998156236,-3.77091411128086,-2.09572480603463,0.983619367454608,-1.88887070075968,1.775843857936
1.43,-10.3437761204873,-4.0934955115776,-2.3481843545922,0.979875655826284,-1.74511476841975,1.62338217432768
1.44,-10.0706016503287,-4.39311711923821,-2.58130458710938,0.965029622216595,-1.60347737757003,1.46532567009457
1.45,-9.79549498287349,-4.67064652642761,-2.795362596725,0.939624660001476,-1.46447080835863,1.30199246501036
1.46,-9.52117623194113,-4.92715135434455,-2.99067389635753,0.904261231898112,-1.32851042785099,1.13371638403567
1.47,-9.25016369348984,-5.16385514498301,-3.16758068037094,0.859585758652248,-1.19591263367467,0.960846777025193
1.48,-8.98477565908406,-5.38209475257833,-3.32644067877069,0.80628009042274,-1.06689474040605,0.783748254725353
1.49,-8.72713649009305,-5.58327977257145,-3.46761670064207,0.745051793936946,-0.941576664302335,0.602800339040827
1.5,-8.47918601208126,-5.76885438284316,-3.59146694836601,0.676625440195405,-0.819984236219584,0.418397026461437
1.51,-8.24269128582862,-5.94026182931363,-3.69833617032574,0.601735027139016,-0.702053956056253,0.230946264372928
1.52,-8.01925983377074,-6.09891167043253,-3.78854770714774,0.521117621207184,-0.587638994142572,0.0408693407128069
1.53,-7.8103534432108,-6.2461498048574,-3.86239647543663,0.435508252830796,-0.476516244667041,-0.151399811933112
1.54,-7.6173017257119,-6.38323124522069,-3.92014292312644,0.345636055026205,-0.368394242210018,-0.345415396157189
1.55,-7.44131468193313,-6.51129556735193,-3.96200798234283,0.252221592521351,-0.262921763347421,-0.540720611402401
1.56,-7.28349359990628,-6.63134495745137,-3.98816903861324,0.155975292060634,-0.159696949601598,-0.736848595050343
1.57,-7.14483970033866,-6.74422479657625,-3.99875692940223,0.0575968532568583,-0.0582768043113219,-0.933323440223094
1.58,-7.02626003417798,-6.85060675917132,-3.99385398006946,-0.0422245061160731,0.0418130671072603,-1.1296612873973
1.59,-6.92857023504673,-6.9509744557101,-3.97349308131373,-0.142809136058458,0.141068587729831,-1.32537148678308
1.6,-6.85249383273758,-7.04561171453037,-3.93765780839591,-0.243485550889772,0.239997310056655,-1.51995782832263
1.61,-6.7986579444777,-7.1345936688002,-3.88628357934795,-0.343588723813326,0.339108574558014,-1.71291983608849
1.62,-6.76758527875834,-7.21778088657695,-3.81925984568927,-0.442458269503576,0.438903803747143,-1.90375412380157
1.63,-6.75968251363457,-7.29481684784049,-3.73643330582393,-0.539436702175794,0.539867003614877,-2.09195580812558
1.64,-6.77522524571253,-7.3651291282397,-3.63761212695653,-0.633867949226197,0.642455541483426,-2.27701997630803
1.65,-6.81433984958999,-7.42793468676153,-3.52257115637954,-0.725096288667243,0.747091269692149,-2.45844320462004
1.66,-6.87698273575451,-7.4822496700704,-3.39105809718898,-0.812465862549838,0.854152067635645,-2.63572512388246
1.67,-6.9629176467423,-7.52690413300053,-3.24280061627068,-0.895320898698831,0.963963879965057,-2.80837002813428
1.68,-7.07169178162802,-7.56056202917158,-3.07751434408723,-0.973006749748956,1.07679333553531,-2.97588852220591
1.69,-7.20261168187172,-7.58174674388983,-2.89491171608929,-1.04487183202003,1.19284103909751,-3.13779920358496
1.7,-7.35471994053503,-7.58887232197954,-2.69471159446468,-1.11027051765675,1.31223563491603,-3.2936303735044
1.71,-7.52677390360265,-7.58028038573374,-2.47664959657422,-1.16856700214857,1.43502874748267,-3.44292177164333
1.72,-7.71722760802415,-7.55428254472073,-2.24048904276346,-1.21914013641423,1.56119090840787,-3.58522632821328
1.73,-7.9242182373067,-7.50920787485777,-1.98603242168276,-1.26138917872871,1.6906085795077,-3.72011192650123
1.74,-8.14555836344959,-7.44345479542262,-1.71313325580943,-1.29474038763283,1.82308237930767,-3.84716316818061
1.75,-8.37873517645826,-7.35554640987074,-1.42170823413525,-1.31865434343157,1.9583266130131,-3.96598313289
1.76,-8.6209177743063,-7.24418811129052,-1.11174946298388,-1.33263385388063,2.09597019398125,-4.07619512271924
1.77,-8.86897339365335,-7.10832600029702,-0.783336670671861,-1.33623227015485,2.23555902760889,-4.17744438138815
1.78,-9.11949320600362,-6.94720443792183,-0.436649187084874,-1.329062013221,2.37655990629233,-4.26939977703749
1.79,-9.36882798863581,-6.76042087451696,-0.0719775062139862,-1.31080308931691,2.51836593693558,-4.35175543673378
1.8,-9.61313361357824,-6.54797597405986,0.310265771256322,-1.28121135736355,2.66030349085993,-4.42423232003915
1.81,-9.84842589313683,-6.31031700555391,0.709535826663128,-1.24012630171393,2.80164063063976,-4.48657971832642
1.82,-10.0706438935948,-6.04837251146835,1.12514655993131,-1.18747806143493,2.94159693033165,-4.53857666600194
1.83,-10.2757203994245,-5.76357639503424,1.55626279189707,-1.12329347292449,3.07935456599505,-4.58003324941533
1.84,-10.4596578009908,-5.45787979715601,2.00189394771004,-1.04770089643123,3.21407051371084,-4.61079179905795
1.85,-10.6186073123388,-5.13374945711372,2.46088942895707,-0.960933619045444,3.34488965400737,-4.63072795069273
1.86,-10.7489491260622,-4.79415166106141,2.93193586996207,-0.863331656738108,3.47095854633015,-4.63975156133291
1.87,-10.8473708999719,-4.44252136443718,3.41355645595583,-0.755341815464225,3.59143960651929,-4.63780746653757
1.88,-10.9109418643183,-4.08271660840323,3.9041124579755,-0.637515915315438,3.70552539575648,-4.62487606632247
1.89,-10.9371798505728,-3.71895891349647,4.40180711127466,-0.510507130955846,3.81245271245308,-4.60097372810201
1.9,-10.9241086811176,-3.35576089595679,4.90469193090182,-0.375064454570559,3.91151617026709,-4.56615299648604
1.91,-10.8703036228198,-2.9978428865386,5.4106755205032,-0.232025342493891,4.00208094664929,-4.52050260146596
1.92,-10.7749229890194,-2.65004080733823,5.91753488868635,-0.0823066615845719,4.08359439753736,-4.4641472584861
1.93,-10.6377244589632,-2.31720795312575,6.42292924231572,0.0731058958114816,4.15559625507078,-4.39724725612605
1.94,-10.4590652495209,-2.00411360670628,6.92441617881018,0.233169710922418,4.21772715609356,-4.31999782956576
1.95,-10.2398858943314,-1.7153415759386,7.4194701506789,0.396798191926055,4.26973528891629,-4.23262832062254
1.96,-9.98167802899509,-1.45519176324458,7.90550302653729,0.562874487646504,4.31148099304385,-4.13540112790911
1.97,-9.6864372155823,-1.22758776434348,8.37988652487975,0.730265642839208,4.34293919969451,-4.02861045350214
1.98,-9.35660243222702,-1.03599324782497,8.83997625098901,0.897836862271643,4.36419965800056,-3.91258085535908
1.99,-8.99498437472267,-0.883339504250838,9.28313702508925,1.06446554810247,4.3754649506077,-3.78766561753829
2,-8.60468514018224,-0.771966093554724,9.70676915232933,1.2290547839037,4.37704636073289,-3.65424495298568
2.01,-8.18901216857218,-0.703575988195889,10.1083352535345,1.39054595874117,4.36935770835003,-3.51272405616915
2.02,-7.75138949328616,-0.679206036142564,10.4853872510706,1.54793025520177,4.35290732391339,-3.36353102514789
2.03,-7.29526939113168,-0.699212983740391,10.8355930874407,1.70025876487362,4.32828837206399,-3.20711467463836
2.04,-6.8240474286347,-0.763274733187919,11.1567627460837,1.84665104188418,4.29616777356322,-3.04394226328857
2.05,-6.34098368344417,-0.870405992578719,11.4468731450191,1.98630195772206,4.25727400013603,-2.87449715959895
2.06,-5.84913259434241,-1.01898702986548,11.7040914841067,2.11848677658016,4.21238403340908,-2.69927647171726
2.07,-5.351283480424,-1.2068038855746,11.9267966467633,2.24256442761801,4.1623097855137,-2.51878866667652
2.08,-4.84991329366376,-1.43109814437026,12.1135982855465,2.3579790066668,4.1078842755758,-2.33355120446727
2.09,-4.3471526546907,-1.68862421771725,12.2633532585215,2.46425959292596,4.04994784401319,-2.14408821170539
2.1,-3.84476569572342,-1.97571204657233,12.3751791285576,2.56101851431156,3.9893346665246,-1.9509282185321
2.11,-3.34414371821162,-2.28833319033895,12.4484644892638,2.64794823675244,3.92685980330997,-1.75460198080462
2.12,-2.84631219113547,-2.62216840835704,12.482875939146,2.7248170867607,3.86330698818498,-1.55564040765251
2.13,-2.35195018144708,-2.97267505307958,12.4783615863621,2.7914640421516,3.79941732853003,-1.35457261209955
2.14,-1.86142093904049,-3.3351528542831,12.435151031309,2.84779284249638,3.73587905233277,-1.15192409978507
2.15,-1.37481205827242,-3.70480696754051,12.3537518384479,2.89376567860858,3.67331840452177,-0.948215107875505
2.16,-0.891983416138336,-4.07680746162096,12.234942574227,2.92939671939365,3.61229176291277,-0.743959103165959
2.17,-0.412620938799435,-4.44634471577452,12.0797625490501,2.95474572518636,3.55327901554808,-0.539661445144879
2.18,0.0637058242954449,-4.80868046723731,11.8894984611454,2.96991198003724,3.49667821696595,-0.33581821657408
2.19,0.537484346270177,-5.1591944836788,11.6656681921499,2.97502875210915,3.44280152148124,-0.132915220941132
2.2,1.00919996004749,-5.49342702044324,11.4100020528665,2.9702584624504,3.39187237715012,0.0685728569103206
2.21,1.47927875098959,-5.80711735643991,11.1244218163894,2.95578870890488,3.34402395451731,0.268183133536315
2.22,1.94803421679939,-6.09623878042873,10.8110179080735,2.93182925488352,3.29929877905733,0.465465062202552
2.23,2.41561921877528,-6.35703042430413,10.4720251447599,2.89861005320576,3.25764953466396,0.659980832216867
2.24,2.8819845330915,-6.58602631576223,10.1097974299591,2.85638033422781,3.21894100662237,0.851305645697115
2.25,3.34684507532521,-6.78008195697322,9.72678181675624,2.80540874602652,3.18295313509339,1.03902788674534
2.26,3.80965462175401,-6.93639863744577,9.32549234652926,2.7459844934683,3.149385153032,1.22274919915346
2.27,4.26958959339439,-7.05254556895865,8.90848405992221,2.67841938352658,3.11786078442888,1.40208448950033
2.28,4.72554220847388,-7.12647979950665,8.478327556946,2.60305064718666,3.0879344786666,1.57666187282542
2.29,5.17612305063657,-7.15656373260968,8.0375844565631,2.52024437463694,3.05909865361253,1.74612257798716
2.3,5.61967284845241,-7.1415799587923,7.58878407389509,2.43039937115994,3.03079191304233,1.91012082935964
2.31,6.05428302096672,-7.08074300707086,7.13440159621483,2.33395121716398,3.00240819261402,2.06832372072007
2.32,6.47782431887914,-6.97370755341732,6.67683799842386,2.23137629804729,2.97330677267875,2.22041109608049
2.33,6.88798268607938,-6.82057258641324,6.21840189533438,2.12319555893067,2.94282307591045,2.36607545084284
2.34,7.28230128615197,-6.621881030683,5.761293483236,2.00997773648777,2.91028014358187,2.50502186508101
2.35,7.65822748737951,-6.37861436876277,5.30759068003812,1.89234182575421,2.87500065722717,2.63696797901577
2.36,8.01316348310932,-6.09218187783735,4.8592375272454,1.77095855427059,2.83631934360183,2.76164401889146
2.37,8.34451914358127,-5.76440420993821,4.41803487776423,1.64655065936472,2.79359557183839,2.87879287956442
2.38,8.64976565599475,-5.39749118219374,3.98563335131998,1.51989179654665,2.74622592416229,2.98817026818443
2.39,8.92648851079151,-4.99401380625705,3.56352850629779,1.39180394734989,2.69365649737632,3.08954491148176
2.4,9.17243843635314,-4.55687075851638,3.15305814170881,1.26315324248662,2.63539467333373,3.18269882734502
2.41,9.38557896906194,-4.08924967297436,2.75540161813475,1.13484416956707,2.57102008461241,3.26742765970696
2.42,9.5641294691983,-3.59458381024458,2.37158106042657,1.00781219208779,2.50019449804927,3.34354107416673
2.43,9.70660255064916,-3.07650481806941,2.00246428908349,0.883014865879638,2.42267034495879,3.41086321041398
2.44,9.81183507866623,-2.53879243480813,1.64876931075291,0.761421598376295,2.33829764344563,3.46923318628236
2.45,9.87901209786716,-1.98532209920782,1.31107019104835,0.644002252469979,2.24702908556123,3.51850564724931
2.46,9.9076832748669,-1.42001150506073,0.989804126371347,0.531714847840849,2.14892309978503,3.55855135436129
2.47,9.89777166770782,-0.8467671799313,0.685279530706357,0.425492656088081,2.0441447465826,3.58925780292172
2.48,9.84957485991886,-0.269432169433217,0.397684955793976,0.326231019590131,1.93296436016119,3.61052986383081
2.49,9.76375871208598,0.308264125900515,0.127098668553507,0.234774245983571,1.81575391103572,3.62229043917322
2.5,9.64134418111604,0.882752983581606,-0.126501282384538,0.151902939171597,1.69298112928039,3.62448112354961
2.51,9.48368783055663,1.45066938375767,-0.363226669002223,0.078322123128069,1.5652014947016,3.61706286264432
2.52,9.29245679988441,2.0088902716649,-0.583268501029561,0.0146504963666305,1.43304826479882,3.6000166006888
2.53,9.06959911247168,2.55456744761479,-0.786886390866841,-0.0385888766282316,1.29722077148361,3.57334390871732
2.54,8.81731027953506,3.0851546296829,-0.974397985829871,-0.0809761742373294,1.15847127043414,3.53706758584641
