0.19,0.0713329865621565,-0.158087167233003,0.0179956149177724,36.6036977155218,48.5668843860572,11.1276140823895
0.2,0.0789363746793728,-0.174651285064938,0.0199332560466302,37.8661943163553,50.8178226055532,11.6825502692595
0.21,0.086908162633055,-0.191958093534998,0.021968902199836,39.0340451517308,53.0230282148043,12.2328135917871
0.22,0.0952451618143107,-0.209992017683733,0.0241023498144708,40.1043312027646,55.180516677609,12.77818395198
0.23,0.103944037534626,-0.228736828196664,0.0263333855475511,41.0743773117235,57.2883463999771,13.3184432089656
0.24,0.113001310359696,-0.248175656009566,0.0286617862973627,41.9417588685252,59.3446204774326,13.8533752662445
0.25,0.122413357501153,-0.268291007489488,0.031087319225771,42.7043078710014,61.3474884021001,14.3827661581261
0.26,0.132176414265632,-0.289064780177844,0.0336097417815044,43.3601183437737,63.2951477280369,14.9064041353121
0.27,0.142286575560601,-0.310478279081403,0.0362288017244094,43.9075511021997,65.1858456933128,15.4240797495934
0.28,0.152739797456341,-0.332512233496518,0.0389442371506741,44.3452378494807,67.0178807973773,15.9355859376265
0.29,0.163531898803468,-0.355146814351463,0.0417557765190188,44.6720845966915,68.7896043322955,16.4407181037562
0.3,0.174658562905337,-0.378361652051258,0.0446631386778497,44.8872743971825,70.4994218664735,16.9392742018511
0.31,0.186115339244661,-0.402135854808927,0.0476660328933736,44.9902693885211,72.1457946795399,17.4310548161192
0.32,0.197897645263658,-0.426448027446698,0.0507641588786714,44.9808121368677,73.7272411470898,17.9158632408718
0.33,0.210000768197016,-0.451276290650221,0.0539572068237264,44.8589262804264,75.2423380740468,18.393505559203
0.34,0.222419866956935,-0.47659830065847,0.0572448574264048,44.6249164703611,76.6897219754427,18.8637907205541
0.35,0.235149974069497,-0.50239126937162,0.0606267819243861,44.2793676093272,78.0680903034615,19.3265306171307
0.36,0.248185997661588,-0.528631984858805,0.0641026421280388,43.8231433895188,79.3762026196453,19.7815401591442
0.37,0.261522723497584,-0.55529683224728,0.0676720904542391,43.2573841338885,80.6128817112043,20.2286373488444
0.38,0.275154817064971,-0.582361814974219,0.0713347699611288,42.5835039459336,81.7770146504295,20.6676433533165
0.39,0.289076825708081,-0.609802576381999,0.0750903143838095,41.8031871751741,82.8675537962522,21.0983825760123
0.4,0.30328318080908,-0.637594421637549,0.0789383481709686,40.9183842071557,83.8835177370504,21.5206827269857
0.41,0.317768200015345,-0.665712339956033,0.0828784865224339,39.9313065885019,84.8239921738528,21.9343748918069
0.42,0.332526089512322,-0.694131027108866,0.0869103354276539,38.8444214991993,85.6881307431464,22.3392935991258
0.43,0.347550946340983,-0.722824908195815,0.0910334917050978,37.6604455859324,86.4751557785465,22.7352768868583
0.44,0.362836760758926,-0.75176816066068,0.0952475430425738,36.3823381718816,87.1843590106439,23.1221663669691
0.45,0.37837741864419,-0.780934737529854,0.09955206803846,35.0132938599565,87.8151022043993,23.4998072888245
0.46,0.394166703940829,-0.810298390852839,0.103946636243844,33.5567345479524,88.3668177335124,23.868048601091
0.47,0.410198301145244,-0.839832695323632,0.108430808205567,32.016300875588,88.8390090912465,24.2267430121534
0.48,0.426465797832305,-0.869511072061715,0.113004135510169,30.3958431248018,89.2312513372518,24.5757470490299
0.49,0.442962687220235,-0.899306812531254,0.117666160828733,28.6994115960527,89.5431914799823,24.9149211147591
0.5,0.459682370773233,-0.929193102576979,0.122416417962609,26.931246484678,89.7745487943649,25.2441295442369
0.51,0.476618160840806,-0.959143046555112,0.127254431890045,25.0957672826138,89.9251150744328,25.5632406584809
0.52,0.493763283332733,-0.989129691537634,0.132179718813678,23.1975617319659,89.994754820697,25.8721268173002
0.53,0.511110880428616,-1.0191260515681,0.137191786208921,21.2413743580447,89.9834053620862,26.1706644703496
0.54,0.528654013320916,-1.04910513194717,0.142290132873211,19.2320946105223,89.8910769123472,26.4587342065484
0.55,0.546385664990379,-1.07903995352604,0.14747424897613,17.1747446423549,89.7178525608527,26.7362208018431
0.56,0.564298743012759,-1.10890357698582,0.152743616110388,15.0744667570157,89.4638881978268,27.0030132652952
0.57,0.582386082395683,-1.13866912708113,0.158097707343662,12.9365105554145,89.1294123740542,27.2590048834765
0.58,0.600640448444559,-1.16830981682601,0.163535987271291,10.7662198146292,88.7147260951998,27.504093263153
0.59,0.619054539656357,-1.19779897160036,0.169057912069814,8.56901913124624,88.2202025509241,27.7381803722406
0.6,0.63762099064011,-1.22711005315535,0.174662929551353,6.35040036269402,87.6462867790376,27.9611725790168
0.61,0.656332375062972,-1.25621668349603,0.180350479218831,4.11590890045967,86.9934952649968,28.172980689572
0.62,0.675181208620659,-1.28509266861971,0.18611999232202,1.87112980949807,86.2624154771023,28.3735199834862
0.63,0.694159952031059,-1.31371202208886,0.191970891914418,-0.378326131521688,85.4537053378167,28.5627102477155
0.64,0.713261014049857,-1.34204898841711,0.197902592910941,-2.6268364542411,84.5680926316792,28.7404758086767
0.65,0.732476754506921,-1.37007806624745,0.203914502146433,-4.86878105385488,83.6063743503482,28.9067455625158
0.66,0.751799487362275,-1.39777403130173,0.210006018434981,-7.09855623644619,82.5694159753629,29.061453003548
0.67,0.771221483780411,-1.42511195908084,0.216176532630031,-9.31058872530299,81.4581506992681,29.2045362508596
0.68,0.790734975221718,-1.45206724729502,0.222425427685306,-11.4993495912074,80.2735785858042,29.3359380730595
0.69,0.810332156549794,-1.47861563800431,0.228752078716508,-13.6593680718793,79.016765669917,29.4556059111708
0.7,0.830005189153403,-1.50473323944902,0.235155853063806,-15.7852452460329,77.6888429983986,29.5634918996538
0.71,0.849746204081804,-1.53039654755076,0.241636110355102,-17.8716675278682,76.2910056120213,29.6595528855516
0.72,0.869547305192238,-1.55558246706445,0.248192202570067,-19.9134199482683,74.8245114700815,29.7437504457506
0.73,0.889400572308272,-1.58026833236251,0.254823474104943,-21.9053991895065,73.2906803183216,29.8160509023493
0.74,0.909298064387765,-1.60443192783244,0.261529261838102,-23.8426263408822,71.6908925012478,29.8764253361292
0.75,0.929231822699181,-1.6280515078693,0.26830889519636,-25.7202593434055,70.0265877199129,29.9248495981216
0.76,0.949193874004978,-1.65110581644533,0.275161696222029,-27.5336050924224,68.299263736283,29.9613043192675
0.77,0.969176233750789,-1.67357410623894,0.282086979640719,-29.2781311679325,66.5104750253524,29.9857749181644
0.78,0.989170909259143,-1.69543615730587,0.289084052929858,-30.9494771632788,64.6618313762214,29.998251606899
0.79,1.00916990292643,-1.7166722952758,0.296152216387948,-32.543465583893,62.7549964433944,29.9987293949622
0.8,1.02916521542183,-1.73726340905797,0.303290763204533,-34.0561122888568,60.7916862496036,29.9872080912452
0.81,1.04914884888695,-1.75719096803982,0.310498979530882,-35.4836364491788,58.7736676415038,29.9636923041157
0.82,1.06911281013485,-1.77643703876334,0.317776144551367,-36.8224699978985,56.7027566996303,29.9281914395752
0.83,1.08904911384721,-1.79498430106396,0.325121530555551,-38.0692665483951,54.5808171040483,29.8807196974961
0.84,1.10894978576835,-1.81281606365749,0.332534403010955,-39.2209097586115,52.4097584571674,29.8212960659423
0.85,1.12880686589486,-1.82991627916123,0.340014020636511,-40.2745211202863,50.1915345652275,29.7499443135741
0.86,1.14861241165943,-1.84626955853543,0.347559635476689,-41.2274671537255,47.9281416800059,29.666692980141
0.87,1.16835850110783,-1.86186118493249,0.355170492976293,-42.0773659901302,45.6216167023248,29.5715753650666
0.88,1.18803723606756,-1.87667712694104,0.362845832055915,-42.8220933250282,43.2740353489783,29.4646295141286
0.89,1.20764074530702,-1.89070405121332,0.370584885188044,-43.4597877279287,40.8875102847276,29.3458982042413
0.9,1.22716118768388,-1.90392933446428,0.378386878473816,-43.9888552949294,38.4641892210447,29.2154289263459
0.91,1.24659075528147,-1.91634107483168,0.386251031720403,-44.4079736326456,36.0062529833178,29.0732738664137
0.92,1.2659216765318,-1.92792810258694,0.394176558519034,-44.7160951635059,33.515913548255,28.9194898845734
0.93,1.28514621932411,-1.93867999018719,0.402162666323635,-44.9124497441496,30.9954120532551,28.7541384923674
0.94,1.30425669409762,-1.94858706165932,0.41020855653008,-44.9965465903845,28.4470167795348,28.5772858281479
0.95,1.32324545691721,-1.95764040130772,0.418313424556052,-44.968175503892,25.873021110829,28.3890026306224
0.96,1.34210491253094,-1.96583186173777,0.426476459921504,-44.8274073976128,23.2757414695,28.1893642105597
0.97,1.36082751740801,-1.97315407118801,0.434696846329701,-44.5745941185021,20.6575152319138,27.978450420666
0.98,1.37940578275611,-1.97960044016415,0.442973761748853,-44.210367568095,18.0206986249593,27.756345623645
0.99,1.39783227751681,-1.98516516736925,0.451306378494316,-43.7356381230819,15.3676646056031,27.5231386584543
1,1.41609963133789,-1.98984324492441,0.459693863311358,-43.1515923598412,12.700800725388,27.2789228047705
1.01,1.43420053752137,-1.99363046287561,0.468135377458487,-42.4596900886158,10.0225069817985,27.0237957456788
1.02,1.45212775594613,-1.99652341298231,0.476630076791324,-41.661660704748,7.33519365842422,26.7578595286014
1.03,1.46987411596383,-1.9985194917847,0.485177111847014,-40.7594988660917,4.64127915586812,26.4812205244792
1.04,1.48743251926706,-1.99961690294656,0.493775627929174,-39.7554595074069,1.94318781534864,26.1939893852255
1.05,1.50479594272862,-1.99981465887195,0.50242476519336,-38.6520522041966,-0.756652263043416,25.8962809994662
1.06,1.52195744121064,-1.99911258159386,0.511123658733055,-37.4520349000755,-3.45581140547118,25.5882144465863
1.07,1.53891015034254,-1.99751130293447,0.519871438666154,-36.158407013347,-6.1518605508943,25.2699129490994
1.08,1.55564728926669,-1.99501226393648,0.528667230221952,-34.7744019400194,-8.84237343705978,24.9415038233605
1.09,1.57216216335069,-1.9916177135663,0.537510153828624,-33.3034789720002,-11.5249287839742,24.6031184286412
1.1,1.5884481668651,-1.98733070669016,0.546399325201179,-31.7493146506676,-14.1971124728924,24.2548921145877
1.11,1.60449878562566,-1.98215510132487,0.555333855429886,-30.1157935774318,-16.8565197188613,23.8969641670826
1.12,1.62030759959886,-1.97609555516591,0.564312851069169,-28.4069987042544,-19.5007572348642,23.5294777525326
1.13,1.63586828546991,-1.96915752139583,0.573335414226945,-26.6272011283954,-22.1274453856174,23.1525798606038
1.14,1.65117461917192,-1.96134724377672,0.582400642654419,-24.7808494168937,-24.7342203290812,22.7664212454277
1.15,1.6662204783755,-1.95267175103124,0.591507629836301,-22.8725584874666,-27.3187361437586,22.3711563653016
1.16,1.68099984493756,-1.94313885051731,0.600655465081462,-20.9070980736191,-29.878666939866,21.9669433209075
1.17,1.69550680730856,-1.93275712120192,0.609843233614002,-18.8893808027937,-32.4117089524771,21.5539437920738
1.18,1.70973556289695,-1.92153590594071,0.619070016664723,-16.8244499173607,-34.9155826147557,21.1323229731053
1.19,1.72368042039022,-1.90948530307002,0.628334891563009,-14.7174666691384,-37.3880346094121,20.7022495067081
1.2,1.7373358020313,-1.89661615731902,0.637636931829091,-12.5736974189517,-39.8268398965367,20.2638954165345
1.21,1.75069624584961,-1.88294005005027,0.646975207266694,-10.3985004734727,-42.2298037159854,19.817436038376
1.22,1.76375640784574,-1.86846928883719,0.656348784056056,-8.19731269224431,-44.594763562516,19.3630499500311
1.23,1.77651106412905,-1.85321689638812,0.66575672484731,-5.97563589836325,-46.9195911318966,18.9009188998768
1.24,1.78895511300706,-1.83719659882676,0.675198088854216,-3.73902312678734,-49.2021942362358,18.4312277341714
1.25,1.80108357702616,-1.82042281333959,0.684671931948242,-1.49306474464006,-51.4405186868109,17.9541643231187
1.26,1.81289160496244,-1.80291063520134,0.694177306752972,0.756625521795737,-53.6325501426988,17.4699194857225
1.27,1.82437447376217,-1.7846758241903,0.703713262738848,3.00442461847,-55.7763159235467,16.9786869134611
1.28,1.83552759043092,-1.76573479040556,0.713278846318218,5.24471421827221,-57.8698867848518,16.4806630928138
1.29,1.84634649387075,-1.74610457949906,0.722873100940694,7.47189476392308,-59.9113786541507,15.9760472266686
1.3,1.85682685666452,-1.72580285733561,0.732495067188811,9.6803994639517,-61.8989543265577,15.4650411546439
1.31,1.86696448680686,-1.70484789409483,0.74214378287396,11.8647082067751,-63.8308251181247,14.9478492723552
1.32,1.87675532938086,-1.68325854782922,0.751818283132615,14.019361358102,-65.705252475537,14.4246784496594
1.33,1.88619546818005,-1.66105424749318,0.761517600522812,16.138973407176,-67.5205495406927,13.8957379479104
1.34,1.89528112727477,-1.63825497545827,0.771240765120894,18.2182464277469,-69.2750826687622,13.3612393362561
1.35,1.90400867252253,-1.61488124953042,0.780986804618504,20.2519833201278,-70.9672728983576,12.8213964070149
1.36,1.91237461302159,-1.59095410448528,0.790754744419814,22.2351008012374,-72.5955973724917,12.2764250901605
1.37,1.92037560250729,-1.56649507313835,0.800543607738983,24.1626421101605,-74.1585907090463,11.7265433669536
1.38,1.92800844069053,-1.54152616696693,0.810352415697838,26.029789397469,-75.6548463195175,11.1719711827517
1.39,1.93527007453779,-1.5160698563012,0.820180187423756,27.8318757673361,-77.0830176748501,10.6129303590343
1.4,1.94215759949236,-1.49014905010252,0.830025940147755,29.5643969423455,-78.4418195172229,10.0496445046771
1.41,1.94866826063609,-1.46378707534687,0.839888689302766,31.2230225218394,-79.7300290166942,9.48233892651161
1.42,1.95479945379133,-1.43700765603214,0.849767448622094,32.8036068056644,-80.946486871666,8.91124053920497
1.43,1.96054872656256,-1.40983489182817,0.859661230238039,34.3021991562635,-82.0900983521772,8.3365777744976
1.44,1.96591377931734,-1.38229323638862,0.869569044780683,35.7150538732119,-83.1598342850869,7.75858048983333
1.45,1.97089246610609,-1.3544074753444,0.879489901476829,37.0386395555177,-84.1547319802604,7.17747987641947
1.46,1.97548279552048,-1.3262027039982,0.889422808249076,38.2696479282854,-85.0738960969257,6.59350836675351
1.47,1.97968293148995,-1.29770430474048,0.899366771815022,39.4050021116797,-85.9164994494195,6.00689954165312
1.48,1.98349119401611,-1.26893792420697,0.909320797786598,40.4418643115232,-86.6817837515985,5.41788803682699
1.49,1.98690605984473,-1.2399294501985,0.919283890769502,41.3776429123037,-87.3690602992459,4.82670944902367
1.5,1.989926163075,-1.21070498838365,0.929255054462738,42.2099989548633,-87.9777105898587,4.23360024179602
1.51,1.99255029570591,-1.18129083880546,0.939233291758246,42.9368519825782,-88.507186879258,3.63879765091889
1.52,1.99477740811938,-1.15171347221317,0.949217604840612,43.5563852414169,-88.9570126745217,3.04253958949806
1.53,1.99660660950015,-1.12199950624028,0.959206995286847,44.067050220879,-89.3267831627967,2.44506455280807
1.54,1.99803716819205,-1.09217568145055,0.969200464166232,44.467570524465,-89.6161655756021,1.84661152289739
1.55,1.99906851199068,-1.06226883727323,0.979197012140206,44.7569450600029,-89.8248994882992,1.24741987299871
1.56,1.99970022837228,-1.03230588784944,0.989195639562302,44.9344505418572,-89.9527970544556,0.647729271782879
1.57,1.9999320646587,-1.00231379781121,0.999195346578111,44.9996432987663,-89.9997431748946,0.0477795874946048
1.58,1.99976392811854,-0.972319558015183,1.00919513322526,44.9523603827897,-89.9656956012767,-0.552189207991614
1.59,1.99919588600415,-0.942350161252617,1.01919399953343,44.7927199765929,-89.8506849741199,-1.15193713515706
1.6,1.99822816552482,-0.912432577957727,1.02919094562431,44.5211210980522,-89.6548147952257,-1.75122430282739
1.61,1.99686115375584,-0.8825937319361,1.03918497181162,44.138242602918,-89.3782613345342,-2.34981100412595
1.62,1.99509539748368,-0.852860476135096,1.04917507870108,43.6450414880289,-89.0212734714933,-2.94745781235325
1.63,1.99293160298731,-0.823259568477999,1.05916026729032,43.0427504993179,-88.5841724710837,-3.54392567675452
1.64,1.99037063575568,-0.793817647783702,1.06913953906881,42.3328750505898,-88.0673516947025,-4.13897601813681
1.65,1.98741352014154,-0.764561209793557,1.07911189611767,41.5171894607703,-87.4712762461639,-4.73237082429745
1.66,1.98406143895169,-0.735516583327007,1.08907634120953,40.5977325190332,-86.7964825531378,-5.3238727452258
1.67,1.98031573297394,-0.706709906587417,1.09903187790816,39.5768023888889,-86.0435778844006,-5.9132451880401
1.68,1.97617790044072,-0.678167103639461,1.1089775106682,38.4569508639726,-85.2132398033348,-6.50025241162139
1.69,1.97164959642988,-0.649913861079211,1.11891224493466,37.2409769898893,-84.3062155581671,-7.08465962090691
1.7,1.96673263220264,-0.621975604917934,1.12883508724239,35.9319200680571,-83.3233214094959,-7.66623306080494
1.71,1.96142897447914,-0.594377477700399,1.13874504531544,34.5330520590369,-82.2654418957116,-8.24474010969372
1.72,1.95574074465175,-0.567144315878285,1.14864112816624,33.0478694043351,-81.1335290369719,-8.81994937246703
1.73,1.94967021793657,-0.540300627459048,1.15852234619477,31.4800842871201,-79.9286014784479,-9.3916307730891
1.74,1.94321982246333,-0.513870569950372,1.16838771128745,29.8336153536982,-78.651743573612,-9.95955564662202
1.75,1.93639213830423,-0.487877928620037,1.178236236916,28.1125779189387,-77.3041044083933,-10.5234968306886
1.76,1.92918989644189,-0.462346095090792,1.18806693823606,26.3212736801293,-75.8868967670775,-11.0832287563343
1.77,1.92161597767702,-0.437298046289466,1.19787883218568,24.464179964974,-74.4013960408832,-11.6385275382519
1.78,1.91367341147616,-0.412756323769286,1.20767093758366,22.5459385406048,-72.8489390801957,-12.1891710643325
1.79,1.90536537475988,-0.388743013424004,1.21744227522762,20.571344011582,-71.2309229914919,-12.7349390845075
1.8,1.8966951906321,-0.365279725612083,1.22719186799192,18.545331835879,-69.5488038800388,-13.2756132988456
1.81,1.88766632705086,-0.342387575708826,1.23691874092542,16.4729659888085,-67.8040955394972,-13.8109774448699
1.82,1.87828239544122,-0.320087165103975,1.24662192134894,14.3594263057208,-65.9983680896091,-14.3408173840603
1.83,1.86854714925069,-0.298398562661841,1.25630043895251,12.2099955351135,-64.1332465631965,-14.8649211875053
1.84,1.85846448244797,-0.277341286660685,1.26595332589243,10.0300461345111,-62.2104094437414,-15.3830792206717
1.85,1.84803842796533,-0.256934287227584,1.27557961688807,7.82502684211951,-60.2315871548636,-15.8950842272548
1.86,1.83727315608555,-0.237195929284598,1.28517834931834,5.60044905781786,-58.1985605030565,-16.4007314120786
1.87,1.82617297277385,-0.218143976021575,1.294748563318,3.36187306752907,-56.1131590750817,-16.8998185230111
1.88,1.81474231795556,-0.199795572910484,1.30428930187363,1.11489414540118,-53.9772595914639,-17.3921459318623
1.89,1.8029857637402,-0.182167232275645,1.31379961091931,-1.13487143146464,-51.7927842175695,-17.8775167142329
1.9,1.79090801259269,-0.165274818433752,1.32327853943207,-3.38180042078142,-49.5616988337875,-18.3557367282816
1.91,1.77851389545247,-0.149133533417059,1.33272513952696,-5.62027667025377,-47.2860112663692,-18.8266146923788
1.92,1.76580836980114,-0.133757903292577,1.34213846655183,-7.84470515503408,-44.9677694805212,-19.2899622616173
1.93,1.75279651767955,-0.119161765089595,1.35151757918184,-10.0495259623703,-42.6090597373742,-19.7455941031471
1.94,1.73948354365507,-0.105358254347284,1.36086153951353,-12.2292281884924,-40.2120047164887,-20.1933279703069
1.95,1.72587477273979,-0.092359793293605,1.37016941315866,-14.3783637130023,-37.7787616055874,-20.6329847755192
1.96,1.71197564826064,-0.0801780796661353,1.37944026933762,-16.4915608163368,-35.3115201592308,-21.0643886619242
1.97,1.6977917296821,-0.068824076184899,1.38867318097252,-18.5635376062692,-32.8125007281871,-21.4873670737191
1.98,1.68332869038246,-0.0583080006866569,1.39786722477989,-20.5891152198895,-30.2839522612655,-21.901750825179
1.99,1.66859231538463,-0.0486393169295436,1.407021481363,-22.5632307680639,-27.728150281414,-22.3073741683282
2,1.6535884990421,-0.039826726076324,1.41613503530384,-24.4809499900216,-25.1473948379033,-22.7040748592378
2.01,1.63832324268139,-0.0318781588639342,1.42520697525459,-26.3374795864366,-22.5440084364368,-23.0916942229207
2.02,1.62280265220148,-0.0248007684663525,1.43423639402883,-28.1281792001797,-19.9203339490523,-23.4700772167996
2.03,1.60703293563164,-0.0186009240572277,1.4432223886922,-29.848573014795,-17.2787325056959,-23.8390724927219
2.04,1.59102040064823,-0.0132842050780512,1.45216406065273,-31.4943609417094,-14.6215813693639,-24.1985324574972
2.05,1.57477145205176,-0.00885539621703618,1.46106051575066,-33.0614293682158,-11.9512717967266,-24.5483133319323
2.06,1.558292589205,-0.00531848310322187,1.46991086434791,-34.5458614393612,-9.27020688615881,-24.8882752083411
2.07,1.54159040343338,-0.0026766487196765,1.47871422141698,-35.943946848045,-6.58079941511376,-25.2182821065058
2.08,1.52467157538852,-0.00093227053902657,1.48746970662951,-37.2521911088544,-3.88546966878558,-25.5382020280672
2.09,1.50754287237606,-8.69183838928256e-05,1.49617644444428,-38.4673242924577,-1.18664326201699,-25.8479070093222
2.1,1.49021114564882,-0.000141353014155254,1.50483356419475,-39.5863091987252,1.51325104359155,-26.1472731724076
2.11,1.4726833276664,-0.00109552544232084,1.51344020017617,-40.606348948147,4.21178352540209,-26.4361807748498
2.12,1.45496642932229,-0.00294857697760902,1.52199549173211,-41.5248939725763,6.9065256863267,-26.7145142574597
2.13,1.43706753713962,-0.00569883999871508,1.53049858334054,-42.3396483878208,9.59505244031004,-26.9821622905553
2.14,1.41899381043661,-0.00934383945455747,1.53894862469939,-43.0485757321585,12.2749442947438,-27.2390178184922
2.15,1.40075247846295,-0.0138802950916557,1.54734477081157,-43.6499040564305,14.9437895278461,-27.4849781024836
2.16,1.38235083750822,-0.0193041244061383,1.55568618206945,-44.1421303529921,17.599186359049,-27.7199447616956
2.17,1.36379624798346,-0.0256104463177194,1.56397202433888,-44.5240243124483,20.238745110438,-27.9438238125973
2.18,1.34509613147708,-0.0327935855623425,1.57220146904251,-44.794631398787,22.860090357302,-28.1565257065532
2.19,1.32625796778634,-0.0408470777995355,1.58037369324275,-44.9532752352218,25.4608630658544,-28.3579653656419
2.2,1.30728929192557,-0.0497636754298787,1.58848787972397,-44.9995592947817,28.0387227162041,-28.5480622166855
2.21,1.28819769111218,-0.0595353541173569,1.59654321707431,-44.933367891422,30.5913494086661,-28.7267402234781
2.22,1.26899080173195,-0.0701533200107201,1.60453889976672,-44.7548664691795,33.1164459515145,-28.8939279171995
2.23,1.24967630628455,-0.0816080176573561,1.61247412823961,-44.4645011886479,35.6117399282997,-29.0495584250012
2.24,1.23026193031063,-0.0938891386025513,1.62034810897674,-44.0629978118093,38.0749857428698,-29.1935694967552
2.25,1.21075543930173,-0.106985630666405,1.6281600545866,-43.5513598880068,40.5039666402556,-29.3259035299529
2.26,1.19116463559417,-0.120885707890048,1.63590918388114,-42.930866245594,42.8964967016009,-29.4465075927455
2.27,1.17149735524821,-0.135576861142205,1.64359472195389,-42.2030677955302,45.2504228113416,-29.5553334451158
2.28,1.15176146491378,-0.151045869376573,1.65121590025744,-41.3697836549104,47.5636265948638,-29.6523375581739
2.29,1.13196485868387,-0.167278811529867,1.65877195668032,-40.4330966001202,49.8340263248992,-29.737481131568
2.3,1.11211545493701,-0.184261079049839,1.66626213562317,-39.3953478609793,52.0595787949379,-29.8107301090039
2.31,1.09222119317005,-0.201977389041992,1.67368568807435,-38.2591312688865,54.2382811579775,-29.8720551918674
2.32,1.07229003082245,-0.220411798023146,1.6810418716848,-37.0272867735919,56.368172728949,-29.9214318509428
2.33,1.05232994009339,-0.239547716269505,1.68832995084229,-35.7028933448015,58.447336749202,-29.958840336225
2.34,1.03234890475305,-0.259367922746281,1.69554919674497,-34.2892612763565,60.4739021114575,-29.9842656848185
2.35,1.01235491694913,-0.279854580605471,1.70269888747427,-32.7899239122227,62.4460450436788,-29.997697726923
2.36,0.992355974010191,-0.300989253237807,1.70977830806707,-31.2086288149706,64.3619907503422,-29.9991310899007
2.37,0.972360075246749,-0.322752920864471,1.71678675058722,-29.5493283988206,66.2200150096344,-29.9885652004256
2.38,0.952375218751703,-0.345125997653598,1.72372351419631,-27.8161700506666,68.0184457251348,-29.9660042847124
2.39,0.93240939820119,-0.36808834934622,1.73058790522374,-26.013485763767,69.75566443059,-29.9314573668268
2.4,0.912470599657223,-0.391619311375721,1.73737923723615,-24.1457813100196,71.4301077464237,-29.8849382650752
2.41,0.892566798373371,-0.415697707464572,1.74409683110599,-22.2177249778769,73.0402687866734,-29.8264655864781
2.42,0.87270595560477,-0.440301868681531,1.75074001507947,-20.2341359040571,74.5846985150852,-29.7560627193274
2.43,0.852896015423717,-0.465409652942236,1.75730812484373,-18.1999720282114,76.0620070491495,-29.6737578238311
2.44,0.833144901542156,-0.490998464935578,1.76380050359326,-16.1203177006573,77.4708649109012,-29.5795838208501
2.45,0.813460514142296,-0.517045276457956,1.7702165020956,-14.0003709741507,78.8100042233594,-29.47357837873
2.46,0.793850726716642,-0.543526647137104,1.77655547875626,-11.845430611461,80.0782198515324,-29.3557838982342
2.47,0.774323382918703,-0.570418745526851,1.78281679968283,-9.66088284122387,81.2743704869566,-29.2262474955843
2.48,0.754886293425636,-0.597697370553811,1.78899983874846,-7.45218789517392,82.397379674798,-29.0850209836143
2.49,0.735547232814082,-0.62533797329671,1.79510397765438,-5.22486636041055,83.4462367825885,-28.9321608510459
2.5,0.716313936450436,-0.653315679078762,1.80112860599179,-2.98448538080403,84.4199979097265,-28.7677282398942
2.51,0.697194097396801,-0.681605309853203,1.80707312130288,-0.736644742035441,85.3177867369247,-28.591788921011
2.52,0.678195363333871,-0.710181406861831,1.81293692914107,1.51303712495115,86.1387953148376,-28.4044132677783
2.53,0.659325333501959,-0.739018253546163,1.81871944313046,3.75893718709979,86.8822847911613,-28.2056762279589
2.54,0.640591555661399,-0.768089898690616,1.82442008502448,5.9954418638974,87.5475860755512,-27.9956572937189
2.55,0.622001523073549,-0.797370179776833,1.83003828476368,8.21696105840103,88.134100441758,-27.774440469832
2.56,0.603562671503579,-0.8268327465282,1.83557348053277,10.4179421295693,88.6413000664405,-27.542114240078
2.57,0.58528237624627,-0.856451084623302,1.84102511881679,12.5928837709729,89.0687285041714,-27.2987715318513
